iteration	mean	std_dev	min	max	median
2525000	13990.107	143.649	13623.588	14156.372	14001.004
2530000	13756.742	129.652	13445.424	13885.928	13793.188
2535000	14440.594	176.041	13968.773	14635.947	14511.709
2540000	14095.709	330.690	13177.030	14402.234	14193.164
2545000	14201.500	120.677	13968.218	14345.448	14257.748
2550000	14415.472	64.841	14317.407	14530.111	14431.540
2555000	13961.427	226.982	13476.282	14209.031	14024.186
2560000	14593.383	156.820	14355.496	14901.422	14576.950
2565000	14677.177	169.044	14444.964	14879.569	14735.641
2570000	12529.335	2721.773	4648.122	13789.312	13669.086
2575000	12881.418	3223.551	4857.405	14813.436	14419.423
2580000	14067.651	77.123	13912.215	14183.837	14087.546
2585000	14563.440	183.172	14287.072	14868.247	14588.564
2590000	14527.229	157.494	14238.625	14726.527	14585.021
2595000	11995.179	4056.949	3205.439	14676.379	14462.917
2600000	14149.609	201.604	13665.760	14352.986	14188.173
2605000	13963.117	846.736	11704.551	14628.072	14301.555
2610000	13266.604	3325.822	3317.953	14692.838	14401.780
2615000	14351.533	154.626	14037.023	14567.654	14352.141
2620000	14366.541	61.489	14251.279	14455.525	14383.901
2625000	14308.547	120.697	14145.540	14501.931	14308.387
2630000	14490.106	348.229	13772.518	14869.705	14643.488
2635000	14755.766	71.471	14630.003	14858.390	14760.805
2640000	14692.185	311.261	13979.346	15184.936	14791.538
2645000	14766.842	104.424	14595.719	14938.622	14762.510
2650000	14013.859	1934.803	8217.320	14836.023	14621.377
2655000	15137.245	24.322	15102.041	15182.268	15139.017
2660000	14818.070	195.884	14432.244	15026.307	14913.033
2665000	15308.683	60.351	15222.782	15410.711	15314.877
2670000	15026.167	110.844	14783.238	15144.318	15058.316
2675000	15027.808	149.953	14704.203	15153.453	15104.518
2680000	14403.986	246.812	13695.400	14545.677	14511.788
2685000	15113.823	41.631	15027.254	15176.951	15124.899
2690000	11535.592	4324.003	3119.125	15123.953	14410.439
2695000	15246.146	141.901	14888.442	15369.556	15287.830
2700000	14812.818	165.687	14388.812	14963.354	14842.311
2705000	15202.675	144.987	15005.139	15437.414	15223.570
2710000	15216.737	141.808	14921.205	15378.011	15255.547
2715000	13844.107	2241.253	7981.742	15560.409	14740.340
2720000	15095.416	197.601	14610.604	15277.607	15186.498
2725000	13496.078	2556.895	5860.774	14659.188	14379.391
2730000	15334.519	232.616	14793.068	15668.461	15419.410
2735000	15283.822	23.352	15251.773	15330.253	15284.129
2740000	15001.516	451.583	14042.504	15420.637	15185.959
2745000	12229.260	3968.927	3994.738	15071.304	14728.095
2750000	14520.519	1862.893	8936.978	15244.693	15155.203
2755000	15409.391	36.004	15349.015	15478.393	15403.021
2760000	15246.389	82.499	15092.076	15362.440	15231.567
2765000	14407.039	2332.856	7424.320	15449.698	15104.586
2770000	15080.521	217.664	14544.594	15350.524	15097.770
2775000	15189.260	79.488	15051.737	15298.371	15187.615
2780000	15210.802	38.912	15115.336	15257.628	15215.688
2785000	15094.318	168.589	14774.309	15295.113	15162.833
2790000	14622.381	2805.910	6209.241	15669.746	15593.822
2795000	15703.940	65.285	15565.490	15803.352	15710.094
2800000	15138.623	75.590	14984.719	15229.582	15144.694
2805000	15723.940	121.504	15515.734	15878.939	15742.292
2810000	15181.539	278.321	14523.494	15507.079	15240.201
2815000	15622.006	87.934	15443.355	15765.771	15622.959
2820000	14701.359	338.754	13824.295	15009.883	14827.484
2825000	15285.150	51.295	15182.979	15359.943	15294.949
2830000	13250.783	2613.628	5495.563	14553.359	14228.420
2835000	15191.919	69.335	15032.104	15282.815	15201.422
2840000	15486.430	128.598	15151.924	15628.107	15514.066
2845000	10530.408	4598.163	3538.483	15271.286	12422.916
2850000	15589.428	288.721	14980.021	15928.407	15634.737
2855000	14822.995	96.619	14642.892	15001.963	14836.830
2860000	15647.904	94.062	15516.989	15846.818	15624.920
2865000	15540.523	110.523	15335.342	15672.297	15558.170
2870000	15460.253	29.631	15404.132	15501.181	15457.010
2875000	15538.589	39.037	15438.006	15578.226	15548.150
2880000	15464.576	93.767	15194.717	15545.105	15486.513
2885000	15447.221	38.724	15363.583	15483.536	15457.660
2890000	15585.909	26.638	15547.209	15621.037	15584.522
2895000	16226.388	35.965	16156.426	16279.216	16233.127
2900000	15561.453	41.718	15504.858	15634.732	15554.436
2905000	15844.349	18.459	15813.459	15870.279	15843.070
2910000	14613.604	959.863	12379.336	15452.374	15135.555
2915000	15262.822	71.979	15141.808	15356.025	15263.053
2920000	15906.094	50.737	15806.146	15969.661	15919.631
2925000	15719.177	26.153	15672.500	15768.337	15718.864
2930000	15820.464	62.345	15668.477	15894.111	15837.354
2935000	15343.690	57.998	15225.475	15452.436	15338.050
2940000	15298.942	176.333	15074.593	15628.375	15228.615
2945000	15612.717	53.318	15515.092	15703.945	15614.348
2950000	15711.722	56.387	15612.854	15811.469	15716.114
2955000	15970.901	23.795	15941.082	16024.533	15968.155
2960000	16029.322	84.124	15794.602	16087.677	16066.832
2965000	15956.542	31.021	15894.861	16007.265	15966.240
2970000	14692.256	2648.106	6749.311	15628.578	15584.293
2975000	15824.654	176.376	15302.641	15918.807	15881.471
2980000	15764.521	130.858	15391.948	15866.684	15817.680
2985000	16151.938	34.548	16099.828	16220.571	16157.146
2990000	15933.864	59.080	15787.507	16004.701	15942.492
2995000	16066.575	38.614	15992.695	16136.322	16070.541
3000000	15912.628	35.844	15820.945	15946.764	15919.541
