iteration(key)	values
365000 (returns)	8405.337	8582.175	8489.377	8577.686	8401.676	8516.476	8455.314	8528.457	8715.700	8671.398
370000 (returns)	8630.996	8664.252	8564.012	8797.975	8571.184	8630.531	8724.681	8627.653	8517.844	8781.236
375000 (returns)	8757.740	8623.686	8528.721	8562.531	8591.205	8660.574	8584.152	8379.647	8529.975	8806.631
380000 (returns)	8771.377	8717.349	8301.305	8753.086	8894.432	8676.845	8581.635	8781.411	8725.203	8672.324
385000 (returns)	8816.144	8725.477	8803.981	8884.653	8691.336	8647.989	8780.371	8744.723	8752.748	8846.572
390000 (returns)	8657.180	8830.351	8732.217	8527.969	8777.316	8542.809	8626.479	8735.459	8692.660	8729.188
395000 (returns)	8480.450	8560.114	8481.514	8772.281	8596.402	8554.371	8511.932	8580.305	8539.812	8605.361
400000 (returns)	8807.166	8619.108	8835.973	8850.603	8822.588	8710.516	8793.855	8733.641	8890.058	8808.463
405000 (returns)	8611.829	8612.938	8539.755	8665.083	8571.434	8598.104	8678.346	8575.287	8638.585	8482.959
410000 (returns)	8748.714	8922.273	8758.511	8818.508	8639.408	8933.270	8785.406	8814.412	8777.037	8747.275
415000 (returns)	8690.057	8822.895	8801.391	8865.169	8799.718	8855.101	8884.531	8881.652	8885.039	8944.603
420000 (returns)	8886.469	8896.303	8894.106	8910.590	8839.701	8936.427	8890.356	9050.839	8947.504	8801.051
425000 (returns)	8848.049	8721.543	8660.660	8855.088	8835.651	8877.285	8848.764	9024.592	8734.439	8874.491
430000 (returns)	8726.303	8832.346	8961.540	9098.451	9041.646	8941.263	8903.447	8896.440	8992.175	8787.593
435000 (returns)	8890.219	8970.385	8774.578	8927.325	8940.318	8858.646	8735.715	9074.566	8911.502	9005.330
440000 (returns)	8783.382	8744.514	8609.439	8714.361	8802.248	8846.264	8664.173	8583.932	8849.959	8805.139
445000 (returns)	8740.248	8628.287	8805.223	8709.192	8626.506	8747.566	8743.699	8790.066	8722.172	8602.430
450000 (returns)	8988.893	8782.598	9000.785	8914.375	8792.930	9000.012	9021.281	8748.470	8935.709	9111.987
455000 (returns)	8915.497	8940.791	9126.284	9177.629	8827.619	9012.220	9047.934	8929.432	9000.369	9085.438
460000 (returns)	9263.922	9160.625	9212.738	9149.646	8991.576	9214.410	9101.193	9219.778	9057.636	9065.107
465000 (returns)	9090.319	9085.617	9160.949	8967.947	8984.748	9260.354	9087.442	8950.728	9215.629	9150.850
470000 (returns)	9278.445	9231.642	9098.056	9395.184	9200.832	9019.643	9201.041	9074.875	9139.504	9334.496
475000 (returns)	8456.803	8518.059	8496.434	8604.146	8457.756	8514.834	8522.076	8424.979	8513.780	8526.520
480000 (returns)	9104.426	9129.883	9135.979	9045.340	8928.551	9156.223	8919.379	9130.103	9110.123	9083.442
485000 (returns)	9116.213	9178.789	9048.195	8997.242	9069.963	9035.074	9074.137	9041.357	8979.762	9043.996
490000 (returns)	9077.560	8934.066	9092.471	9046.188	8988.453	9019.488	8881.026	8937.811	8843.061	9073.800
495000 (returns)	9238.174	9229.255	9275.336	9278.537	9143.164	9201.393	9097.859	9331.666	9303.622	9101.205
500000 (returns)	9353.854	9373.229	9257.740	5689.214	9307.392	9297.464	8991.657	9253.208	9336.555	9295.254
505000 (returns)	9126.122	9244.607	9208.602	9105.245	9326.896	9322.621	9200.570	9248.295	9210.627	9191.577
510000 (returns)	9313.444	9457.273	9349.289	9321.796	9314.811	9328.519	9179.374	9540.779	9057.789	9317.383
515000 (returns)	9339.471	9296.377	9308.524	9250.538	9225.774	9300.487	9380.745	9245.918	9204.589	9259.525
520000 (returns)	9406.482	9089.396	9367.009	9482.477	9455.645	9495.704	9319.171	9472.863	9400.949	9504.352
525000 (returns)	9245.863	9164.076	9185.890	9111.160	9250.924	9090.002	9247.865	9146.676	9122.148	9221.283
530000 (returns)	8995.574	8946.965	8929.697	8893.584	8915.020	9026.820	9067.930	9031.914	8848.396	8949.471
535000 (returns)	9065.643	9080.830	8957.587	8963.617	8962.865	8989.903	9034.517	8985.180	8904.551	9012.932
540000 (returns)	9349.707	9379.810	9352.434	9288.037	9255.593	9111.937	9236.572	9382.539	9430.827	9278.386
545000 (returns)	9225.754	9175.765	9471.574	9422.207	9298.877	9349.107	9385.618	9325.828	9441.721	9572.901
550000 (returns)	9255.359	9213.682	9427.503	9199.603	9267.621	9280.125	9342.383	9284.779	9362.858	9173.285
555000 (returns)	9561.570	9424.627	9384.451	9552.145	9462.496	9514.139	9464.959	9250.757	9402.288	9652.923
560000 (returns)	9353.952	9406.176	9470.326	9541.401	9450.163	9482.426	9451.543	9508.736	9322.179	9335.831
565000 (returns)	9225.424	9584.088	9660.273	9466.090	9604.807	9608.391	9702.637	9545.469	9596.998	9605.041
570000 (returns)	9537.807	9675.047	9620.895	9575.488	9596.633	9632.998	9287.844	9591.553	9519.410	9631.176
575000 (returns)	9443.040	9447.208	9414.141	9474.480	9545.245	9396.398	9315.262	9470.296	9426.483	9464.773
580000 (returns)	9558.562	9498.448	9454.355	9463.655	9614.526	9599.517	9464.781	9538.057	9534.217	9593.746
585000 (returns)	9543.254	9634.166	9543.622	9591.406	9568.470	9508.729	9558.874	9686.762	9604.361	9490.030
590000 (returns)	9607.624	9569.447	9503.984	9600.283	9595.371	9654.846	9681.036	9664.047	9687.914	9637.734
595000 (returns)	9844.498	9559.352	9572.712	9658.311	9429.359	9591.680	9615.318	9611.111	9465.465	9614.939
600000 (returns)	9482.447	6373.061	9534.954	9511.548	9473.590	9594.368	9605.689	9578.521	9765.117	9532.730
605000 (returns)	9414.663	9396.842	9369.651	9392.269	9422.688	9282.606	9441.389	9390.229	9350.859	9474.608
610000 (returns)	9721.308	9558.965	9770.203	9595.165	9638.524	9863.053	9850.515	9598.945	9605.910	9642.725
615000 (returns)	9628.243	9539.303	9626.971	9678.800	9681.689	9626.447	9592.215	9688.711	9694.385	9649.482
620000 (returns)	9490.687	9709.773	9511.273	9660.236	9683.395	9615.259	9806.457	9746.805	9631.500	9744.862
625000 (returns)	9758.104	9766.691	9754.550	9745.116	9782.034	9829.363	9746.848	9719.301	9842.389	9649.258
630000 (returns)	9742.857	9654.848	9721.254	9735.352	9712.818	9704.523	9630.898	9720.100	9640.824	9775.072
635000 (returns)	9770.745	9781.835	9677.522	9720.068	9854.725	9868.717	9771.914	9792.315	9726.816	9858.966
640000 (returns)	9815.628	9963.492	9802.380	9877.252	9939.014	9796.111	9866.748	9851.425	9946.926	9862.896
645000 (returns)	9642.147	9749.858	9680.634	9758.416	9799.533	9728.564	9784.406	9767.480	9801.686	9757.004
650000 (returns)	9568.135	9664.672	9348.687	9336.963	9551.421	9477.820	9561.136	9441.526	9468.949	9594.258
655000 (returns)	9967.338	9938.890	9862.051	9765.897	9755.996	9883.592	9930.264	9805.352	9860.820	9804.732
660000 (returns)	9904.699	9785.493	10080.547	9857.915	9919.684	9858.298	9913.333	9945.774	10030.166	9875.574
665000 (returns)	9760.295	9907.410	9838.074	9822.707	9848.831	9850.545	9800.633	9919.854	9935.941	9945.136
670000 (returns)	9869.661	9909.207	9877.535	9905.492	9887.941	9799.021	9928.961	9898.116	9905.832	9918.355
675000 (returns)	9705.522	9803.416	9792.434	9785.953	9699.067	9780.348	9763.832	9745.350	9868.389	9855.667
680000 (returns)	10019.240	9884.572	10047.785	9696.885	10021.529	9841.302	10028.564	9956.788	9965.900	9864.100
685000 (returns)	9772.445	9934.122	9841.461	9926.542	9873.945	9580.736	9917.896	9831.411	9829.982	9831.492
690000 (returns)	9887.689	9972.195	10079.293	10059.828	10003.895	9838.414	9801.076	10091.975	10109.665	10111.093
695000 (returns)	9954.504	10055.996	9704.390	10208.244	10084.583	9986.170	10037.621	10029.511	9741.051	10059.623
700000 (returns)	9916.672	10114.291	10107.092	10025.922	10055.312	9985.430	10012.041	9991.002	10071.011	9900.655
705000 (returns)	9868.269	9876.118	10026.080	9842.398	9742.152	9891.222	9931.061	9942.733	9932.943	10002.773
710000 (returns)	9929.915	9783.548	9838.611	9982.172	9800.305	9932.398	9960.030	9905.662	9906.826	9947.268
715000 (returns)	9796.965	10005.713	9945.257	9893.873	9795.123	10115.938	10066.494	10035.520	9994.007	10095.773
720000 (returns)	10125.014	10117.109	10236.856	10034.215	10157.206	10009.141	10139.899	10145.260	10167.508	10196.475
725000 (returns)	10248.021	10057.000	10073.767	10240.879	10090.650	10084.188	10091.316	10079.223	9985.264	10191.938
730000 (returns)	10119.424	9920.037	10225.707	10027.301	10117.395	10059.803	9972.057	10257.439	10199.633	10204.693
735000 (returns)	10179.947	10087.236	10139.010	10228.695	10222.312	10199.352	10282.060	10062.195	10067.174	10058.555
740000 (returns)	10081.557	9963.988	10054.131	9957.375	9997.190	9951.543	10076.062	9948.861	10033.194	9977.015
745000 (returns)	9932.828	9712.539	10038.893	9876.135	9905.406	10164.182	10131.397	9873.720	10084.239	9927.525
750000 (returns)	10073.447	10066.560	10020.255	9927.524	10220.672	10033.444	10077.420	10000.569	10034.355	10090.315
755000 (returns)	10284.297	10417.991	10124.650	10108.258	10079.117	10237.430	10156.938	10267.701	10262.133	10197.822
760000 (returns)	10324.332	10119.594	10480.566	10166.786	10525.543	10308.924	10217.270	10166.169	10276.968	10325.388
765000 (returns)	10282.473	10147.123	10285.827	10252.562	10234.237	10231.713	10139.992	10064.646	10231.623	10253.547
770000 (returns)	10230.644	10203.936	10337.703	10293.004	10169.510	10403.805	10436.203	10317.588	10426.584	10293.403
775000 (returns)	10253.633	7562.953	10199.498	10075.156	10131.877	10093.582	10236.771	10264.145	10025.102	10188.186
780000 (returns)	10138.814	10106.605	10232.395	10218.650	10095.855	10142.238	10107.539	10413.844	10171.809	10050.964
785000 (returns)	10317.727	10440.141	10416.547	10217.831	10303.721	10292.248	10353.706	10361.631	10357.508	10293.414
790000 (returns)	10036.986	10079.018	10054.432	10136.200	9868.857	10006.160	9941.461	9975.676	9924.568	10120.441
795000 (returns)	10298.244	10376.552	10331.311	10300.008	10341.740	10224.074	10271.536	10436.403	10305.490	10434.938
800000 (returns)	10442.762	10399.265	10233.195	10263.258	10203.400	10402.309	10304.264	10258.900	10251.312	10322.822
805000 (returns)	10189.439	10229.769	10431.809	10364.490	10384.152	10429.440	10336.328	10423.515	10235.843	10408.242
810000 (returns)	10053.807	10083.893	10096.631	10107.996	10086.164	10088.371	10214.512	10124.223	10015.599	9978.188
815000 (returns)	10120.256	4221.359	10023.239	9402.188	10111.952	10440.401	6760.084	9957.393	4598.452	10478.470
820000 (returns)	10187.433	10134.836	10149.412	10255.043	10098.483	10173.929	10195.159	10217.686	10171.089	10257.406
825000 (returns)	10192.957	10389.603	10077.863	10423.298	10277.311	10294.389	10484.529	10206.726	10453.280	10583.762
830000 (returns)	10420.203	10623.713	10614.468	10528.462	10313.605	10565.693	10359.367	10505.986	10451.480	10521.728
835000 (returns)	10232.793	10202.961	10258.570	10320.584	10164.013	10257.516	10234.583	10246.324	10081.583	10131.943
840000 (returns)	9842.167	10405.754	10320.351	10440.328	10308.057	10547.067	10665.816	10544.387	10381.453	10453.991
845000 (returns)	10362.819	10520.014	10456.359	10383.122	10367.477	10195.834	10692.915	10468.588	10480.109	10427.603
850000 (returns)	10100.320	9973.621	10175.352	10192.267	10127.232	10209.578	10224.672	10133.009	9976.312	10267.412
855000 (returns)	10514.800	10478.717	10396.557	10736.063	10566.949	10626.453	10368.186	10649.740	10494.197	10608.500
860000 (returns)	10316.889	10244.779	10308.160	10269.060	10232.055	10298.326	10304.355	10191.504	10287.952	10382.180
865000 (returns)	10296.916	10411.403	10474.729	10474.310	10573.604	10243.206	10312.720	10451.705	10354.208	10446.967
870000 (returns)	10347.061	10381.530	10603.875	10430.533	10400.238	10368.350	10456.138	10589.892	10415.984	10476.604
875000 (returns)	10537.712	6741.641	10638.154	10695.260	1639.977	10540.857	5339.459	10542.816	10346.307	10491.371
880000 (returns)	10200.099	10332.079	10137.215	10292.027	10272.139	10265.270	10280.646	10305.020	10315.664	10177.957
885000 (returns)	10092.834	10307.168	10093.237	10167.594	10155.268	10186.260	10223.329	10125.631	10117.705	10187.634
890000 (returns)	10582.506	10486.256	10622.836	10565.202	10570.484	10543.460	10691.559	10447.574	10604.945	10511.735
895000 (returns)	10614.014	10462.553	10553.536	10456.908	10545.527	10561.580	10561.124	10486.416	10628.458	10595.848
900000 (returns)	10473.376	10618.884	10639.160	10475.998	10419.854	10497.321	10423.707	10563.467	10665.215	10642.133
905000 (returns)	10478.959	10703.943	10491.039	10472.238	10513.207	10549.021	10550.679	10407.076	10244.460	10444.709
910000 (returns)	10665.822	10629.365	10409.125	10839.434	10781.380	10673.889	10725.908	10559.476	10678.095	10618.729
915000 (returns)	10636.747	10722.116	10504.747	10537.146	10694.461	10735.220	10543.054	10540.016	10645.904	10693.406
920000 (returns)	10476.581	10361.715	10476.331	10451.134	10644.407	10585.348	10466.665	10413.070	10463.154	10591.434
925000 (returns)	10398.298	10400.341	10440.290	10352.971	10420.215	10419.498	10521.771	10562.641	10450.375	10550.244
930000 (returns)	10678.006	10591.455	10601.434	10720.475	10678.534	10561.541	10554.027	10517.062	10558.826	10621.179
935000 (returns)	10439.493	10545.382	10479.043	10370.143	10659.570	10549.836	10540.904	10482.911	10597.363	10470.023
940000 (returns)	10221.105	10301.826	10392.945	10445.968	10240.010	10320.935	10285.209	10361.436	10342.216	10355.032
945000 (returns)	10536.654	10534.795	10517.541	10448.108	10592.348	10614.689	10706.270	10618.838	10533.587	10713.330
950000 (returns)	5805.839	10090.500	10236.170	10507.982	10406.904	9247.416	2941.778	3809.496	10353.421	10374.037
955000 (returns)	10631.768	10581.042	10682.612	10831.777	10742.709	10681.555	10712.485	10786.812	10797.213	10797.598
960000 (returns)	10630.076	10738.051	10882.379	10550.229	10852.801	10876.914	10418.512	10810.642	10717.542	10687.385
965000 (returns)	10695.723	10677.734	10605.705	10658.043	10754.941	10697.688	10631.946	10652.062	10659.073	10741.445
970000 (returns)	10780.298	10823.730	10801.199	10912.766	10866.236	10552.578	10891.122	10647.610	10913.393	10792.227
975000 (returns)	10608.884	10537.452	10635.293	10589.171	10582.164	10673.133	10768.100	10449.975	10464.896	10625.018
980000 (returns)	10658.705	10653.322	10487.669	10534.450	10631.518	10618.237	10603.137	10601.438	10687.612	10535.221
985000 (returns)	10755.677	10725.775	10687.045	10701.684	10826.517	10917.107	10720.153	10790.250	10842.246	10819.486
990000 (returns)	10726.506	10614.189	10579.209	10841.883	10859.002	10690.146	10835.269	10791.278	10753.072	10786.600
995000 (returns)	10680.393	10825.346	10570.906	10703.258	10712.055	10618.950	10641.768	10693.697	10635.131	10706.025
1000000 (returns)	10651.420	10499.175	10554.192	9949.409	10524.192	10588.175	10372.553	10417.156	10505.621	8740.090
1005000 (returns)	10734.161	10674.398	10714.737	10537.958	10625.274	10504.365	4665.192	10606.508	10551.506	10707.201
1010000 (returns)	10788.126	10651.070	10827.741	10915.158	10734.019	10934.478	10833.457	10805.756	10764.703	10922.115
1015000 (returns)	10329.379	5921.816	3878.092	10657.675	10492.845	10534.213	7317.195	2621.009	10799.004	9750.271
1020000 (returns)	10601.664	10665.868	10574.609	10650.101	10509.351	10647.391	10518.491	10769.530	10608.527	10757.924
1025000 (returns)	10729.509	10707.871	10644.399	10634.796	10640.455	10617.564	10561.277	10649.660	10638.740	10672.215
1030000 (returns)	10597.149	10717.776	10825.449	10788.010	10676.039	10671.424	10847.340	10769.361	10733.609	10808.357
1035000 (returns)	10730.600	10756.936	10861.570	10721.676	10710.564	10773.942	10837.561	10747.715	10846.039	10713.279
1040000 (returns)	10728.228	10892.981	10620.229	10759.240	10508.459	10932.752	10841.604	10666.707	10947.447	10655.775
1045000 (returns)	10728.693	10821.557	10675.410	10865.570	10795.056	10923.271	10787.908	10778.241	10865.814	10859.827
1050000 (returns)	10804.516	10702.199	8206.336	5027.125	10640.490	10585.642	6925.888	10761.797	5582.128	6636.222
1055000 (returns)	10933.914	11106.902	10850.387	10745.426	10874.746	10881.531	10867.431	10994.491	10790.665	10978.039
1060000 (returns)	10937.318	11002.586	10684.866	11070.777	11018.504	10746.150	10951.783	10948.475	10943.798	10624.129
1065000 (returns)	10767.277	10904.891	10817.891	10824.415	10852.473	10987.628	11046.594	11024.266	10893.258	10827.990
1070000 (returns)	10973.877	10932.887	10845.879	10769.354	10867.064	10812.809	10888.120	10906.371	10823.572	10776.439
1075000 (returns)	10941.242	11050.875	10745.108	10919.638	10900.640	11102.416	10917.773	11011.467	11041.941	10909.127
1080000 (returns)	10845.151	10898.925	10756.500	10700.625	10972.758	10835.211	10846.533	10871.947	10781.059	10830.412
1085000 (returns)	10703.924	10720.697	10671.269	10743.995	10775.641	10801.459	10688.564	10802.796	10693.271	10615.560
1090000 (returns)	11073.995	10921.422	11031.342	10957.575	10896.752	10933.797	10923.479	10990.160	10960.420	10797.133
1095000 (returns)	11022.020	10906.844	10676.900	11002.587	10924.938	10721.332	10980.721	11133.349	10998.053	11034.771
1100000 (returns)	10993.098	10962.505	10917.241	10989.457	11139.947	11069.546	10967.684	10964.147	10971.002	11078.298
1105000 (returns)	10904.739	11003.342	11049.516	11021.961	11034.463	11049.752	10916.822	10992.816	11117.110	10982.918
1110000 (returns)	10797.241	10943.246	10812.652	10856.879	10973.300	11047.555	10911.774	10927.602	10882.295	10852.747
1115000 (returns)	11065.960	11129.100	10943.030	10964.587	10832.717	11070.416	11026.402	10993.241	11107.780	11156.305
1120000 (returns)	10829.096	10956.131	10978.031	10932.475	10922.535	10851.314	10892.844	10826.807	10836.233	10953.309
1125000 (returns)	10973.457	10977.032	10929.085	10897.264	10934.078	10978.201	10862.338	10902.410	10993.698	11016.428
1130000 (returns)	11080.531	10942.219	10986.301	10983.648	10964.168	10851.986	10991.594	10940.740	11002.531	11003.675
1135000 (returns)	10772.688	10713.004	10750.303	10768.604	10849.323	10766.078	10896.997	10833.923	11008.314	10689.392
1140000 (returns)	11049.930	11060.179	11064.973	11112.642	11012.093	11153.883	10941.460	11024.438	11104.753	11028.089
1145000 (returns)	11122.585	10990.988	10942.873	11029.488	11008.566	11060.709	11212.497	10988.519	11091.304	10826.022
1150000 (returns)	11079.877	10968.681	10972.277	11052.660	11087.016	11221.488	11039.084	11119.711	11101.516	11115.133
1155000 (returns)	10907.197	11046.855	10902.946	10933.039	11036.555	10831.586	10653.651	6559.096	10896.984	11052.206
1160000 (returns)	11039.638	11025.319	10864.096	11013.190	10948.657	10911.090	10885.747	11107.805	10942.322	10883.197
1165000 (returns)	10903.189	10767.188	10911.549	10837.722	11057.449	10840.016	10859.588	10849.393	10913.766	10962.535
1170000 (returns)	11276.309	11330.166	11031.176	11330.709	11022.348	11139.656	11314.752	11046.693	11175.328	11218.570
1175000 (returns)	11195.476	11176.488	11084.001	11149.671	11259.592	11180.061	11103.848	11045.093	11203.166	11131.199
1180000 (returns)	10889.165	11002.226	10917.469	11028.774	10857.402	4997.950	10929.986	8121.677	10880.837	10937.982
1185000 (returns)	10922.638	10797.935	10900.552	10980.956	10782.365	10803.258	10849.615	10797.441	10894.424	10793.523
1190000 (returns)	11009.762	8963.894	10959.785	10664.882	10924.982	10994.155	11102.904	10919.729	11077.941	10793.539
1195000 (returns)	11152.023	11120.226	11044.936	10966.684	11138.673	11079.472	11064.938	11123.338	11095.343	11030.551
1200000 (returns)	11190.479	11037.822	11208.014	11235.750	11192.566	11334.176	11260.244	11311.314	11247.199	11242.265
