iteration(key)	values
770000 (returns)	1213.693	1468.060	1422.599	1485.047	1416.265	768.658	1348.123	1386.622	1372.065	1372.773
780000 (returns)	1359.294	380.465	1316.272	1548.100	452.508	1398.476	1362.601	1500.504	1510.499	773.347
790000 (returns)	1319.577	1534.497	1498.717	1500.715	1410.489	1506.853	398.315	1379.367	1390.668	1507.036
800000 (returns)	657.959	1421.982	1493.609	1438.978	1488.021	1446.669	1342.423	734.444	1395.552	1489.433
810000 (returns)	1336.470	1292.731	1429.075	1471.804	1423.269	-211.363	1498.052	1340.073	1512.657	1587.971
820000 (returns)	1413.854	1579.828	1381.789	-68.697	1490.713	1311.979	1409.263	1610.115	1632.270	1330.908
830000 (returns)	927.905	1304.461	1462.760	1476.574	1517.702	1456.978	1526.980	1531.932	1525.173	1552.834
840000 (returns)	1570.898	1468.456	1512.330	1565.432	1495.602	1561.536	1657.532	1480.093	-68.660	1563.702
850000 (returns)	1553.429	1560.705	1651.464	1455.007	1480.743	1454.489	1698.329	1460.040	1543.943	-228.075
860000 (returns)	1661.041	1615.030	1401.799	1393.033	1578.603	1751.538	1452.454	1245.678	1505.262	1468.755
870000 (returns)	1608.564	1645.273	303.189	1624.788	1646.765	1532.851	1493.103	1576.108	1596.518	1608.553
880000 (returns)	1418.611	1551.330	1592.878	1442.931	1746.434	1633.645	1621.000	1490.124	1625.183	1617.110
890000 (returns)	1551.705	1655.128	1692.712	1561.010	1414.829	1593.027	1665.030	1710.779	1556.033	1698.562
900000 (returns)	1496.007	1757.682	1495.778	1723.637	1677.199	1768.957	1691.811	1626.420	1609.778	1638.886
910000 (returns)	1550.806	1642.753	1645.102	1779.349	1599.887	1562.776	1621.157	1641.152	1671.500	1696.506
920000 (returns)	1628.258	-79.757	1681.478	1547.799	1681.276	1672.195	1747.263	1760.901	1620.972	1698.872
930000 (returns)	1891.155	1929.620	1704.461	1546.596	1627.466	1641.968	1793.783	1487.273	1635.842	1692.218
940000 (returns)	1685.428	1703.828	1743.118	1652.210	1781.126	1639.844	1654.224	1640.330	-184.337	1644.056
950000 (returns)	1879.224	1653.486	1726.430	1530.967	1786.495	1727.073	1705.845	1697.101	1810.583	1797.004
960000 (returns)	1597.249	1669.701	1840.616	1753.563	1823.390	1820.842	1798.481	1700.908	1599.115	1614.188
970000 (returns)	1834.174	1677.721	1245.504	1713.168	1649.590	1714.691	1854.811	1701.645	1743.005	1789.803
980000 (returns)	1756.132	1895.382	1838.572	1808.803	1880.628	1777.954	1804.823	1584.255	1864.568	1767.554
990000 (returns)	381.040	1893.606	1736.203	1802.926	1831.473	1883.736	1752.174	1798.425	1920.516	1976.448
1000000 (returns)	1610.376	1881.243	1803.005	1836.250	1901.273	1838.540	1747.973	1927.594	1674.657	1710.200
