iteration	mean	std_dev	min	max	median
525000	818.360	186.538	127.000	903.000	893.000
530000	772.780	228.600	11.000	900.000	891.000
535000	716.280	291.952	0.000	905.000	893.000
540000	665.240	318.467	84.000	905.000	888.000
545000	862.540	94.408	477.000	905.000	895.000
550000	833.780	170.391	167.000	906.000	893.000
555000	822.610	158.320	349.000	906.000	894.000
560000	842.710	147.745	274.000	906.000	895.500
565000	749.320	298.318	0.000	902.000	896.000
570000	727.250	297.360	0.000	904.000	895.000
575000	857.670	111.899	130.000	905.000	894.000
580000	720.610	306.259	0.000	907.000	896.000
585000	742.320	260.767	173.000	907.000	880.000
590000	818.500	162.508	191.000	903.000	888.000
595000	794.680	197.498	0.000	905.000	892.500
600000	830.530	157.661	155.000	904.000	893.500
605000	784.800	262.924	30.000	906.000	898.000
610000	660.400	357.636	0.000	904.000	886.000
615000	770.010	252.227	21.000	904.000	897.000
620000	796.820	223.067	0.000	904.000	893.000
625000	826.390	167.451	321.000	905.000	893.500
630000	832.110	149.612	418.000	906.000	899.000
635000	775.620	239.136	190.000	905.000	895.000
640000	879.750	76.457	435.000	903.000	895.000
645000	821.330	208.496	83.000	905.000	895.000
650000	858.440	129.646	325.000	906.000	894.000
655000	881.580	97.272	199.000	905.000	895.000
660000	862.150	111.020	299.000	905.000	894.000
665000	802.040	200.024	214.000	909.000	892.000
670000	862.440	112.659	216.000	910.000	897.000
675000	764.250	262.329	0.000	901.000	886.000
680000	717.820	292.461	0.000	906.000	894.500
685000	735.550	322.068	0.000	905.000	891.000
690000	783.630	272.664	0.000	908.000	897.500
695000	757.300	284.173	0.000	906.000	883.500
700000	789.660	244.341	101.000	904.000	888.000
705000	697.720	325.394	0.000	902.000	887.000
710000	844.420	145.797	213.000	905.000	887.000
715000	864.910	131.150	129.000	908.000	897.000
720000	870.510	105.891	386.000	906.000	895.000
725000	768.450	279.891	3.000	906.000	897.000
730000	795.550	227.380	32.000	906.000	890.000
735000	862.780	111.207	228.000	904.000	891.000
740000	843.770	164.317	144.000	906.000	895.500
745000	803.400	225.138	0.000	905.000	892.000
750000	851.440	132.084	245.000	902.000	891.000
755000	767.460	295.060	0.000	904.000	894.000
760000	822.830	188.615	224.000	904.000	890.000
765000	786.230	246.849	145.000	906.000	891.000
770000	818.290	171.458	238.000	902.000	892.000
775000	870.230	112.203	213.000	906.000	892.000
780000	844.030	135.646	181.000	906.000	891.000
785000	747.290	319.105	0.000	903.000	889.500
790000	771.090	270.199	25.000	903.000	890.000
795000	765.970	289.102	0.000	907.000	894.000
800000	781.040	274.441	7.000	902.000	895.000
805000	837.910	174.346	15.000	906.000	898.000
810000	795.220	238.675	0.000	905.000	894.000
815000	791.350	200.934	59.000	905.000	889.000
820000	625.540	371.143	0.000	906.000	894.000
825000	717.620	312.213	14.000	904.000	891.000
830000	850.140	167.389	18.000	910.000	894.500
835000	867.310	99.292	396.000	906.000	897.000
840000	798.070	262.079	0.000	903.000	891.000
845000	882.780	88.540	20.000	905.000	892.000
850000	797.820	230.181	1.000	906.000	892.000
855000	713.110	338.129	1.000	902.000	897.000
860000	781.100	261.870	0.000	904.000	892.500
865000	846.120	120.786	325.000	905.000	895.000
870000	805.080	264.602	5.000	906.000	898.000
875000	851.280	141.110	270.000	906.000	897.000
880000	716.700	322.526	0.000	905.000	898.000
885000	756.360	272.931	45.000	908.000	899.000
890000	720.980	290.053	0.000	904.000	896.000
895000	667.640	348.407	0.000	902.000	889.000
900000	796.950	225.899	0.000	908.000	898.500
905000	815.280	224.703	71.000	903.000	898.500
910000	820.110	240.457	0.000	904.000	897.500
915000	823.200	173.463	192.000	907.000	895.000
920000	805.340	232.730	15.000	907.000	897.000
925000	850.130	169.235	0.000	907.000	900.000
930000	771.010	250.271	0.000	907.000	894.000
935000	850.240	175.662	148.000	907.000	900.000
940000	892.580	12.660	858.000	907.000	898.000
945000	875.230	121.425	23.000	904.000	898.500
950000	859.140	156.360	158.000	906.000	900.000
955000	764.620	278.011	0.000	903.000	888.000
960000	816.960	233.591	0.000	905.000	892.000
965000	868.840	120.268	178.000	906.000	891.500
970000	871.810	113.392	210.000	907.000	895.000
975000	889.420	59.598	334.000	907.000	899.000
980000	813.600	196.854	217.000	906.000	895.000
985000	795.490	225.833	0.000	905.000	889.000
990000	851.540	163.858	0.000	905.000	893.000
995000	822.360	182.154	295.000	904.000	888.500
1000000	773.870	291.174	0.000	904.000	892.000
