iteration	mean	std_dev	min	max	median
13750000	1902.391	641.711	600.000	4650.000	1775.000
14000000	1824.966	586.817	630.000	4610.000	1750.000
14250000	1806.376	517.909	280.000	4460.000	1700.000
14500000	1494.843	465.587	710.000	4780.000	1430.000
14750000	1469.346	361.765	580.000	2840.000	1440.000
15000000	1486.522	522.946	680.000	4380.000	1380.000
15250000	1507.974	432.703	930.000	4220.000	1440.000
15500000	1593.533	505.694	620.000	3720.000	1490.000
15750000	1721.958	484.895	710.000	3470.000	1690.000
16000000	1875.870	574.912	660.000	4610.000	1805.000
16250000	1657.651	629.267	250.000	4480.000	1600.000
16500000	2039.091	590.708	990.000	5130.000	1870.000
16750000	2233.677	684.476	800.000	4690.000	2095.000
17000000	1936.000	640.063	680.000	5050.000	1820.000
17250000	1581.042	552.878	250.000	3680.000	1580.000
17500000	2067.059	518.038	920.000	4680.000	2000.000
17750000	2128.963	714.649	610.000	5210.000	2030.000
18000000	2288.750	683.210	980.000	4640.000	2130.000
18250000	2055.942	583.852	720.000	4250.000	1985.000
18500000	2020.435	540.732	950.000	4370.000	1930.000
18750000	2060.000	532.978	720.000	4380.000	2010.000
19000000	2128.406	772.392	350.000	6540.000	1980.000
19250000	1871.367	635.572	630.000	3730.000	1830.000
19500000	1868.200	668.313	630.000	3760.000	1820.000
19750000	1567.662	670.332	230.000	3400.000	1505.000
20000000	2035.071	549.886	730.000	4350.000	1985.000
20250000	1907.292	457.877	770.000	3270.000	1835.000
20500000	361.387	208.794	100.000	1890.000	320.000
20750000	538.559	340.646	80.000	2760.000	470.000
21000000	956.984	440.147	250.000	3040.000	830.000
21250000	919.895	403.762	220.000	2400.000	820.000
21500000	443.829	249.373	150.000	2100.000	340.000
21750000	675.048	405.223	160.000	2280.000	540.000
22000000	747.015	390.574	190.000	2110.000	680.000
22250000	708.905	395.722	250.000	3570.000	610.000
22500000	788.873	389.237	320.000	2310.000	660.000
22750000	961.414	419.627	270.000	2450.000	840.000
23000000	1011.823	322.928	480.000	2650.000	960.000
23250000	1138.314	468.505	250.000	2640.000	1080.000
23500000	207.082	128.897	70.000	980.000	190.000
23750000	879.548	459.555	220.000	2440.000	780.000
24000000	491.975	241.325	170.000	2070.000	435.000
24250000	525.570	310.132	90.000	1910.000	420.000
24500000	706.411	397.712	160.000	3790.000	620.000
24750000	748.850	379.145	160.000	2120.000	720.000
25000000	723.317	372.558	200.000	2300.000	680.000
25250000	918.950	376.332	260.000	3320.000	840.000
25500000	946.201	476.792	250.000	2580.000	850.000
25750000	358.477	81.487	210.000	670.000	340.000
26000000	548.703	289.016	90.000	2050.000	460.000
26250000	535.023	341.799	70.000	3450.000	410.000
26500000	928.558	628.485	240.000	4450.000	760.000
26750000	244.727	106.514	120.000	900.000	210.000
27000000	726.162	301.232	230.000	2150.000	720.000
27250000	456.276	338.425	130.000	2810.000	360.000
27500000	512.038	259.016	210.000	1960.000	480.000
27750000	562.826	377.882	60.000	3220.000	490.000
28000000	317.598	211.921	60.000	960.000	205.000
28250000	379.087	252.425	70.000	1830.000	310.000
28500000	302.258	80.876	210.000	970.000	280.000
28750000	324.125	223.819	60.000	1460.000	270.000
29000000	86.695	76.961	70.000	450.000	70.000
29250000	486.441	236.345	110.000	1650.000	460.000
29500000	263.591	130.599	70.000	970.000	230.000
29750000	262.095	153.087	90.000	1690.000	230.000
30000000	256.408	96.533	100.000	980.000	250.000
30250000	231.226	83.538	90.000	690.000	210.000
30500000	275.909	161.251	70.000	2030.000	250.000
30750000	284.375	180.761	70.000	1840.000	250.000
31000000	284.268	126.462	100.000	1020.000	260.000
31250000	270.905	111.189	100.000	1030.000	250.000
31500000	304.120	132.536	110.000	1070.000	270.000
31750000	285.890	132.565	130.000	1160.000	260.000
32000000	295.617	154.641	130.000	1780.000	270.000
32250000	302.170	123.091	130.000	1090.000	270.000
32500000	305.107	124.152	120.000	1090.000	280.000
32750000	315.238	130.900	140.000	990.000	280.000
33000000	324.498	146.840	150.000	1050.000	280.000
33250000	327.639	239.384	130.000	3450.000	280.000
33500000	327.598	142.654	100.000	1150.000	300.000
33750000	333.904	159.723	150.000	1100.000	290.000
34000000	343.304	178.435	130.000	1800.000	300.000
34250000	374.455	216.184	160.000	1860.000	320.000
34500000	387.880	243.275	140.000	1910.000	320.000
34750000	351.629	148.939	110.000	1130.000	320.000
35000000	348.590	154.249	130.000	1130.000	310.000
35250000	373.229	210.102	130.000	1720.000	310.000
35500000	371.193	171.433	140.000	1940.000	320.000
35750000	378.378	202.345	130.000	1820.000	330.000
36000000	362.838	178.251	150.000	1350.000	310.000
36250000	381.869	198.257	170.000	1790.000	330.000
36500000	350.578	172.985	160.000	1840.000	310.000
36750000	374.227	185.766	140.000	1790.000	315.000
37000000	369.099	203.559	150.000	1870.000	310.000
37250000	368.000	160.354	140.000	1120.000	330.000
37500000	364.174	151.952	140.000	1110.000	320.000
37750000	387.383	199.370	150.000	1820.000	330.000
38000000	405.674	227.231	170.000	1850.000	340.000
38250000	374.419	156.448	160.000	1080.000	340.000
38500000	389.573	187.334	190.000	1420.000	340.000
38750000	412.559	223.476	180.000	1730.000	350.000
39000000	362.682	163.183	170.000	1150.000	320.000
39250000	368.198	164.046	170.000	1260.000	330.000
39500000	377.972	148.893	140.000	1030.000	340.000
39750000	394.673	195.765	50.000	1090.000	330.000
40000000	378.075	146.109	180.000	1080.000	340.000
40250000	369.346	155.334	160.000	1060.000	330.000
40500000	403.732	192.638	170.000	1110.000	330.000
40750000	361.532	146.476	140.000	1090.000	330.000
41000000	374.444	173.615	190.000	1090.000	315.000
41250000	381.781	203.508	150.000	1750.000	330.000
41500000	376.558	193.826	170.000	1760.000	320.000
41750000	377.023	164.522	170.000	1160.000	330.000
42000000	382.877	193.004	180.000	1860.000	330.000
42250000	378.894	175.989	120.000	1260.000	330.000
42500000	414.732	220.727	180.000	1810.000	350.000
42750000	409.575	225.404	140.000	1930.000	340.000
43000000	389.953	218.765	140.000	1790.000	320.000
43250000	372.279	159.578	190.000	1120.000	330.000
43500000	389.442	205.441	140.000	1850.000	340.000
43750000	396.274	190.864	170.000	1820.000	340.000
44000000	409.005	207.610	170.000	1810.000	350.000
44250000	399.858	213.283	160.000	1860.000	340.000
44500000	396.103	190.044	180.000	1930.000	340.000
44750000	389.437	165.718	160.000	1060.000	330.000
45000000	393.221	165.935	170.000	1040.000	350.000
45250000	419.904	240.450	120.000	1860.000	350.000
45500000	390.574	169.157	150.000	1070.000	340.000
45750000	400.425	199.892	170.000	1840.000	340.000
46000000	417.024	226.163	180.000	1840.000	350.000
46250000	431.330	207.418	190.000	1750.000	360.000
46500000	394.930	190.003	160.000	1720.000	340.000
46750000	405.952	204.988	160.000	1730.000	330.000
47000000	416.311	222.095	140.000	1840.000	350.000
47250000	392.429	198.125	180.000	1780.000	330.000
47500000	415.598	288.055	190.000	3450.000	330.000
47750000	430.488	225.466	170.000	1710.000	360.000
48000000	413.846	234.698	140.000	1890.000	330.000
48250000	388.038	212.689	120.000	2100.000	330.000
48500000	440.896	264.414	120.000	2140.000	350.000
48750000	424.834	209.900	160.000	1350.000	350.000
49000000	420.878	230.438	180.000	1960.000	350.000
49250000	395.498	172.731	150.000	1100.000	350.000
49500000	425.862	192.435	140.000	1070.000	360.000
49750000	411.085	212.008	160.000	1880.000	350.000
50000000	443.614	261.832	160.000	1860.000	360.000
