iteration	mean	std_dev	min	max	median
475000	1882.381	1761.415	36.936	3650.803	2526.021
480000	1456.627	1376.572	40.398	3829.320	1232.632
485000	847.333	1264.664	47.028	3662.996	369.289
490000	1563.043	1638.791	41.412	3692.421	945.975
495000	1481.959	1414.718	45.049	3650.573	608.873
500000	1116.420	1246.215	42.990	3690.793	713.084
505000	887.649	1359.284	36.143	3662.042	41.500
510000	1250.414	1677.170	36.558	3771.235	51.753
515000	225.032	308.989	41.564	1205.141	47.450
520000	1096.840	1407.606	37.095	3627.926	55.113
525000	543.254	675.146	44.893	3638.069	450.370
530000	791.982	726.816	42.841	2635.031	465.686
535000	1778.081	1512.698	42.479	3658.265	1471.361
540000	1866.466	1620.822	43.151	3702.040	1787.938
545000	922.750	1409.461	43.165	3664.347	47.252
550000	387.046	733.731	46.513	3614.129	51.822
555000	1434.888	1610.071	43.618	3713.432	444.038
560000	1845.899	1622.943	41.364	3748.824	1540.450
565000	1564.389	1508.131	45.223	3678.428	1013.910
570000	2631.381	1364.555	49.733	3679.833	3584.354
575000	1845.845	1379.658	48.181	3667.973	1850.126
580000	2195.362	1632.842	45.063	3746.226	3465.395
585000	1740.318	1703.458	41.654	3656.547	1247.946
590000	1811.049	1431.858	43.517	3698.136	1533.668
595000	2014.934	1405.735	50.166	3724.194	1699.605
600000	2575.200	1145.514	366.981	3816.293	3318.045
605000	1522.430	1629.580	41.024	3880.358	445.104
610000	971.350	1121.208	46.987	3687.085	462.916
615000	817.699	1236.095	45.517	3702.098	50.441
620000	2163.794	1733.767	42.933	3685.105	3601.710
625000	495.002	528.591	39.468	2126.558	455.197
630000	2088.446	1678.217	43.170	3709.667	3586.067
635000	2312.923	1238.479	48.203	3658.286	2052.974
640000	1190.541	1497.398	43.640	3684.320	57.302
645000	1409.687	1641.596	43.227	3714.934	53.609
650000	825.640	1287.679	43.081	3718.457	46.986
655000	1334.999	1475.824	47.920	3659.311	255.845
660000	1006.719	1461.261	41.922	3739.880	51.388
665000	1255.947	1682.471	36.369	3715.943	56.178
670000	2415.075	1507.628	46.149	3730.931	3595.399
675000	982.793	1214.950	38.573	3672.331	253.781
680000	1467.699	1537.075	43.833	3767.477	450.676
685000	1296.107	1444.874	46.928	3690.933	740.347
690000	1567.763	1598.194	45.611	3791.635	1009.337
695000	1176.904	1445.217	40.533	3803.157	448.407
700000	1428.382	1322.290	55.740	3678.252	752.824
705000	2011.466	1678.530	49.061	3804.028	3030.408
710000	1912.911	1556.551	45.240	3704.410	1452.245
715000	924.684	1209.496	43.003	3641.026	54.155
720000	2130.405	1353.190	44.596	3697.720	1637.096
725000	2105.908	1752.807	46.332	3692.637	3597.092
730000	1615.734	1417.749	39.737	3742.478	1447.909
735000	1850.346	1572.553	40.059	3697.823	1655.966
740000	1734.201	1635.539	46.415	3665.008	1564.785
745000	3151.285	1146.019	56.316	3743.634	3617.562
750000	2043.979	1710.585	45.302	3670.691	3588.109
755000	1502.117	1584.346	43.173	3692.906	761.750
760000	2094.915	1700.771	48.368	3749.501	3597.345
765000	1358.768	1648.823	43.382	3681.028	50.979
770000	1330.162	1565.961	43.366	3679.451	54.808
775000	1923.965	1594.515	43.744	3682.249	1673.706
780000	1953.481	1648.178	47.251	3655.649	2107.493
785000	1529.516	1493.868	47.358	3701.807	1120.677
790000	1612.386	1715.149	43.442	3740.545	55.913
795000	2631.328	1075.269	56.387	3704.749	3125.782
800000	2684.542	1396.606	54.085	3673.877	3601.616
805000	1337.796	1656.305	45.961	3775.449	206.347
810000	1757.528	1572.585	46.692	3704.385	1735.234
815000	1524.520	1586.500	48.621	3682.709	613.023
820000	1770.213	1628.139	43.762	3695.998	1615.877
825000	1550.720	1515.751	46.590	3751.618	1602.428
830000	1966.262	1680.887	49.621	3727.125	2409.099
835000	2424.326	1533.612	48.904	3670.458	3594.658
840000	1862.457	1597.434	48.802	3649.462	1582.673
845000	1764.083	1636.211	45.499	3690.210	1406.494
850000	2336.430	1375.843	48.624	3707.701	2653.142
855000	1381.716	1456.662	43.542	3685.756	922.011
860000	1198.943	1344.164	47.003	3682.912	562.935
865000	2327.643	1533.692	48.286	3689.054	3584.007
870000	1826.909	1488.140	48.456	3658.819	1468.782
875000	2156.837	1364.740	52.872	3697.235	1737.336
880000	1715.676	1466.250	46.797	3659.714	1486.622
885000	1675.952	1610.297	47.150	3871.086	1503.002
890000	1391.529	1506.893	47.055	3680.823	758.618
895000	2077.133	1438.414	45.491	3677.113	1914.768
900000	2087.721	1557.328	46.866	3667.991	2219.215
905000	1893.505	1447.243	50.477	3714.484	1668.334
910000	2272.425	1436.404	47.032	3722.500	2729.854
915000	2020.258	1453.308	50.668	3696.871	1691.045
920000	1625.947	1615.939	46.869	3713.475	1436.901
925000	1691.404	1563.713	48.661	3700.301	1266.984
930000	1529.496	1499.236	47.065	3672.129	1429.071
935000	1855.418	1585.609	46.998	3673.009	1528.472
940000	1593.925	1577.935	46.769	3642.920	1456.909
945000	1843.868	1553.259	46.916	3685.880	1632.646
950000	1789.897	1480.689	46.755	3708.845	1546.904
955000	1603.577	1219.499	50.420	3667.936	1479.104
960000	1623.598	1541.027	47.032	3636.007	1466.166
965000	1905.100	1381.659	48.555	3690.380	1757.300
970000	1240.486	1431.097	45.265	3677.368	452.228
975000	1876.058	1619.509	45.113	3692.423	1800.474
980000	1849.715	1472.163	45.162	3806.325	1457.153
985000	1817.750	1653.466	46.854	3677.715	1479.849
990000	1947.854	1506.301	46.864	3669.924	1737.653
995000	1791.263	1458.051	47.029	3802.019	1665.711
1000000	1900.279	1436.213	50.559	3693.897	1555.742
