iteration(key)	values
120000 (returns)	757.720	758.486	711.652	734.002	770.483	928.393	864.149	17.446	751.904	709.003
125000 (returns)	787.165	154.391	757.557	875.796	771.590	52.680	834.116	27.394	605.214	43.592
130000 (returns)	191.370	41.335	598.718	127.916	871.039	813.364	868.499	191.759	880.783	840.381
135000 (returns)	902.066	739.813	851.749	848.280	898.979	926.989	905.672	703.045	3.787	818.026
140000 (returns)	943.196	806.540	798.308	951.011	41.524	946.489	888.631	933.082	917.398	916.252
145000 (returns)	915.174	908.708	956.560	917.595	682.761	948.203	935.160	932.167	991.564	941.939
150000 (returns)	1018.352	64.879	984.823	964.581	989.089	939.158	970.275	1006.198	958.055	952.644
155000 (returns)	828.034	904.620	641.739	69.363	402.004	551.432	907.068	860.154	881.083	914.079
160000 (returns)	937.532	1012.421	920.986	910.861	904.521	917.623	879.529	992.422	896.615	197.914
165000 (returns)	926.308	916.232	931.469	907.885	884.404	794.886	929.702	899.716	925.117	907.010
170000 (returns)	930.698	945.645	949.518	949.300	960.205	1097.128	957.057	56.792	1131.251	902.198
175000 (returns)	993.011	855.250	946.276	104.422	1104.470	1230.887	995.146	986.686	1004.264	974.564
180000 (returns)	1087.509	991.270	980.442	727.425	980.612	937.790	995.565	962.355	909.804	917.943
185000 (returns)	942.476	978.480	1065.341	1078.536	981.453	947.427	981.311	906.257	890.152	1000.134
190000 (returns)	770.054	221.577	37.811	694.560	987.890	243.053	937.789	955.577	109.133	963.804
195000 (returns)	909.328	976.723	849.056	425.307	1385.491	180.169	1240.531	609.245	956.607	1030.818
200000 (returns)	1051.250	1299.740	1051.218	1027.376	877.793	778.031	48.081	742.565	96.408	1003.805
205000 (returns)	906.047	1444.413	424.011	1517.524	1465.693	994.389	1502.821	1102.260	456.209	118.374
210000 (returns)	1306.490	1431.403	1297.244	1583.012	1415.771	911.915	1240.415	1350.766	1553.572	1578.109
215000 (returns)	1179.921	1063.496	1219.164	1141.856	1008.252	1139.717	465.458	1015.295	1446.746	1358.344
220000 (returns)	875.461	1338.272	1109.320	1211.635	1001.207	991.208	605.693	963.367	778.272	1559.127
225000 (returns)	1592.142	1686.739	1483.627	1227.669	938.529	1711.881	1649.359	1581.820	1083.405	1111.775
230000 (returns)	992.529	1292.360	1275.813	1093.041	1223.558	1325.127	1687.381	1360.115	1075.106	728.775
235000 (returns)	1662.519	1538.314	1481.790	1182.821	1712.694	1773.363	1806.251	1637.749	1640.802	1413.175
240000 (returns)	1704.491	1872.518	1680.497	1831.211	970.059	1712.401	1808.629	1825.455	1014.277	1766.619
245000 (returns)	189.043	1508.525	1976.335	961.297	1766.096	1031.693	588.370	521.366	1494.688	316.428
250000 (returns)	1836.311	24.732	1022.388	927.706	1222.726	1847.020	1915.475	1587.232	1941.530	1384.299
255000 (returns)	978.085	333.236	2154.270	2091.562	607.738	174.851	1426.196	917.434	1109.200	953.124
260000 (returns)	1947.856	2037.074	2230.976	2075.242	970.450	938.589	1567.323	1833.474	2071.292	2149.294
265000 (returns)	2076.321	653.703	1359.244	524.332	2425.281	488.464	704.949	1459.395	2284.086	2312.005
270000 (returns)	1554.667	1885.002	2228.583	1252.227	2310.743	2261.424	1300.816	897.018	779.869	1159.331
275000 (returns)	2259.167	1634.898	2100.356	1171.133	2232.457	1450.506	979.117	1178.681	2088.919	354.660
280000 (returns)	2278.628	2220.922	2240.379	1241.401	2220.606	2209.665	1581.885	2286.330	2234.618	2146.190
285000 (returns)	847.619	2594.572	2172.813	2459.419	2464.096	1639.651	1271.699	1678.726	2491.386	2458.064
290000 (returns)	2630.584	1508.727	2105.739	2546.533	980.202	2576.635	135.888	1424.085	1100.777	2504.346
295000 (returns)	2671.531	2668.944	2696.282	2561.733	2073.435	2415.825	2711.360	2497.854	2568.167	2640.151
300000 (returns)	2179.720	1195.112	195.699	1316.592	2499.250	1565.418	1716.113	2617.604	2384.509	2680.398
305000 (returns)	1280.424	2651.106	576.232	1126.053	2625.153	2545.633	2574.213	2608.029	2534.617	2590.314
310000 (returns)	1650.376	352.490	848.199	1468.812	2664.703	444.519	1278.587	1306.372	2649.237	1167.305
315000 (returns)	417.891	2420.533	1079.193	2812.028	1068.640	1772.521	2689.942	2808.195	957.832	91.566
320000 (returns)	1537.784	1462.493	122.376	2946.411	1062.202	3012.514	3145.187	3066.544	470.774	3069.128
325000 (returns)	2791.012	2851.281	2238.969	2780.765	2662.661	2721.877	2793.272	964.007	2794.178	2773.301
330000 (returns)	3024.001	2145.179	457.836	1125.977	3090.183	1207.191	3037.712	3045.713	1454.511	3058.394
335000 (returns)	3219.161	3195.542	2397.318	3197.688	3027.600	1694.992	3240.294	3182.376	2978.255	3115.988
340000 (returns)	3386.807	3144.988	2248.259	3400.566	3171.910	3304.692	2532.616	3107.240	3413.061	1338.138
345000 (returns)	3066.504	3280.374	3161.660	3036.182	3035.417	3166.290	3193.329	3058.814	3257.060	2987.082
350000 (returns)	1401.762	3211.473	3193.294	3039.053	2178.178	3181.344	3311.590	3373.996	3332.745	3312.681
355000 (returns)	2439.532	3432.073	3123.585	1786.668	3460.436	2664.260	3393.534	3115.393	3434.783	3323.959
360000 (returns)	2316.039	1684.438	1193.858	3259.022	2972.175	3155.708	1474.454	1694.549	3436.824	969.019
365000 (returns)	3165.208	759.624	3005.106	2255.191	3365.694	2170.361	1160.930	3244.539	3116.636	1397.945
370000 (returns)	3431.256	258.230	3225.781	3165.793	3259.096	729.963	1865.786	637.728	3109.876	3281.918
375000 (returns)	3035.394	3329.141	3557.659	3535.249	3398.539	3435.864	3498.188	3505.600	1654.201	3403.950
380000 (returns)	3385.583	3256.818	3385.174	3051.246	607.740	3295.609	3140.848	2514.291	2954.271	3435.248
385000 (returns)	2750.178	3492.470	877.367	3616.250	3516.119	3438.038	3580.509	3536.129	3459.344	3486.148
390000 (returns)	3750.618	3546.509	2921.059	3645.045	3705.048	2895.863	1416.524	3603.191	3659.881	3702.242
395000 (returns)	3636.622	3560.226	3582.262	3444.004	3546.442	2874.183	3712.991	1955.739	2008.291	3531.441
400000 (returns)	3949.727	3692.252	3854.159	2590.039	3774.558	3196.006	3857.602	3740.109	3888.735	3829.061
405000 (returns)	3799.090	4076.496	3604.814	3402.032	2411.510	3785.749	3210.731	3352.448	3508.580	423.885
410000 (returns)	3831.163	3814.449	3799.422	3690.043	3780.287	3922.642	3735.203	2173.028	3898.155	3637.333
415000 (returns)	3896.562	3687.847	3530.759	3696.245	2054.176	3425.951	3825.958	3631.526	3938.682	2154.276
420000 (returns)	3525.842	3402.220	2983.929	3586.173	3676.174	3658.507	1526.291	3658.557	3673.212	3686.828
425000 (returns)	3474.280	3803.532	3774.594	3601.102	3599.915	3836.030	3558.718	3568.992	3761.337	3600.385
430000 (returns)	3771.734	792.211	3847.712	3977.348	3742.504	3790.812	4028.677	2697.318	3844.972	1597.103
435000 (returns)	4017.913	3913.097	4017.230	4172.544	3990.645	4131.099	3998.488	4044.687	4067.546	3948.558
440000 (returns)	3455.790	3520.371	3549.628	3489.510	3567.437	3416.694	3318.909	3474.460	3399.205	3642.473
445000 (returns)	4294.769	4100.406	4191.840	4164.611	4093.598	4189.856	4347.608	4107.464	4233.277	4308.955
450000 (returns)	3905.229	3176.781	3578.178	1092.525	4059.404	769.139	5.949	3070.308	3983.923	3984.920
455000 (returns)	3902.580	3844.427	4113.449	3790.273	1551.293	3850.877	3730.060	4103.585	1410.709	3783.261
460000 (returns)	2861.471	261.998	1392.168	3848.396	3760.096	3894.393	3849.208	787.392	1932.387	2756.453
465000 (returns)	4412.477	4312.332	1266.161	226.092	4432.220	4169.747	1158.756	3946.607	3991.003	4300.030
470000 (returns)	4477.591	4128.712	4155.945	4043.301	4051.362	671.244	4370.146	4058.630	3913.736	2352.969
475000 (returns)	4154.525	4065.056	4397.420	4240.801	3959.498	4268.389	4107.579	4209.634	4316.856	4227.121
480000 (returns)	4170.279	4108.812	4148.689	4338.910	4110.221	4303.635	4080.422	4017.182	4082.622	4020.043
485000 (returns)	4023.192	4305.429	4485.544	991.100	4351.468	3994.833	4343.458	4151.473	3593.490	3914.055
490000 (returns)	4281.493	4530.098	86.620	4309.614	4372.841	597.204	4577.254	4387.834	4163.290	4459.872
495000 (returns)	4473.293	4373.617	4352.806	4343.862	4355.507	2608.007	4138.390	4201.618	4448.686	4463.630
500000 (returns)	1563.672	3670.792	2003.417	4279.129	2235.355	4388.565	4262.765	4044.908	4042.479	4110.559
505000 (returns)	4330.808	4500.365	4403.057	4253.433	4365.786	4451.312	4612.095	4472.931	4384.429	4260.507
510000 (returns)	4558.523	4411.271	4302.954	4356.705	4285.202	5.005	4096.509	137.630	4220.847	3581.221
515000 (returns)	4353.511	2433.514	4367.779	4278.184	4211.688	4336.430	4.209	4256.511	3791.622	4051.038
520000 (returns)	4508.392	4468.544	4416.702	4385.592	4639.595	4388.721	899.903	4555.206	844.401	4531.373
525000 (returns)	4251.208	4397.062	4207.159	4415.844	4368.205	4485.423	4264.778	4381.934	4353.080	4447.431
530000 (returns)	1868.019	2481.107	4185.495	901.439	4145.059	480.186	4182.805	2425.119	1508.831	4193.508
535000 (returns)	4212.051	4555.969	4572.809	4393.130	4675.010	4380.760	4370.013	4156.481	4324.262	4399.692
540000 (returns)	751.949	677.594	3860.194	4429.803	4636.228	4517.250	4383.500	4510.836	2491.059	4443.450
545000 (returns)	4567.042	4571.817	4414.890	4706.055	4542.081	4358.033	4723.769	4660.012	4653.703	4424.336
550000 (returns)	4226.990	4540.672	4439.004	4465.569	4526.152	2923.960	4696.312	4288.258	4582.546	4562.225
555000 (returns)	4827.842	4615.863	4650.634	4385.438	4564.734	4495.082	4386.094	4661.981	4731.999	4316.301
560000 (returns)	1576.851	4676.762	4373.403	4548.938	4188.897	4524.337	740.176	4759.352	4524.604	4574.373
565000 (returns)	4681.495	4733.769	1969.416	4911.549	4615.508	4652.293	4684.920	4644.542	4574.112	4632.690
570000 (returns)	4586.680	4458.337	2459.412	3102.028	4683.311	4689.640	4306.554	4523.404	2246.540	4145.154
575000 (returns)	4676.926	4531.499	4830.488	4681.063	4004.090	4640.350	650.081	4720.934	4917.214	3902.516
580000 (returns)	4932.854	4725.239	4653.587	4708.700	4579.294	4532.528	4475.966	4895.050	4808.210	4844.877
585000 (returns)	3021.723	4608.654	687.033	4615.755	4740.755	4678.274	4924.515	4431.532	4906.782	4678.852
590000 (returns)	4588.600	4928.150	4618.346	4451.165	4863.725	4774.075	4823.793	4769.558	4895.525	4978.771
595000 (returns)	170.952	4603.901	1521.237	4614.276	4456.449	2169.900	4459.088	1365.415	4516.783	4563.553
600000 (returns)	4594.232	3085.950	4579.176	4600.442	4768.934	4693.098	4774.526	4756.896	4673.137	3441.673
605000 (returns)	4748.237	4803.978	4827.618	4511.762	4563.362	4776.740	3405.207	4694.234	4971.001	4735.737
610000 (returns)	4737.017	4791.696	4440.496	3074.519	4627.056	4654.947	4000.398	4522.868	2921.001	4764.574
615000 (returns)	3617.189	4915.997	3078.181	4455.432	4931.401	4874.874	4914.809	2521.430	4748.978	1675.495
620000 (returns)	4878.080	3449.139	4599.957	4502.312	5006.042	1631.690	2866.040	4726.789	4550.556	4739.170
625000 (returns)	4384.908	1318.954	4060.478	4748.578	4843.871	4720.185	4810.485	922.003	4543.072	4483.905
630000 (returns)	4765.511	4811.696	4760.177	1551.121	2718.830	4800.623	4857.670	4789.755	4852.188	4539.993
635000 (returns)	4971.034	4828.466	4768.213	727.567	4856.928	4971.497	4942.604	4855.433	5085.479	1936.936
640000 (returns)	4701.846	4914.670	4684.938	2156.140	4986.802	4877.752	5024.676	4917.063	4717.886	1326.237
645000 (returns)	5030.415	4896.962	4750.428	5016.281	4958.984	5012.781	4935.673	4830.523	4851.249	5044.370
650000 (returns)	4413.292	4653.491	3063.712	4631.692	4534.144	3080.723	4960.473	4744.380	4823.457	3334.562
655000 (returns)	4839.379	4981.128	4730.749	1268.743	4831.647	4702.549	4839.585	4950.548	4956.023	4767.727
660000 (returns)	4748.651	4733.985	4941.445	5068.911	4727.785	4932.270	5030.780	4927.324	4983.668	4934.437
665000 (returns)	4794.431	5237.887	2908.032	4761.403	5060.167	4916.613	5070.956	4972.257	1051.181	5122.323
670000 (returns)	5056.391	1726.644	4878.756	5020.196	5002.616	4908.079	4985.036	4980.967	2712.911	5052.896
675000 (returns)	4803.039	5067.689	5102.930	4881.415	5110.473	4803.574	4847.771	4991.829	5059.903	4936.965
680000 (returns)	4982.698	4949.521	5022.842	4880.714	5101.715	446.295	4903.376	4910.343	5021.525	4933.246
685000 (returns)	5049.961	4860.370	4892.898	4958.674	4871.702	5128.766	5303.433	4882.073	4871.046	4948.068
690000 (returns)	4870.577	1195.113	5206.220	5095.104	5142.648	5199.733	5064.687	3539.830	5122.038	5145.458
695000 (returns)	4846.009	606.850	5293.318	5147.983	5054.963	5076.913	4854.269	4883.892	5174.396	805.543
700000 (returns)	5118.250	4903.083	3266.015	5077.523	4843.004	5193.468	5046.159	4450.283	3257.058	4843.353
705000 (returns)	4767.989	5054.169	4878.854	5186.744	4922.648	3847.207	5044.564	4843.221	4887.423	286.283
710000 (returns)	5058.786	5211.188	4909.307	2485.041	5198.101	5264.071	5108.786	5123.799	5138.079	5256.913
715000 (returns)	5131.765	5043.292	4913.592	4941.424	5042.324	4814.093	4942.383	5074.477	1121.790	5246.677
720000 (returns)	3306.899	4977.994	5037.785	4989.591	5077.876	5175.515	3081.644	5172.503	4932.052	5100.578
725000 (returns)	4922.330	5106.667	4972.151	5074.249	5196.869	4897.412	5068.862	5127.114	5109.368	5172.211
730000 (returns)	5333.269	512.876	3096.783	5298.521	5272.733	5221.650	5194.745	4215.321	5319.437	4710.914
735000 (returns)	5229.387	4778.993	5200.699	5106.277	5098.748	5180.852	4999.722	5281.320	5220.935	5047.989
740000 (returns)	5408.818	5223.496	5293.273	4288.540	5464.199	5399.345	2509.874	3429.364	5188.953	4682.561
745000 (returns)	5164.828	5006.588	5200.062	5102.165	5248.699	5036.925	5053.681	5025.189	5227.276	5185.013
750000 (returns)	5404.223	5208.157	1762.339	5327.096	5476.021	5258.674	5194.980	1331.991	5273.505	5293.292
755000 (returns)	5282.932	1113.667	5183.355	5203.229	5320.765	5205.071	5018.568	5275.756	5121.977	5142.818
760000 (returns)	5124.734	5261.629	5236.497	5245.779	5035.370	5181.875	5201.304	5147.961	5335.368	1537.630
765000 (returns)	5353.674	5212.590	5223.697	5328.441	5427.280	5232.504	5277.795	5281.194	5196.850	5175.628
770000 (returns)	5399.208	5459.496	5208.335	5473.150	5087.259	4249.716	5503.938	5244.284	5457.997	5240.625
775000 (returns)	4342.538	5260.853	5276.083	4971.593	4074.799	5090.690	2499.527	5120.428	5261.490	5191.706
780000 (returns)	5413.056	5523.070	5326.751	5404.462	5510.658	5255.315	2019.261	1226.889	5570.313	5499.849
785000 (returns)	5424.568	5494.000	5417.617	5507.086	5570.613	5203.149	2415.429	5291.491	5424.416	5219.125
790000 (returns)	5094.682	1436.626	988.796	5378.495	5327.661	5263.948	5323.888	5246.412	5486.522	5430.995
795000 (returns)	5393.244	5345.237	5377.187	5430.594	5463.628	382.557	5273.893	405.022	5433.015	5251.796
800000 (returns)	5409.403	5482.801	5346.937	5402.460	1596.854	102.934	5233.368	5142.934	5261.497	5328.083
805000 (returns)	5354.089	5342.281	5404.897	5323.347	908.186	1612.312	5402.365	5177.078	2750.451	5462.243
810000 (returns)	5423.981	5364.913	5475.900	5318.447	5207.380	5562.573	5401.991	5273.623	5356.788	5233.101
815000 (returns)	5496.567	1171.139	5440.170	3486.126	5151.801	5671.894	5376.464	5352.813	5112.123	5214.451
820000 (returns)	5246.756	372.358	5318.565	5033.053	5327.062	5409.326	5334.169	5279.617	4981.081	5460.356
825000 (returns)	5545.732	5743.372	5463.514	5559.995	5458.231	5647.935	5514.823	5484.248	5298.589	5631.698
830000 (returns)	5506.618	5633.289	5475.555	5488.044	5371.952	5605.566	5143.508	5301.361	94.731	5421.407
835000 (returns)	5368.774	5356.146	5258.196	5330.544	5517.565	5550.016	5635.343	5446.775	5367.904	5386.106
840000 (returns)	5561.846	5533.915	5499.714	5432.373	5494.997	5650.329	5138.195	5341.396	5432.568	5447.330
845000 (returns)	5362.334	5378.214	5298.471	1990.653	5364.871	2955.821	5467.769	5180.613	5594.327	5444.571
850000 (returns)	5659.416	5410.246	5492.566	5410.867	5535.190	5697.017	5553.077	5482.539	5428.517	5456.786
855000 (returns)	5463.412	2729.172	5252.244	5633.567	5402.896	216.683	5235.937	5687.711	5196.024	5541.437
860000 (returns)	5227.851	5404.693	1241.800	5252.781	5307.674	5561.053	5550.934	5500.426	5451.524	5415.229
865000 (returns)	5475.432	5545.457	5340.418	5480.104	5499.314	5550.414	5311.329	5199.498	5308.089	5423.105
870000 (returns)	5432.682	5314.645	5640.111	5331.761	5495.540	5550.570	4988.379	5429.667	5501.266	5479.609
875000 (returns)	5482.115	5299.932	5497.822	5384.370	5219.021	5527.222	5750.622	5384.534	5378.901	5507.077
880000 (returns)	5563.735	5470.875	5442.647	5190.695	5292.086	5438.280	5639.604	886.047	5620.624	5564.843
885000 (returns)	5512.349	5504.446	5450.782	5382.624	5492.240	5414.688	5285.578	5603.349	5454.771	5599.070
890000 (returns)	3366.648	5569.254	5596.037	146.268	5504.366	3850.174	5445.049	5595.212	5672.651	365.880
895000 (returns)	284.188	5485.262	1667.478	670.478	5593.112	5762.254	4787.562	433.210	5649.521	5405.602
900000 (returns)	5602.519	5539.318	5674.128	5330.917	5691.933	5630.820	5298.419	5370.172	5332.895	5493.103
905000 (returns)	5757.368	5712.302	5453.698	5652.955	5466.134	5699.887	5434.587	5742.823	5459.725	5583.389
910000 (returns)	5617.449	5402.827	5437.441	5463.866	5440.907	5137.000	5575.156	5634.149	5399.132	5443.222
915000 (returns)	5390.818	5627.215	5562.237	401.101	5555.070	5823.120	4852.188	5784.874	5445.557	5442.438
920000 (returns)	5519.278	5579.708	5787.985	5639.958	5624.408	5832.847	1508.231	5466.231	5535.895	5726.196
925000 (returns)	5895.829	5965.583	5782.578	5665.450	5819.830	5626.747	5844.164	5713.353	5764.056	5738.444
930000 (returns)	4219.607	5799.157	5588.375	5781.976	5574.207	5551.109	5493.839	5600.654	5664.884	5742.421
935000 (returns)	5522.662	5438.865	2379.270	5632.637	5555.416	5563.124	5613.789	5482.398	5344.649	5643.057
940000 (returns)	5459.012	5700.220	5634.534	5593.901	5690.146	3678.729	5637.198	5587.604	5559.616	5574.166
945000 (returns)	5548.744	5753.966	5523.192	5788.510	5604.618	5611.521	5661.315	5331.909	5455.988	5730.558
950000 (returns)	5655.836	5767.349	5826.155	1440.373	5679.135	3885.358	5666.699	5653.123	5992.121	5813.253
955000 (returns)	5454.567	5718.290	5773.708	5606.273	5506.360	5184.100	612.062	5771.441	4560.458	5597.969
960000 (returns)	5353.512	5662.721	5942.602	5778.305	5571.280	5429.735	5633.711	5727.722	5517.961	5767.049
965000 (returns)	5678.207	5761.808	5570.689	5562.398	3311.989	5518.006	5699.948	5870.746	5603.410	5971.834
970000 (returns)	5673.852	5487.122	2489.413	5493.225	5628.239	5503.452	8.307	5807.248	5280.416	5524.633
975000 (returns)	5803.133	5548.555	3033.843	1201.142	5810.585	5550.073	4411.828	5789.141	2633.697	5481.153
980000 (returns)	5941.208	5672.164	5694.007	5468.533	5773.489	5632.156	5773.057	5488.796	5839.443	5532.345
985000 (returns)	5505.142	5759.174	2438.283	5414.630	5570.685	5726.406	5703.340	5682.654	5869.717	5787.272
990000 (returns)	5709.729	5661.440	5796.657	5776.735	5648.163	5670.873	5789.583	5289.783	5762.279	5660.343
995000 (returns)	5663.886	5673.995	5775.032	5910.097	5824.643	5832.368	5747.672	5742.987	5844.917	5739.875
1000000 (returns)	5564.537	5444.862	5568.592	5679.801	1047.164	5539.509	5389.833	5725.521	5529.582	5750.854
1005000 (returns)	5761.889	5745.301	5958.420	5666.618	5669.884	5863.116	5837.566	5890.311	5666.554	5799.168
1010000 (returns)	5601.854	3867.971	5631.729	5646.935	5688.934	5761.043	5659.875	5642.438	5390.640	5675.337
1015000 (returns)	5518.023	5634.024	5891.640	5549.344	5197.797	5598.419	5382.055	5355.219	5491.628	5961.133
1020000 (returns)	5627.792	5802.559	5578.178	3540.517	5752.154	1572.616	5801.306	5796.920	2090.137	6119.255
1025000 (returns)	6002.449	5961.536	5735.407	5755.436	1376.338	5674.650	5832.004	5607.181	5732.152	5875.861
1030000 (returns)	5862.927	5818.345	5823.636	5571.504	5604.712	5538.063	5585.581	5571.955	1308.396	5847.477
1035000 (returns)	5920.149	5675.627	5667.147	2193.659	5791.811	5694.028	5860.125	5780.741	5659.321	5465.374
1040000 (returns)	5656.124	5688.431	5638.903	5630.051	5691.764	5556.721	5418.618	5634.422	5821.797	5343.850
1045000 (returns)	5654.941	5655.886	5525.216	5340.425	5667.184	5784.895	5666.008	5779.287	5694.175	5752.703
1050000 (returns)	5674.822	5503.434	3825.331	5683.206	392.373	5599.811	5714.736	5772.662	5603.908	385.347
1055000 (returns)	5735.358	5932.839	5609.515	5861.669	5760.505	5933.971	5885.343	5737.859	5636.285	5992.911
1060000 (returns)	5801.069	5706.990	5572.450	5473.099	5586.932	5750.530	5829.888	5764.167	5348.103	5469.955
1065000 (returns)	172.271	3559.025	5903.143	5774.240	5772.135	5833.024	5562.012	5371.164	5649.191	5663.523
1070000 (returns)	5858.795	5963.221	5851.328	5723.939	2956.159	6024.037	5628.396	5850.333	5780.938	5759.867
1075000 (returns)	5926.438	5113.317	5896.128	5741.904	5865.293	5746.297	5951.624	5901.326	5653.989	5727.582
1080000 (returns)	5659.444	5525.502	5679.251	5688.421	5475.931	5630.781	5643.652	4633.400	5924.227	5695.429
1085000 (returns)	5611.173	5639.287	5453.903	5856.379	5812.470	5808.342	5885.514	5846.865	5604.245	5797.182
1090000 (returns)	5702.099	5804.687	5804.044	4383.952	1107.562	5685.971	272.417	4576.972	5953.535	5692.422
1095000 (returns)	4549.481	5797.019	5734.873	4947.499	5634.947	5775.133	5821.186	5569.683	5633.678	5639.629
1100000 (returns)	5864.535	5784.012	5856.116	5787.894	5838.057	5967.924	5722.838	5666.291	5957.278	5932.503
1105000 (returns)	5777.379	5572.914	5705.932	5576.124	5848.396	5880.163	5946.954	5744.532	5751.699	5933.069
1110000 (returns)	5789.207	5645.393	6025.180	5952.488	5692.958	6145.964	5780.705	6018.586	5755.714	5868.902
1115000 (returns)	5660.849	5704.328	5883.254	5842.966	5911.079	5739.199	5826.447	5841.479	5985.604	5737.027
1120000 (returns)	5662.665	5879.321	5865.272	6002.932	5883.363	5934.089	5922.805	5775.731	6014.508	3021.039
1125000 (returns)	5617.945	6065.854	5824.774	5895.953	5729.063	5903.285	1546.702	5942.065	5902.014	5860.475
1130000 (returns)	5950.930	5812.782	3568.427	5757.533	5774.434	5549.574	5709.261	745.827	5733.379	5508.966
1135000 (returns)	5965.585	5427.252	5647.748	1816.542	4275.211	5598.262	5555.755	5854.127	5543.745	5757.757
1140000 (returns)	5820.933	5746.515	5267.141	5680.105	5730.082	1774.157	5165.229	4645.494	5587.928	5561.331
1145000 (returns)	6006.656	5852.751	5874.333	5850.889	5854.990	5619.337	5795.659	5926.099	5764.215	5911.115
1150000 (returns)	5877.848	5853.622	6044.363	5779.722	5634.103	6013.945	5854.624	5776.293	5877.542	2346.941
1155000 (returns)	5938.545	5874.753	5803.789	5781.688	6015.420	5879.263	5665.516	5565.681	5868.480	5926.862
1160000 (returns)	5468.363	2153.100	5578.178	5667.183	5937.032	5725.298	5382.936	5574.150	5908.437	466.355
1165000 (returns)	5968.038	5916.829	5869.828	5802.014	5881.521	5769.815	5953.111	5675.034	5772.173	5704.841
1170000 (returns)	5915.392	5669.457	3109.283	5543.301	5842.545	5901.000	1076.043	5646.262	5773.334	5862.319
1175000 (returns)	5948.048	5811.815	5823.198	3801.708	5001.098	4627.182	6157.232	5874.633	5856.746	5984.100
1180000 (returns)	5848.050	6001.455	5834.358	5862.695	5801.250	5915.607	4074.856	6006.662	5792.589	6031.276
1185000 (returns)	5727.748	6023.736	5774.223	5875.659	6044.560	4442.760	5895.663	3315.355	5922.470	5831.578
1190000 (returns)	5846.365	3802.131	5511.140	5908.500	5717.609	5733.298	5884.843	5845.538	5903.124	5773.613
1195000 (returns)	2012.525	5823.585	5840.526	5807.624	594.893	5782.251	5917.183	5846.658	5795.742	5494.931
1200000 (returns)	5762.575	5894.565	5962.564	5846.100	5835.880	5829.023	6006.890	5789.683	5797.460	5827.884
1205000 (returns)	5599.670	5989.133	5854.059	6030.006	5990.592	5889.946	6186.975	5973.067	6025.127	5841.027
1210000 (returns)	5853.883	5998.228	5801.952	1191.641	5723.081	5422.273	5613.164	5831.509	1357.198	6041.486
1215000 (returns)	5864.826	6029.262	5987.458	5770.688	6071.056	6059.187	5741.296	5910.298	6100.774	6101.258
1220000 (returns)	5824.477	5749.200	1741.998	2165.377	5902.347	5806.127	780.528	5741.316	5813.257	5477.833
1225000 (returns)	5939.239	5784.255	6042.305	644.085	5710.474	5860.568	5907.682	5900.388	5885.303	5949.581
1230000 (returns)	6020.032	187.787	289.548	5992.377	879.802	5650.852	5991.474	1191.276	-1066.048	5908.654
1235000 (returns)	5846.958	5863.347	1664.510	717.790	5066.577	5958.720	-10.250	5986.359	-1020.992	5921.327
1240000 (returns)	5937.564	5952.398	2851.555	5920.495	5994.512	5890.411	6011.619	5673.176	5939.667	6023.602
