iteration	mean	std_dev	min	max	median
14250000	5113.592	1663.372	900.000	7900.000	4300.000
14500000	4423.762	409.092	3800.000	7900.000	4300.000
14750000	4259.794	499.001	1100.000	7600.000	4200.000
15000000	4267.677	124.583	3900.000	4500.000	4300.000
15250000	6274.667	1756.595	4300.000	8300.000	7700.000
15500000	4617.778	781.676	4200.000	7900.000	4400.000
15750000	5549.397	1593.539	4000.000	8400.000	4700.000
16000000	4861.039	740.683	4200.000	7800.000	4600.000
16250000	4846.591	653.652	4100.000	8100.000	4650.000
16500000	4205.495	177.506	4000.000	4800.000	4200.000
16750000	4658.427	922.601	3800.000	8000.000	4400.000
17000000	5336.111	1596.724	4200.000	8000.000	4500.000
17250000	6179.487	1909.783	4200.000	8500.000	4600.000
17500000	3346.939	1916.640	700.000	7700.000	4400.000
17750000	4368.687	754.735	4000.000	8200.000	4200.000
18000000	4788.889	1113.198	4100.000	8500.000	4550.000
18250000	4483.908	432.813	4000.000	8100.000	4300.000
18500000	5767.532	1539.391	4200.000	8300.000	5100.000
18750000	5442.857	1428.597	1800.000	8000.000	4900.000
19000000	5679.545	1471.174	4000.000	9100.000	4650.000
19250000	5431.868	1415.292	4200.000	8400.000	4800.000
19500000	4286.239	661.589	1300.000	7800.000	4200.000
19750000	4362.069	559.195	1400.000	7900.000	4200.000
20000000	8201.640	1620.311	4700.000	15500.000	8100.000
20250000	6173.563	1818.896	4100.000	8100.000	7700.000
20500000	5912.329	1452.437	4400.000	8300.000	5200.000
20750000	6613.580	1741.913	4100.000	8400.000	7600.000
21000000	4886.021	1057.853	4200.000	8500.000	4600.000
21250000	4414.444	572.045	4000.000	7800.000	4350.000
21500000	4364.423	530.587	4000.000	7700.000	4150.000
21750000	6950.603	1780.035	4300.000	12000.000	7900.000
22000000	4853.571	911.885	4100.000	8800.000	4500.000
22250000	6364.000	1694.512	4400.000	8300.000	7700.000
22500000	5527.059	1594.947	4300.000	8300.000	4500.000
22750000	5535.802	1648.292	4000.000	8800.000	4700.000
23000000	6975.410	1799.877	4200.000	11800.000	7900.000
23250000	4964.198	957.402	4200.000	8200.000	4800.000
23500000	7237.143	1355.747	4400.000	8400.000	7900.000
23750000	6130.121	1881.728	4200.000	8600.000	5200.000
24000000	4621.176	633.774	4100.000	7900.000	4500.000
24250000	4725.582	737.719	4100.000	8000.000	4600.000
24500000	7106.780	1304.343	4600.000	8600.000	7800.000
24750000	4498.864	459.123	4100.000	7900.000	4400.000
25000000	4881.720	989.292	4000.000	7900.000	4800.000
25250000	5555.696	1530.181	4300.000	11800.000	4800.000
25500000	5510.753	1562.908	4200.000	8200.000	4700.000
25750000	6853.521	1688.973	4400.000	8500.000	8000.000
26000000	5083.951	1138.600	3900.000	8800.000	5100.000
26250000	5702.222	1582.893	4300.000	8200.000	4700.000
26500000	4091.089	1098.343	1900.000	8100.000	4400.000
26750000	4592.391	817.636	4100.000	8100.000	4250.000
27000000	4708.333	1126.172	3900.000	8600.000	4350.000
27250000	5055.696	1192.036	3900.000	8500.000	4700.000
27500000	4965.306	1036.881	4300.000	8300.000	4600.000
27750000	5602.667	1760.983	4200.000	8900.000	4700.000
28000000	5853.750	1624.496	4100.000	7900.000	4900.000
28250000	5569.318	1583.678	4200.000	8800.000	4750.000
28500000	6244.737	1530.772	4300.000	8100.000	5000.000
28750000	5079.762	1428.351	4000.000	8200.000	4400.000
29000000	4526.000	896.506	800.000	8100.000	4550.000
29250000	6331.325	1629.393	4500.000	8400.000	5100.000
29500000	5306.731	1545.108	4200.000	8300.000	4400.000
29750000	7590.667	1140.313	4100.000	8500.000	8000.000
30000000	8546.269	1818.424	4600.000	11700.000	8100.000
30250000	4606.818	679.705	4200.000	8400.000	4400.000
30500000	5368.750	1597.388	4200.000	8300.000	4600.000
30750000	6694.595	2037.280	4300.000	9200.000	6600.000
31000000	5436.145	1891.807	4300.000	15500.000	4600.000
31250000	5555.128	1639.703	4300.000	8400.000	4700.000
31500000	5326.583	1544.915	4100.000	8400.000	4800.000
31750000	6509.639	1750.567	4600.000	11500.000	7800.000
32000000	5350.000	1337.241	4100.000	8000.000	4700.000
32250000	5437.500	1385.043	4300.000	8200.000	4700.000
32500000	6848.000	1667.922	4700.000	8600.000	8100.000
32750000	6533.333	1666.231	4300.000	8400.000	7800.000
33000000	4398.824	379.006	4200.000	7600.000	4400.000
33250000	7649.296	997.161	4600.000	8400.000	8100.000
33500000	6222.472	1963.244	4400.000	11700.000	4700.000
33750000	7493.151	1759.773	4300.000	12000.000	8100.000
34000000	6628.205	1501.102	4600.000	8600.000	7800.000
34250000	6257.534	1822.081	4200.000	8500.000	4800.000
34500000	7894.737	923.508	4100.000	8700.000	8200.000
34750000	4566.667	683.074	1200.000	8500.000	4500.000
35000000	6576.250	1934.182	4100.000	12000.000	7750.000
35250000	6473.417	1425.688	4300.000	9000.000	5300.000
35500000	7619.737	870.726	4400.000	8500.000	7900.000
35750000	4813.265	1155.699	2200.000	9000.000	4500.000
36000000	4754.286	739.630	4100.000	8000.000	4600.000
36250000	5915.054	1495.078	4400.000	8800.000	5000.000
36500000	4695.238	568.269	4300.000	8200.000	4600.000
36750000	5238.889	1650.232	1700.000	8500.000	4500.000
37000000	8061.972	548.844	4200.000	8900.000	8200.000
37250000	5488.542	1519.654	4200.000	8200.000	4700.000
37500000	6851.352	1876.328	4200.000	8800.000	7900.000
37750000	8157.747	567.838	4800.000	8700.000	8200.000
38000000	6017.460	1490.982	4400.000	8700.000	5100.000
38250000	7501.409	1139.619	4700.000	8400.000	7900.000
38500000	6169.118	1548.173	1900.000	8400.000	5400.000
38750000	6497.143	1666.645	4100.000	8200.000	7800.000
39000000	5693.814	1626.888	4200.000	8100.000	4800.000
39250000	7022.727	1827.550	4200.000	9100.000	7900.000
39500000	5874.667	1618.484	4200.000	8300.000	5100.000
39750000	8036.842	723.995	4700.000	8900.000	8200.000
40000000	8092.063	776.705	4700.000	8600.000	8400.000
40250000	5560.606	1359.465	4400.000	8200.000	4900.000
40500000	7855.714	918.794	4300.000	8500.000	8200.000
40750000	6979.012	1436.363	4300.000	8400.000	7700.000
41000000	7627.692	1159.510	4000.000	8700.000	8000.000
41250000	7312.500	1593.198	4500.000	8700.000	8100.000
41500000	6187.838	1751.444	4200.000	8300.000	5300.000
41750000	7314.286	1683.897	4500.000	11800.000	8200.000
42000000	5825.352	1806.539	4100.000	8200.000	4500.000
42250000	6102.532	1774.644	4200.000	8400.000	5200.000
42500000	5388.095	1196.563	4400.000	8500.000	4800.000
42750000	7380.822	1489.383	4600.000	8600.000	8000.000
43000000	7967.742	2616.189	4800.000	12500.000	8200.000
43250000	6412.048	1610.537	4400.000	8200.000	7700.000
43500000	7032.099	1450.315	4200.000	8200.000	7900.000
43750000	4895.918	2289.190	900.000	8200.000	4600.000
44000000	4707.447	666.882	4100.000	8000.000	4800.000
44250000	7995.946	916.580	4900.000	8800.000	8200.000
44500000	7700.000	1524.676	4900.000	9500.000	8200.000
44750000	7057.500	1679.120	4300.000	8400.000	8100.000
45000000	7514.706	1176.518	4900.000	8400.000	7950.000
45250000	5985.393	1420.599	4600.000	8900.000	5200.000
45500000	7662.857	899.074	4300.000	8300.000	7800.000
45750000	7257.778	1609.277	4400.000	8700.000	8100.000
46000000	7806.410	852.047	4300.000	8800.000	7900.000
46250000	6712.857	1742.651	4500.000	8900.000	7900.000
46500000	7486.957	1321.935	5100.000	8700.000	8100.000
46750000	6675.342	1557.816	4400.000	8400.000	7800.000
47000000	7469.231	1363.809	4400.000	8400.000	8100.000
47250000	6324.390	1513.723	4200.000	8600.000	5200.000
47500000	6598.667	1531.578	4200.000	8100.000	7800.000
47750000	6282.857	1782.532	4100.000	8700.000	7800.000
48000000	7778.082	1527.936	4700.000	12400.000	8100.000
48250000	6728.571	1582.113	4600.000	8700.000	8000.000
48500000	8879.032	1505.703	7600.000	12200.000	8100.000
48750000	6848.000	1738.993	4600.000	8600.000	8100.000
49000000	7097.143	1610.144	4100.000	12400.000	7900.000
49250000	8294.915	467.385	5500.000	8800.000	8400.000
49500000	7513.699	1408.809	4300.000	8900.000	8200.000
49750000	6551.220	2028.952	3900.000	8700.000	7800.000
50000000	7884.286	1427.749	4600.000	12000.000	8350.000
