iteration	mean	std_dev	min	max	median
380000	55.608	29.580	13.951	116.533	56.573
385000	43.275	35.443	10.435	137.766	33.026
390000	82.419	125.909	14.954	450.290	33.204
395000	48.559	32.813	9.829	102.851	43.862
400000	43.797	24.437	13.787	94.234	39.640
405000	104.198	92.340	11.695	335.971	84.159
410000	38.668	30.609	9.528	99.732	29.116
415000	58.413	64.527	11.785	238.319	33.137
420000	57.697	41.078	12.811	156.295	35.872
425000	31.429	17.862	10.564	68.923	27.263
430000	52.513	26.853	22.794	96.721	42.631
435000	38.766	30.730	12.357	119.995	31.138
440000	72.692	35.691	23.377	142.319	59.870
445000	63.491	52.400	9.160	161.524	48.522
450000	104.405	58.599	17.976	235.098	99.509
455000	57.883	43.909	18.122	144.420	44.085
460000	66.764	42.680	7.486	141.665	55.850
465000	81.790	81.698	10.115	248.821	39.924
470000	92.566	94.544	24.804	356.541	50.609
475000	82.777	53.788	9.090	160.694	92.027
480000	66.436	56.640	13.015	208.515	55.704
485000	87.385	58.435	18.062	220.758	66.980
490000	139.104	205.243	12.869	739.059	66.608
495000	70.494	55.243	10.070	164.573	55.474
500000	194.297	181.262	22.274	534.009	91.334
505000	257.369	220.408	27.884	605.777	182.227
510000	213.022	201.931	12.326	650.860	156.250
515000	253.945	186.750	37.068	639.461	161.906
520000	284.359	262.053	58.610	796.026	196.389
525000	200.879	222.223	20.234	663.415	83.986
530000	335.837	266.711	39.422	958.085	260.640
535000	392.605	312.255	72.901	1147.214	277.562
540000	265.609	203.915	45.205	773.496	188.002
545000	363.411	283.557	17.213	904.611	333.657
550000	282.254	182.724	87.446	744.427	260.475
555000	526.398	181.430	344.812	986.633	476.690
560000	358.102	204.137	59.351	819.712	348.753
565000	873.418	368.932	353.239	1303.364	879.074
570000	949.984	227.642	439.993	1340.099	971.217
575000	379.264	51.620	263.840	454.326	384.561
580000	1405.419	155.303	1040.732	1564.288	1417.562
585000	895.906	404.627	200.805	1322.366	1031.739
590000	586.186	133.539	315.047	700.508	634.656
595000	967.869	765.877	101.213	1868.964	965.906
600000	965.126	390.506	324.332	1470.832	1012.912
605000	1371.916	59.598	1255.377	1446.741	1362.512
610000	1770.407	342.102	782.796	2041.325	1863.251
615000	1278.686	381.170	267.247	1682.875	1411.914
620000	1779.525	546.807	804.970	2283.937	2071.583
625000	1282.306	727.424	124.318	2045.916	1439.721
630000	1475.562	236.388	825.387	1703.579	1548.873
635000	1335.280	245.319	659.042	1567.257	1413.358
640000	1647.771	310.765	831.235	1933.761	1741.278
645000	1430.368	298.558	802.120	1753.504	1534.005
650000	1847.969	82.941	1760.678	1985.756	1802.167
655000	2067.906	47.711	1979.894	2150.635	2074.454
660000	1620.602	368.369	547.145	1873.325	1740.021
665000	1997.893	63.740	1907.535	2112.727	1998.424
670000	1906.562	244.706	1307.807	2138.538	1986.317
675000	1795.286	607.811	493.259	2290.417	2141.389
680000	1746.547	64.888	1607.688	1826.708	1754.887
685000	1801.666	752.012	90.619	2494.668	2106.406
690000	1683.654	616.844	351.449	2272.701	2002.750
695000	1393.172	769.120	18.763	2358.237	1479.273
700000	2124.469	575.978	406.831	2388.224	2319.692
705000	2109.663	567.208	449.820	2484.445	2280.512
710000	1975.675	482.322	891.944	2340.710	2146.574
715000	1693.487	477.844	611.715	2131.985	1880.506
720000	2165.973	62.401	2022.094	2258.239	2173.526
725000	2028.919	661.614	757.570	2579.508	2411.912
730000	2479.278	464.703	1109.629	2784.872	2614.377
735000	2168.644	207.911	1679.738	2424.926	2231.984
740000	1644.415	643.378	327.984	2239.401	1986.853
745000	2451.134	106.573	2231.809	2563.874	2512.992
750000	1510.548	646.822	261.058	2193.496	1718.767
755000	2389.807	46.059	2330.391	2461.779	2381.722
760000	2205.203	581.253	496.245	2588.578	2359.233
765000	2431.515	52.047	2352.834	2506.799	2453.325
770000	2361.430	514.556	879.412	2770.154	2529.944
775000	2387.017	168.430	1947.083	2609.925	2432.681
780000	2282.583	65.860	2193.795	2378.200	2315.580
785000	2189.140	663.335	710.479	2626.380	2481.567
790000	2274.035	553.115	1097.207	2646.781	2549.297
795000	2609.861	258.020	1848.360	2755.554	2684.399
800000	2406.058	72.863	2318.010	2550.646	2390.446
805000	2366.393	588.235	622.980	2710.689	2555.983
810000	2224.407	546.814	747.274	2660.772	2482.654
815000	2270.427	657.039	891.303	2711.109	2554.650
820000	2364.463	536.175	804.266	2693.138	2547.816
825000	2595.042	121.529	2331.637	2822.327	2596.622
830000	2590.453	157.412	2319.125	2860.163	2571.561
835000	1906.639	713.332	630.885	2449.818	2321.375
840000	2508.523	48.701	2432.040	2596.710	2507.039
845000	2272.403	88.083	2065.452	2405.213	2283.009
850000	2173.664	826.156	-57.582	2799.765	2569.231
855000	2438.000	53.453	2363.439	2530.408	2436.162
860000	2402.211	35.962	2345.046	2443.018	2410.396
865000	2476.469	54.048	2372.113	2532.563	2490.984
870000	2099.405	868.554	663.767	2779.888	2651.615
875000	2141.282	708.834	399.354	2708.192	2525.294
880000	2747.305	97.941	2600.271	2885.408	2771.852
885000	2798.771	80.273	2654.889	2900.154	2791.039
890000	2634.211	55.350	2570.603	2738.855	2626.583
895000	2548.193	114.490	2257.497	2685.712	2549.785
900000	2895.801	79.068	2771.677	3007.592	2908.726
905000	2393.821	763.415	117.076	2782.770	2615.498
910000	2665.206	77.401	2507.481	2764.379	2670.241
915000	2733.063	514.054	1213.080	3091.003	2869.246
920000	2501.609	703.036	394.837	2800.867	2732.285
925000	2750.271	71.250	2617.493	2850.365	2768.298
930000	2573.534	304.981	1702.889	2847.511	2611.018
935000	2342.186	832.040	444.866	2921.450	2755.931
940000	2720.393	326.206	1822.536	3028.358	2831.089
945000	2911.571	84.905	2743.242	3090.793	2909.069
950000	2667.915	728.561	532.412	3086.254	2938.794
955000	1551.286	880.362	137.168	2902.740	1175.287
960000	2601.066	680.253	565.394	2912.301	2813.345
965000	2759.700	573.201	1057.361	3076.287	2941.774
970000	2847.413	47.480	2791.490	2929.910	2829.421
975000	2556.402	383.509	1442.157	2822.172	2682.769
980000	2356.335	953.743	48.081	2946.903	2791.207
985000	1919.030	827.497	242.077	2945.175	2046.192
990000	2741.661	71.598	2564.155	2843.844	2754.396
995000	2520.997	575.719	828.153	2910.559	2695.812
1000000	2076.249	926.756	334.578	2920.486	2531.624
1005000	2117.026	766.591	447.793	2776.397	2591.568
1010000	2139.462	927.481	484.039	3106.693	2508.732
1015000	3009.229	77.273	2861.150	3149.876	3032.352
1020000	2939.062	60.294	2853.674	3060.821	2919.819
1025000	2781.238	641.300	1193.120	3165.216	3086.158
1030000	2800.597	559.045	1370.528	3249.755	3014.945
1035000	2352.088	1043.735	16.523	3211.293	3026.818
1040000	2996.166	63.092	2895.195	3067.674	3013.199
1045000	3099.773	81.335	2977.166	3246.350	3083.904
1050000	2689.677	696.922	825.833	3242.233	2977.867
1055000	2805.700	934.794	5.253	3190.512	3113.560
1060000	2582.104	395.767	1623.139	2836.444	2754.188
1065000	2589.096	68.222	2482.245	2679.172	2607.126
1070000	2972.983	28.881	2927.334	3028.281	2972.555
1075000	3078.673	524.317	1519.944	3338.668	3251.083
1080000	2863.307	913.772	134.152	3289.551	3142.508
1085000	3301.014	71.499	3140.116	3386.966	3316.183
1090000	3215.397	38.042	3154.872	3274.958	3202.492
1095000	3332.077	115.004	3153.047	3503.026	3329.260
1100000	2777.629	515.740	1399.255	3109.958	3014.505
1105000	3066.052	120.264	2872.527	3265.501	3079.595
1110000	3179.069	48.463	3103.851	3268.728	3173.723
1115000	2907.293	376.804	1803.251	3145.872	3023.277
1120000	2910.181	515.533	1388.256	3287.488	3070.150
1125000	2656.702	613.019	846.771	3029.099	2827.630
1130000	3417.122	69.046	3336.347	3593.434	3398.645
1135000	2861.347	857.046	313.605	3377.907	3105.477
1140000	3418.755	76.285	3296.591	3533.730	3420.480
1145000	3515.706	102.608	3264.511	3649.831	3536.596
1150000	2262.754	763.614	943.398	3192.231	2404.988
1155000	3039.982	434.606	1880.595	3477.896	3177.236
1160000	3341.820	55.509	3239.218	3448.814	3343.924
1165000	3296.901	412.339	2083.118	3614.683	3426.516
1170000	3507.273	64.953	3390.176	3619.448	3498.692
1175000	2330.764	957.829	670.848	3266.267	2770.798
1180000	3192.494	535.695	1978.376	3594.364	3466.399
1185000	3428.696	69.861	3332.416	3554.941	3433.897
1190000	2967.195	792.172	939.216	3502.599	3318.021
1195000	3278.024	163.743	2823.134	3427.708	3292.576
1200000	2746.213	770.743	778.311	3231.310	3106.845
1205000	3271.273	78.759	3177.932	3408.951	3279.478
1210000	3531.692	96.888	3390.387	3667.978	3532.614
1215000	3512.192	66.407	3396.122	3616.896	3525.313
1220000	3459.184	75.305	3262.754	3553.799	3466.190
1225000	3519.040	56.828	3435.352	3605.378	3518.457
1230000	3623.403	66.477	3526.738	3710.710	3614.959
1235000	3398.753	74.970	3245.800	3499.206	3399.985
1240000	3363.755	59.320	3248.315	3443.985	3369.120
1245000	3468.428	49.315	3400.093	3557.243	3469.581
1250000	3386.282	145.083	3145.629	3603.999	3386.396
1255000	3270.968	781.959	933.943	3605.724	3551.683
1260000	3583.766	82.494	3398.329	3706.198	3590.771
1265000	3353.043	88.093	3202.519	3514.155	3343.184
1270000	3252.135	1124.594	91.470	3876.293	3779.924
1275000	3512.911	115.425	3248.940	3641.598	3513.102
1280000	3691.288	57.243	3604.591	3790.034	3691.488
1285000	3630.968	105.598	3434.571	3743.052	3680.689
1290000	3651.982	50.440	3575.330	3763.903	3648.971
1295000	3307.100	508.346	1792.317	3625.153	3437.674
1300000	3793.104	45.800	3718.692	3863.218	3790.500
1305000	3771.682	62.152	3621.363	3857.279	3783.234
1310000	3734.370	62.494	3610.822	3838.436	3739.188
1315000	3497.489	275.380	2701.375	3712.739	3583.978
1320000	3579.780	62.576	3492.674	3672.531	3583.375
1325000	3326.430	758.375	1077.337	3802.569	3530.008
1330000	3676.788	90.016	3511.918	3849.395	3678.740
1335000	3376.998	69.481	3259.283	3509.650	3388.587
1340000	3621.270	76.711	3526.768	3798.091	3611.128
1345000	3515.444	83.243	3330.379	3652.861	3509.157
1350000	3654.074	142.301	3395.130	3910.585	3643.004
1355000	3639.835	82.519	3508.478	3775.792	3644.230
1360000	3424.481	283.713	2703.933	3864.071	3455.160
1365000	3740.913	88.428	3614.185	3898.599	3760.994
1370000	3795.208	113.098	3637.867	3983.750	3767.609
1375000	3459.821	96.621	3284.815	3600.741	3474.454
1380000	3937.900	88.478	3776.070	4056.488	3956.589
1385000	3842.411	104.841	3698.910	4013.968	3828.908
1390000	3903.837	51.333	3835.024	4011.102	3888.354
1395000	3180.985	872.127	935.815	3758.657	3574.721
1400000	3595.696	919.440	857.599	4042.124	3885.104
1405000	3756.485	64.669	3612.917	3839.392	3767.090
1410000	3344.550	515.457	1841.305	3790.012	3474.120
1415000	3644.811	650.781	1710.720	3998.901	3850.570
1420000	3555.118	478.511	2213.903	3951.166	3666.659
1425000	3729.177	118.834	3542.316	3971.055	3727.935
1430000	3650.781	59.897	3521.779	3730.722	3649.591
1435000	3927.958	73.241	3827.123	4022.536	3935.724
1440000	3516.464	782.767	1175.584	3869.963	3746.154
1445000	3536.936	723.679	1847.066	4042.067	3860.274
1450000	3879.621	102.474	3695.199	4060.361	3880.625
1455000	3743.500	108.667	3496.317	3921.210	3759.444
1460000	3581.894	839.664	1071.110	3970.685	3849.656
1465000	2925.079	1386.566	56.651	3792.213	3577.042
1470000	3051.227	1024.270	627.769	3803.170	3468.992
1475000	3674.017	289.709	2852.222	3950.178	3777.357
1480000	3556.638	533.757	2011.420	3947.347	3684.898
1485000	3706.748	84.846	3591.169	3859.242	3683.419
1490000	2557.771	1608.407	-633.111	3857.028	3646.270
1495000	3261.632	1551.079	-1370.608	4006.417	3804.295
1500000	2584.426	1644.486	-773.541	3583.353	3389.003
1505000	2754.571	1101.561	-75.583	3831.819	3238.949
1510000	-515.736	763.345	-1455.926	781.192	-711.221
1515000	-267.750	979.594	-2017.092	1858.534	-225.078
1520000	605.704	602.217	-389.118	1433.765	500.302
1525000	2103.275	1217.262	599.120	3910.344	1652.336
1530000	3704.831	626.815	1843.399	4065.150	3918.559
1535000	3774.692	796.294	1397.669	4184.143	4024.926
1540000	3971.639	160.921	3726.496	4266.874	3964.869
1545000	3906.632	943.702	1088.786	4322.992	4227.320
1550000	3429.387	808.832	1227.348	3941.874	3810.944
1555000	4193.197	96.866	4012.695	4341.586	4218.098
1560000	3904.578	113.855	3775.805	4108.417	3879.164
1565000	3183.029	1792.023	-410.439	4316.294	4055.083
1570000	1189.394	1803.699	-1483.636	4110.399	808.468
1575000	-1718.666	793.131	-2611.013	-97.090	-1952.512
1580000	-680.819	1024.672	-2279.247	8.064	-15.664
1585000	-896.477	846.494	-1857.728	-7.922	-806.281
1590000	-990.203	826.986	-1920.362	22.442	-1325.459
1595000	-397.802	496.033	-1131.674	599.290	-557.517
1600000	1428.004	1334.738	-935.627	2899.130	1751.866
1605000	3141.925	237.126	2680.272	3436.729	3211.754
1610000	2558.159	1353.962	-1389.530	3446.059	3013.483
1615000	2646.676	1579.832	-505.701	3814.939	3538.477
1620000	2149.095	1479.126	-116.342	3807.756	2582.092
1625000	2443.222	913.772	746.386	3462.759	2717.770
1630000	2373.219	1059.534	574.529	3665.007	2774.788
1635000	3105.246	826.034	997.094	3783.157	3477.678
1640000	3817.732	166.509	3417.188	4006.480	3851.868
1645000	3622.581	1313.526	-298.045	4234.135	4073.349
1650000	3711.120	134.826	3477.205	3953.194	3742.401
1655000	3806.287	120.120	3617.432	4017.079	3842.151
1660000	4074.290	185.074	3883.634	4402.535	3993.451
1665000	4160.359	140.085	3976.957	4365.677	4126.299
1670000	4112.288	135.417	3855.721	4321.058	4107.053
1675000	3947.796	189.598	3637.624	4221.368	3972.125
1680000	3901.523	147.466	3654.583	4141.168	3917.301
1685000	3949.070	156.838	3704.062	4172.822	3935.396
1690000	4056.902	164.456	3741.618	4236.677	4107.240
1695000	4142.641	127.062	3915.825	4378.535	4122.693
1700000	4384.134	125.841	4196.761	4622.579	4366.811
1705000	4008.985	438.901	2703.381	4278.046	4152.670
1710000	3102.699	1367.627	10.272	4196.551	3705.762
1715000	4302.503	111.558	4086.730	4436.091	4309.873
1720000	4217.463	100.408	4037.784	4383.975	4236.570
1725000	4018.261	737.511	1946.640	4695.118	4228.602
1730000	4244.209	100.076	4079.689	4376.562	4225.299
1735000	4233.371	85.131	4099.267	4326.327	4264.643
1740000	4191.463	93.459	4080.299	4335.950	4189.593
1745000	4354.646	107.665	4145.837	4490.810	4347.617
1750000	3861.745	1290.940	8.572	4476.853	4278.848
1755000	4301.236	79.107	4200.270	4445.474	4283.157
1760000	4404.737	87.502	4296.120	4563.749	4392.596
1765000	4267.562	209.822	3661.040	4398.038	4337.379
1770000	4276.911	202.135	3810.592	4556.814	4318.101
1775000	4264.186	93.121	4083.407	4422.046	4251.462
1780000	4038.774	1244.003	315.357	4582.135	4445.375
1785000	4506.170	108.560	4293.195	4621.133	4545.771
1790000	4328.722	118.302	4167.008	4539.161	4300.370
1795000	3936.888	1347.860	-95.371	4493.287	4418.902
1800000	4392.064	106.854	4154.718	4529.099	4411.926
1805000	3750.458	1924.930	-2013.596	4618.174	4365.236
1810000	3036.771	2615.683	-2192.182	4486.872	4341.874
1815000	4345.022	129.377	4134.837	4587.357	4322.690
1820000	4180.485	790.716	1836.700	4609.027	4432.146
1825000	3987.146	1465.374	-371.411	4644.873	4478.743
1830000	4011.999	1329.050	38.300	4698.055	4436.127
1835000	4687.717	99.274	4570.383	4894.722	4673.528
1840000	4488.433	148.368	4276.823	4741.273	4511.348
1845000	4741.938	109.526	4592.867	4908.142	4758.874
1850000	4483.854	86.825	4305.042	4647.449	4501.619
1855000	4648.616	115.571	4397.884	4832.009	4662.068
1860000	4645.953	120.427	4461.876	4914.388	4644.453
1865000	4359.165	93.412	4252.902	4509.686	4323.869
1870000	4540.335	124.788	4390.608	4739.445	4537.964
1875000	4344.896	784.043	2007.576	4725.605	4583.028
1880000	4268.794	496.754	2809.684	4570.339	4437.907
1885000	3627.659	1611.146	304.735	4692.534	4440.614
1890000	4414.016	124.965	4276.851	4691.135	4382.334
1895000	4194.210	985.068	1253.352	4647.459	4530.697
1900000	4083.718	1156.708	629.822	4693.440	4421.017
1905000	4490.075	112.179	4309.436	4679.441	4508.213
1910000	4535.096	102.673	4393.422	4689.711	4543.661
1915000	4440.866	122.679	4243.800	4629.845	4450.054
1920000	4684.226	81.876	4555.134	4878.163	4663.204
1925000	3962.333	1009.164	1015.688	4486.719	4315.821
1930000	4659.475	98.703	4481.508	4888.141	4657.514
1935000	4459.228	557.201	2860.412	4868.641	4657.304
1940000	3237.940	1414.224	790.174	4443.536	4145.921
1945000	4158.644	602.644	2372.676	4567.353	4316.041
1950000	4270.079	1052.077	1126.266	4731.518	4595.897
1955000	4694.875	116.058	4442.369	4871.958	4688.961
1960000	4232.370	703.772	2326.497	4778.732	4543.954
1965000	4249.134	1071.510	1046.485	4783.612	4568.395
1970000	4414.193	125.677	4219.332	4605.002	4423.053
1975000	4623.842	133.178	4406.361	4857.176	4611.663
1980000	4663.010	100.232	4486.653	4819.976	4698.538
1985000	3975.591	1040.375	1796.750	4772.153	4419.846
1990000	4464.481	139.623	4257.736	4738.185	4430.592
1995000	4510.750	126.684	4158.467	4604.206	4539.758
2000000	4479.841	232.396	4118.624	4895.341	4503.146
2005000	4126.673	1047.646	1008.925	4725.337	4489.396
2010000	4455.838	125.703	4220.955	4714.089	4456.378
2015000	3649.349	1810.635	-1.501	4766.953	4496.891
2020000	4697.101	93.820	4559.974	4858.669	4695.520
2025000	4552.678	256.080	3845.105	4814.321	4580.339
2030000	4610.095	315.702	3716.443	4835.896	4725.334
2035000	4583.649	109.139	4435.794	4734.693	4588.402
2040000	3795.460	1443.942	308.820	4744.008	4622.243
2045000	4017.567	1526.632	49.589	4974.497	4693.778
2050000	3727.549	1791.442	-1007.071	4879.366	4596.774
2055000	4090.631	1389.269	-64.808	4780.870	4516.390
2060000	4361.103	1378.081	233.068	4947.645	4790.429
2065000	4481.679	329.894	3781.478	4785.564	4620.499
2070000	4431.632	593.544	3239.944	4835.264	4682.014
2075000	4679.604	91.731	4563.301	4885.594	4647.499
2080000	4749.083	77.209	4616.349	4880.888	4722.176
2085000	4879.332	86.770	4741.963	5051.402	4893.409
2090000	3995.270	1480.384	222.769	4859.436	4699.160
2095000	4713.683	137.052	4523.322	4901.725	4691.393
2100000	4403.338	551.272	3052.495	4871.262	4629.938
2105000	4799.108	77.158	4653.443	4899.713	4819.389
2110000	4802.990	120.400	4536.459	4955.204	4825.935
2115000	4331.638	654.703	2384.033	4638.158	4556.540
2120000	4353.096	1129.643	988.136	4955.211	4699.485
2125000	4657.703	120.127	4407.052	4806.662	4691.569
2130000	4653.709	131.378	4420.700	4825.206	4672.848
2135000	4218.161	1395.480	48.759	4974.551	4676.230
2140000	4659.458	77.792	4542.360	4762.726	4658.393
2145000	4787.681	119.438	4625.565	4978.325	4815.586
2150000	4733.494	99.542	4588.833	4949.677	4729.389
2155000	4837.253	83.408	4718.599	4974.740	4835.652
2160000	4813.519	121.371	4571.432	4948.019	4827.776
2165000	4695.251	78.858	4578.479	4837.457	4698.336
2170000	4744.649	265.656	4048.199	5123.651	4774.888
2175000	4681.256	131.004	4446.854	4837.450	4704.772
2180000	4759.244	140.251	4503.932	4999.605	4784.535
2185000	4041.926	1487.182	362.859	4864.331	4758.144
2190000	4773.464	89.081	4633.301	4909.059	4780.417
2195000	4708.241	119.408	4555.023	4864.718	4736.418
2200000	4930.087	110.352	4750.780	5067.905	4938.431
2205000	4772.173	132.033	4515.362	4937.948	4798.875
2210000	4674.510	279.730	3867.126	4886.971	4761.948
2215000	4792.428	72.126	4653.970	4934.690	4779.788
2220000	4870.958	120.841	4663.371	5106.635	4857.292
2225000	4698.221	107.240	4511.678	4829.015	4710.722
2230000	4884.827	67.118	4735.831	4977.032	4894.022
2235000	4663.421	128.046	4489.794	4910.935	4642.430
2240000	4802.804	114.050	4606.152	4987.447	4805.500
2245000	4763.710	223.258	4169.188	4994.203	4799.318
2250000	4924.994	111.821	4678.035	5093.399	4941.925
2255000	4813.907	102.803	4671.426	5023.594	4816.163
2260000	4878.780	59.014	4783.533	4980.174	4882.931
2265000	4723.518	144.408	4396.901	4885.738	4750.493
2270000	4463.504	1450.909	119.662	5071.956	4940.464
2275000	4647.835	485.622	3232.725	5000.639	4775.241
2280000	4577.631	749.137	2355.776	5029.057	4762.330
2285000	4916.659	121.645	4693.003	5078.186	4929.547
2290000	5019.064	86.732	4893.698	5182.692	5013.524
2295000	4854.919	51.146	4772.275	4973.040	4862.936
2300000	4844.780	71.224	4743.505	4937.379	4857.714
2305000	4923.550	355.202	3880.349	5176.043	5058.635
2310000	4980.104	117.628	4760.376	5092.737	5018.180
2315000	4883.495	135.227	4620.750	5090.303	4883.792
2320000	4366.489	1446.334	45.428	5163.884	4838.206
2325000	4839.534	126.833	4502.819	4993.143	4864.677
2330000	4991.896	88.328	4833.688	5154.768	4988.508
2335000	4226.518	1408.423	7.610	4831.654	4666.917
2340000	4836.305	110.168	4557.202	4977.580	4842.603
2345000	4941.227	91.080	4747.886	5080.048	4959.447
2350000	4882.724	159.796	4657.067	5224.062	4868.018
2355000	4734.419	379.565	3852.621	5030.235	4887.050
2360000	4980.886	93.296	4800.021	5137.366	4987.896
2365000	4900.787	95.001	4728.771	5018.456	4935.243
2370000	4805.172	160.718	4562.532	5092.636	4812.066
2375000	4890.959	52.214	4792.621	4955.910	4885.838
2380000	4549.090	1037.380	1456.702	5114.414	4861.034
2385000	4850.750	94.384	4692.237	4952.123	4904.019
2390000	4844.829	134.085	4666.178	5107.463	4829.501
2395000	4694.249	97.673	4544.369	4912.488	4700.396
2400000	4794.040	104.559	4676.923	4993.490	4740.752
2405000	4877.656	108.787	4711.098	5091.754	4888.438
2410000	4931.172	128.564	4717.705	5180.182	4903.111
2415000	4734.657	164.807	4391.349	4960.725	4774.460
2420000	4611.108	589.593	2869.994	4990.630	4776.919
2425000	4886.251	177.570	4498.771	5162.450	4930.142
2430000	4738.288	407.247	3531.292	5010.170	4857.486
2435000	4450.237	1244.432	722.453	4998.747	4854.405
2440000	4810.130	85.601	4659.646	4945.526	4789.356
2445000	4895.388	155.934	4602.049	5082.606	4912.218
2450000	4831.380	107.446	4677.292	5045.167	4790.833
2455000	4863.536	164.228	4614.583	5114.117	4897.463
2460000	4947.868	75.416	4816.644	5047.400	4959.065
2465000	4655.976	460.088	3310.405	4914.802	4820.945
2470000	4842.897	84.068	4748.373	5012.371	4837.667
2475000	4814.150	171.227	4425.456	5071.438	4835.613
2480000	4673.684	536.894	3118.175	5037.112	4819.476
2485000	4749.924	758.659	2482.325	5091.336	5016.690
2490000	4823.697	301.290	4018.425	5107.199	4926.347
2495000	4868.442	86.084	4743.504	5055.924	4865.209
2500000	4462.196	1304.338	566.718	5041.612	4901.223
2505000	4951.646	154.724	4674.429	5160.795	4990.467
2510000	4862.298	132.785	4686.939	5047.901	4865.431
2515000	4883.676	87.694	4735.353	5019.455	4861.086
2520000	4808.175	150.029	4500.922	5024.914	4798.313
2525000	4577.510	759.344	2323.857	4974.394	4859.562
2530000	4813.073	131.500	4666.446	5024.130	4768.116
2535000	4843.711	98.509	4658.653	4995.520	4856.793
2540000	4973.851	89.357	4828.449	5112.777	4969.589
2545000	4862.623	108.941	4744.370	5058.083	4826.332
2550000	4969.243	99.197	4803.353	5103.504	4948.327
2555000	4903.912	71.872	4789.390	5037.369	4898.817
2560000	4888.985	144.459	4674.301	5140.196	4874.953
2565000	4879.808	87.769	4741.717	5018.125	4863.144
2570000	4130.253	1526.520	361.757	4994.058	4882.773
2575000	4491.014	900.737	1902.961	4959.544	4863.991
2580000	3724.202	1792.514	276.821	5061.676	4754.304
2585000	4123.562	1248.616	1229.663	4970.917	4712.460
2590000	4868.442	74.523	4787.502	4997.704	4843.487
2595000	4778.982	274.352	4020.386	5070.982	4832.682
2600000	4923.125	82.973	4752.724	5069.289	4917.665
2605000	4968.738	122.017	4693.973	5189.840	4979.131
