iteration(key)	values
875000 (returns)	1487.857	2630.039	2708.192	2638.857	1691.635	2435.175	2632.091	2615.413	399.354	2174.209
880000 (returns)	2614.292	2803.234	2663.098	2600.271	2752.704	2676.421	2791.000	2812.299	2885.408	2874.328
885000 (returns)	2692.919	2791.280	2900.154	2790.798	2654.889	2856.516	2896.906	2874.612	2788.380	2741.263
890000 (returns)	2684.832	2591.727	2738.855	2582.750	2571.292	2636.961	2651.027	2697.859	2570.603	2616.204
895000 (returns)	2614.288	2494.531	2541.654	2683.702	2521.185	2583.787	2685.712	2551.793	2257.497	2547.778
900000 (returns)	2773.299	2866.949	2942.506	2995.343	2771.677	2837.476	2923.855	2945.714	2893.598	3007.592
905000 (returns)	2782.770	2614.714	2689.643	2606.754	2516.172	2616.281	117.076	2680.729	2542.616	2771.457
910000 (returns)	2701.799	2731.959	2764.379	2638.684	2740.999	2620.889	2613.616	2730.648	2601.606	2507.481
915000 (returns)	1213.080	2856.078	2897.772	3091.003	2782.722	2876.914	2861.577	2803.819	2949.658	2998.005
920000 (returns)	2758.912	2729.523	2748.918	2686.008	2800.867	2758.906	2718.771	2735.046	2684.304	394.837
925000 (returns)	2807.975	2772.371	2779.417	2827.418	2736.101	2687.224	2660.123	2617.493	2850.365	2764.225
930000 (returns)	2575.840	2847.511	2776.810	2602.415	2765.366	1702.889	2597.273	2551.876	2695.735	2619.620
935000 (returns)	2792.945	2643.193	444.866	985.826	2437.344	2921.450	2804.418	2856.577	2816.318	2718.917
940000 (returns)	2861.398	2971.731	2835.338	2718.343	2826.839	2525.084	3028.358	1822.536	2841.169	2773.128
945000 (returns)	2743.242	2882.228	2915.852	3090.793	2913.041	2870.565	2869.504	2930.821	2905.098	2994.564
950000 (returns)	2993.038	3086.254	2466.550	2949.598	2927.990	532.412	2903.270	2954.322	2961.045	2904.668
955000 (returns)	986.933	1806.027	137.168	2714.745	1017.697	994.007	2902.740	2649.975	970.691	1332.878
960000 (returns)	565.394	2859.287	2876.853	2812.594	2792.380	2853.491	2814.095	2734.320	2912.301	2789.939
965000 (returns)	3016.967	2963.268	1057.361	3076.287	2969.037	3027.253	2773.264	2917.772	2920.280	2875.514
970000 (returns)	2837.373	2820.472	2886.906	2791.490	2816.033	2929.910	2821.469	2926.393	2799.223	2844.856
975000 (returns)	2756.474	2822.172	2544.253	2777.370	2733.129	2529.596	2729.452	2636.086	1442.157	2593.328
980000 (returns)	2757.257	2789.603	2908.313	2542.656	2792.810	2941.336	965.588	48.081	2946.903	2870.809
985000 (returns)	2945.175	2681.125	1685.560	242.077	2406.824	2728.880	1579.184	928.057	2411.249	1582.169
990000 (returns)	2751.966	2674.528	2752.195	2788.953	2564.155	2767.654	2756.596	2779.520	2843.844	2737.195
995000 (returns)	828.153	2693.830	2705.661	2849.556	2697.795	2599.923	2477.742	2910.559	2679.467	2767.283
1000000 (returns)	2244.910	2618.920	2777.788	334.578	2716.757	2444.328	2920.486	348.011	1691.463	2665.253
1005000 (returns)	447.793	1384.933	1543.623	2625.062	2719.632	2697.308	2558.073	2766.147	1651.289	2776.397
1010000 (returns)	2287.837	2729.626	3106.693	2959.686	2820.787	2872.922	484.039	2003.509	1590.375	539.144
1015000 (returns)	2962.220	2861.150	3028.903	3149.876	3036.764	3054.801	2957.775	2934.945	3035.801	3070.050
1020000 (returns)	2922.275	2917.363	2907.064	2887.697	2853.674	2886.582	3060.821	2988.653	3002.021	2964.468
1025000 (returns)	3131.996	2997.792	3099.071	3073.246	3115.347	3119.776	1887.354	1193.120	3165.216	3029.463
1030000 (returns)	3062.777	3008.687	3135.171	2142.215	1370.528	3166.529	2862.425	3021.204	3249.755	2986.682
1035000 (returns)	3152.479	16.523	3043.823	3009.813	3112.154	3211.293	2055.306	1762.948	1081.733	3074.810
1040000 (returns)	2895.195	3033.047	2903.234	3064.997	2963.822	3013.363	3066.990	2940.304	3013.036	3067.674
1045000 (returns)	2977.166	3101.135	3087.605	3246.350	3026.173	3233.752	3080.203	3047.762	3059.871	3137.716
1050000 (returns)	2991.386	2964.347	2807.704	2999.015	3149.968	3081.940	2038.077	825.833	2796.272	3242.233
1055000 (returns)	5.253	3148.845	3190.512	3166.940	3049.924	3110.638	3116.482	3037.198	3067.271	3163.939
1060000 (returns)	2830.894	2795.546	1623.139	2669.879	2008.071	2819.921	2836.444	2759.218	2728.766	2749.159
1065000 (returns)	2654.790	2583.016	2495.716	2652.058	2556.305	2636.889	2679.172	2631.236	2519.530	2482.245
1070000 (returns)	3012.281	2986.330	2954.673	2943.817	3028.281	2956.338	2975.667	2974.321	2970.789	2927.334
1075000 (returns)	3253.023	3338.668	3249.144	3246.443	3280.044	3320.992	1519.944	3061.909	3248.888	3267.678
1080000 (returns)	3286.188	3087.687	134.152	3289.551	3155.464	3077.128	3021.664	3129.553	3245.221	3206.463
1085000 (returns)	3288.959	3386.966	3318.096	3204.347	3341.518	3314.271	3140.116	3373.087	3331.939	3310.841
1090000 (returns)	3260.922	3154.872	3190.425	3246.078	3201.653	3274.958	3183.284	3252.607	3185.844	3203.331
1095000 (returns)	3346.305	3306.744	3421.911	3368.595	3499.270	3312.214	3153.047	3503.026	3206.355	3203.303
1100000 (returns)	2969.916	3109.958	1399.255	3051.160	3028.314	3017.112	3053.311	2882.720	2252.650	3011.897
1105000 (returns)	3098.433	2935.874	3127.741	3060.758	2938.078	3021.901	2872.527	3223.225	3265.501	3116.482
1110000 (returns)	3135.617	3171.313	3163.397	3268.728	3202.640	3226.624	3219.394	3176.133	3122.992	3103.851
1115000 (returns)	3145.872	2909.292	1803.251	2898.160	2982.763	3041.378	3110.653	3015.896	3030.659	3135.006
1120000 (returns)	2969.614	3079.919	3154.054	2987.972	1388.256	3122.909	3287.488	3083.925	3060.381	2967.292
1125000 (returns)	2937.988	2944.515	2734.441	3029.099	2867.745	2787.516	846.771	2765.090	2678.543	2975.312
1130000 (returns)	3366.232	3391.305	3405.985	3413.607	3482.944	3415.158	3336.347	3380.025	3386.181	3593.434
1135000 (returns)	2973.421	3377.907	3009.120	3104.833	3294.084	313.605	3094.053	3140.994	3199.334	3106.121
1140000 (returns)	3533.730	3448.901	3337.290	3392.060	3494.323	3388.700	3333.166	3296.591	3483.225	3479.561
1145000 (returns)	3486.791	3649.831	3554.677	3634.428	3454.376	3549.415	3556.732	3482.526	3264.511	3523.776
1150000 (returns)	2807.625	2298.574	3192.231	2826.424	1769.969	2511.403	943.398	3173.867	1069.593	2034.456
1155000 (returns)	3196.272	3417.484	3244.502	1880.595	3171.525	3118.488	3182.947	3477.896	2981.177	2728.932
1160000 (returns)	3271.510	3367.695	3355.101	3372.927	3323.346	3379.762	3239.218	3332.747	3448.814	3327.075
1165000 (returns)	3351.110	3333.227	2083.118	3406.521	3448.167	3446.511	3463.222	3338.303	3484.151	3614.683
1170000 (returns)	3454.122	3583.105	3467.888	3546.181	3390.176	3619.448	3525.798	3543.524	3471.586	3470.900
1175000 (returns)	3110.913	3203.668	2430.683	670.848	1558.358	3266.267	3131.230	1024.821	3226.587	1684.263
1180000 (returns)	3537.493	1978.376	3499.917	3551.252	3432.881	3577.378	3594.364	2365.630	3227.291	3160.357
1185000 (returns)	3333.373	3399.443	3446.390	3332.416	3508.439	3363.857	3476.099	3554.941	3421.404	3450.600
1190000 (returns)	3399.205	939.216	3337.958	3279.275	3298.083	3176.685	3349.943	3502.599	1985.296	3403.685
1195000 (returns)	3292.688	2823.134	3283.298	3284.945	3223.163	3427.708	3413.267	3361.202	3378.371	3292.465
1200000 (returns)	3122.693	778.311	3090.996	2975.050	3148.723	1772.163	3231.310	3075.721	3137.848	3129.319
1205000 (returns)	3302.787	3182.323	3196.934	3311.454	3256.168	3177.932	3408.951	3309.381	3193.006	3373.792
1210000 (returns)	3390.387	3477.121	3667.978	3561.701	3441.234	3533.071	3665.846	3532.156	3635.836	3411.586
1215000 (returns)	3428.876	3396.122	3537.728	3531.052	3519.575	3598.656	3460.399	3616.896	3543.393	3489.224
1220000 (returns)	3502.214	3456.547	3529.881	3444.104	3262.754	3475.833	3553.799	3438.559	3438.212	3489.935
1225000 (returns)	3531.530	3457.005	3592.862	3503.892	3545.256	3447.781	3505.384	3435.352	3605.378	3565.954
1230000 (returns)	3526.738	3699.172	3591.714	3704.495	3638.205	3541.334	3566.861	3584.268	3670.533	3710.710
1235000 (returns)	3464.889	3331.013	3390.335	3371.286	3499.206	3409.636	3464.956	3340.603	3469.808	3245.800
1240000 (returns)	3363.636	3248.315	3405.625	3368.060	3368.520	3423.896	3369.719	3265.278	3380.520	3443.985
1245000 (returns)	3418.219	3463.613	3400.093	3490.182	3542.821	3421.371	3557.243	3475.550	3476.438	3438.752
1250000 (returns)	3603.999	3374.688	3556.022	3564.174	3314.615	3398.104	3249.033	3145.629	3411.169	3245.389
1255000 (returns)	3521.329	3569.311	3605.724	3356.731	933.943	3564.320	3581.548	3471.303	3539.046	3566.424
1260000 (returns)	3398.329	3629.001	3668.582	3571.855	3706.198	3584.202	3490.921	3586.627	3594.915	3607.034
1265000 (returns)	3362.928	3297.928	3343.307	3292.734	3448.678	3343.061	3282.891	3442.230	3514.155	3202.519
1270000 (returns)	3716.183	3849.095	3222.886	91.470	3755.432	3820.558	2557.429	3876.293	3827.584	3804.416
1275000 (returns)	3422.917	3641.598	3478.637	3590.174	3629.837	3485.036	3248.940	3541.168	3630.211	3460.591
1280000 (returns)	3664.892	3755.937	3790.034	3720.470	3653.117	3731.065	3698.256	3609.794	3684.721	3604.591
1285000 (returns)	3692.145	3708.431	3490.639	3605.533	3434.571	3669.234	3735.389	3743.052	3521.972	3708.716
1290000 (returns)	3669.455	3653.758	3636.070	3600.840	3609.364	3684.968	3763.903	3681.954	3575.330	3644.185
