iteration(key)	values
5000 (returns)	728.034	939.286	702.512	681.408	688.252	964.012	691.437	657.664	924.072	671.331
10000 (returns)	702.825	700.008	682.870	678.471	682.347	747.223	691.055	722.724	709.353	692.910
15000 (returns)	170.330	19.509	485.203	219.081	366.502	49.833	26.502	12.926	0.143	232.638
20000 (returns)	274.910	197.219	142.542	13.937	226.661	336.106	300.967	214.188	173.862	19.394
25000 (returns)	142.242	286.880	204.683	265.273	157.631	299.879	358.229	399.684	367.557	202.703
30000 (returns)	470.603	396.087	513.355	462.643	461.542	469.941	37.378	640.658	61.921	407.828
35000 (returns)	438.969	429.479	411.363	532.874	486.566	477.879	332.211	300.906	458.595	481.161
40000 (returns)	502.054	510.939	430.517	238.061	82.513	428.150	403.284	430.376	53.811	42.509
45000 (returns)	640.830	473.738	637.115	591.837	531.774	616.772	482.047	641.131	475.655	677.336
50000 (returns)	594.775	796.832	422.521	532.384	362.340	778.057	594.168	792.337	654.714	533.204
55000 (returns)	679.780	667.935	576.443	686.597	680.139	630.682	738.004	659.760	615.280	683.532
60000 (returns)	546.877	735.177	591.167	507.364	631.404	630.786	711.824	529.562	591.842	774.541
65000 (returns)	601.171	601.337	638.117	533.378	560.950	592.335	574.735	571.930	614.270	553.456
70000 (returns)	670.696	607.996	721.233	345.825	701.167	681.341	697.523	613.090	722.160	571.499
75000 (returns)	681.132	689.196	683.389	676.414	714.328	697.980	693.648	693.002	689.497	699.514
80000 (returns)	702.008	770.233	640.428	542.602	619.729	600.158	600.459	730.479	716.855	649.549
85000 (returns)	648.833	583.354	579.365	736.873	578.427	611.307	580.649	619.904	593.698	571.787
90000 (returns)	750.087	728.728	608.030	730.895	750.103	746.769	768.249	760.750	744.316	636.780
95000 (returns)	820.613	660.198	684.162	795.953	692.280	776.820	798.743	810.749	820.743	647.866
100000 (returns)	758.452	599.488	736.191	762.204	716.271	702.484	599.362	625.343	738.775	757.776
105000 (returns)	759.185	775.915	797.682	788.815	779.287	787.540	791.841	801.199	797.562	760.691
110000 (returns)	783.199	788.324	762.052	783.823	792.677	768.400	785.662	778.705	770.949	798.442
115000 (returns)	731.015	703.776	714.405	703.100	732.831	736.873	704.828	719.166	730.904	734.263
120000 (returns)	654.403	646.534	644.123	653.401	650.258	652.007	646.620	653.822	644.817	648.157
125000 (returns)	664.345	669.227	653.760	637.104	641.665	655.325	665.100	665.385	664.565	662.559
130000 (returns)	615.305	637.604	641.865	624.190	647.355	616.879	636.485	651.914	643.711	631.319
135000 (returns)	641.424	647.336	636.883	663.198	663.709	647.333	519.699	495.696	671.378	691.144
140000 (returns)	649.234	605.410	541.359	655.684	650.432	706.800	644.857	702.884	651.589	633.861
145000 (returns)	677.907	697.485	683.842	691.730	659.640	683.249	648.589	674.018	650.531	678.590
150000 (returns)	602.129	598.325	484.610	600.754	581.642	589.426	609.030	606.967	607.082	591.139
155000 (returns)	570.762	658.955	645.143	597.679	582.156	554.504	562.523	648.838	613.086	647.181
160000 (returns)	711.732	734.596	681.336	733.931	724.507	739.873	720.081	719.205	734.779	722.864
165000 (returns)	645.536	623.948	646.963	666.015	648.986	604.627	620.082	634.203	629.855	654.077
170000 (returns)	628.382	626.496	658.924	652.413	633.239	638.830	616.928	602.125	627.927	617.469
175000 (returns)	668.608	734.288	672.134	692.350	649.400	742.487	676.754	724.724	706.424	650.105
180000 (returns)	680.365	736.799	686.331	685.074	653.000	662.607	737.928	730.704	659.529	656.969
185000 (returns)	613.418	609.629	608.517	641.255	606.097	609.353	693.312	600.560	634.989	606.681
190000 (returns)	609.288	599.570	661.728	659.817	598.700	633.776	500.263	698.980	654.892	670.307
195000 (returns)	710.873	664.541	669.888	687.712	714.144	769.668	754.649	764.726	750.068	655.052
200000 (returns)	674.509	633.166	652.011	675.523	654.015	683.496	635.169	664.961	679.105	656.015
205000 (returns)	688.633	692.155	720.481	653.240	689.913	654.706	675.315	696.937	664.964	633.120
210000 (returns)	599.226	577.267	712.581	603.459	574.909	700.747	575.279	708.056	567.518	670.186
215000 (returns)	719.104	741.906	757.209	721.545	740.977	741.063	691.453	727.347	790.895	727.753
