iteration	mean	std_dev	min	max	median
5000	764.801	117.958	657.664	964.012	696.975
10000	700.979	20.078	678.471	747.223	696.459
15000	158.267	159.413	0.143	485.203	110.082
20000	189.979	102.698	13.937	336.106	205.703
25000	268.476	85.464	142.242	399.684	276.076
30000	392.196	182.651	37.378	640.658	462.092
35000	435.000	67.762	300.906	532.874	448.782
40000	312.222	179.721	42.509	510.939	415.717
45000	576.823	74.609	473.738	677.336	604.304
50000	606.133	143.922	362.340	796.832	594.472
55000	661.815	42.443	576.443	738.004	673.857
60000	625.054	85.679	507.364	774.541	611.314
65000	584.168	29.611	533.378	638.117	583.535
70000	633.253	107.506	345.825	722.160	676.019
75000	691.810	10.215	676.414	714.328	691.250
80000	657.250	67.129	542.602	770.233	644.988
85000	610.420	47.891	571.787	736.873	588.526
90000	722.471	51.676	608.030	768.249	745.542
95000	750.813	67.114	647.866	820.743	786.386
100000	699.635	62.858	599.362	762.204	726.231
105000	783.972	14.180	759.185	801.199	788.177
110000	781.223	10.735	762.052	798.442	783.511
115000	721.116	13.006	703.100	736.873	725.035
120000	649.414	3.667	644.123	654.403	649.208
125000	657.903	10.313	637.104	669.227	663.452
130000	634.663	11.901	615.305	651.914	637.045
135000	627.780	62.147	495.696	691.144	647.334
140000	644.211	44.499	541.359	706.800	649.833
145000	674.558	15.761	648.589	697.485	678.248
150000	587.110	35.169	484.610	609.030	599.539
155000	608.083	37.810	554.504	658.955	605.383
160000	722.290	16.001	681.336	739.873	723.685
165000	637.429	17.352	604.627	666.015	639.869
170000	630.273	15.971	602.125	658.924	628.155
175000	691.727	32.186	649.400	742.487	684.552
180000	688.931	32.252	653.000	737.928	682.720
185000	622.381	26.719	600.560	693.312	609.491
190000	628.732	52.974	500.263	698.980	644.334
195000	714.132	41.464	655.052	769.668	712.508
200000	660.797	16.850	633.166	683.496	660.488
205000	676.947	24.402	633.120	720.481	681.974
210000	628.923	58.212	567.518	712.581	601.342
215000	735.925	24.840	691.453	790.895	734.365
220000	702.744	46.325	582.529	761.432	708.406
225000	721.133	35.920	670.947	764.829	739.233
230000	687.574	9.435	665.440	699.583	690.139
235000	683.636	30.824	647.634	755.318	676.219
240000	721.326	49.937	595.268	769.404	737.297
245000	610.773	45.015	544.389	702.365	621.530
250000	657.446	92.675	513.346	752.879	719.814
255000	722.335	18.194	693.395	764.818	724.306
260000	651.517	82.472	523.511	729.381	709.178
265000	702.927	41.665	613.549	739.585	715.866
270000	712.365	24.947	662.835	745.875	715.519
275000	750.300	58.369	660.772	815.534	779.045
280000	660.510	50.024	591.733	720.434	654.872
285000	716.927	30.426	684.295	783.714	711.208
290000	720.451	44.685	671.961	787.092	702.631
295000	624.022	77.921	496.251	714.646	642.135
300000	631.318	90.096	533.948	771.362	576.661
305000	597.195	58.859	511.861	664.259	612.236
310000	702.232	50.786	637.786	759.594	705.017
315000	593.359	74.704	519.092	719.048	555.082
320000	681.191	44.357	613.555	757.641	695.210
325000	684.803	67.734	614.436	807.558	649.411
330000	706.409	39.759	641.035	759.896	686.207
335000	689.109	51.217	616.734	750.407	697.235
340000	640.641	63.032	575.188	767.507	617.076
345000	669.875	44.116	549.002	710.497	678.911
350000	667.680	39.253	604.540	721.068	665.183
355000	602.981	44.199	561.565	718.128	590.149
360000	601.817	15.001	572.832	625.340	602.513
365000	659.145	29.212	604.168	703.387	664.569
370000	607.829	33.771	557.834	648.250	621.432
375000	607.918	35.432	565.483	685.921	596.797
380000	679.605	37.516	633.341	741.624	685.643
385000	683.221	39.339	611.206	772.915	679.008
390000	739.342	39.824	678.839	788.982	746.660
395000	710.345	70.995	544.817	807.282	735.130
400000	523.766	35.258	453.877	581.469	524.806
405000	710.532	28.424	678.704	773.586	706.014
410000	744.578	63.065	636.779	822.208	750.309
415000	672.754	39.659	605.421	721.822	674.766
420000	660.692	45.759	587.285	728.054	661.789
425000	622.129	18.444	590.349	657.779	623.162
430000	631.044	25.050	584.797	674.355	631.442
435000	714.708	32.547	661.993	773.917	710.691
440000	704.680	28.802	670.013	766.302	697.755
445000	667.772	20.488	635.384	697.283	668.897
450000	605.380	17.330	573.915	633.305	605.239
455000	624.137	47.442	554.878	703.151	608.722
460000	628.229	31.424	573.789	671.482	634.666
465000	708.774	67.425	537.960	768.960	733.087
470000	679.419	17.347	648.319	699.468	684.530
475000	637.348	47.481	583.718	753.839	621.514
480000	630.561	29.911	574.750	668.872	634.479
485000	489.752	52.508	425.092	602.404	478.014
490000	677.322	43.681	602.272	771.195	675.799
495000	549.227	48.426	493.622	622.610	537.849
500000	760.485	38.445	674.979	794.763	781.737
505000	601.931	25.277	557.589	638.124	599.338
510000	481.920	59.825	406.950	546.515	484.393
515000	630.329	37.451	558.854	678.262	640.180
520000	655.567	41.744	574.416	710.825	658.150
525000	671.195	32.861	604.182	737.642	666.998
530000	669.443	67.145	581.274	741.499	689.562
535000	695.185	63.399	610.688	777.817	692.666
540000	698.265	61.734	578.225	741.847	734.865
545000	579.115	42.167	515.818	654.853	572.466
550000	670.528	22.495	635.161	701.023	676.424
555000	668.703	23.096	620.878	691.735	678.910
560000	617.832	46.930	523.265	654.452	634.498
565000	549.962	64.141	476.547	670.460	526.643
570000	566.314	70.319	507.961	716.872	534.079
575000	668.615	64.507	546.819	729.270	700.602
580000	699.232	7.505	685.900	707.312	703.717
585000	581.590	11.890	551.334	595.719	584.795
590000	605.516	50.548	568.533	751.565	595.125
595000	638.852	53.102	567.072	701.969	667.534
600000	732.003	43.696	602.634	757.425	742.509
605000	742.759	63.007	676.263	824.873	736.947
610000	685.789	25.947	653.361	732.295	678.146
615000	675.776	78.213	585.582	778.536	668.739
620000	715.967	15.523	694.129	731.604	718.344
625000	674.034	54.544	589.478	725.559	697.656
630000	695.157	38.315	585.239	725.557	701.056
635000	802.024	7.427	790.174	809.966	803.935
640000	806.785	2.679	802.005	811.611	806.067
645000	716.533	21.664	694.054	746.616	704.964
650000	772.280	5.652	756.464	779.131	773.575
655000	704.430	29.372	645.232	741.009	713.444
660000	668.529	13.699	640.161	688.273	671.528
665000	746.201	40.144	698.307	789.808	754.692
670000	516.787	11.622	498.539	538.556	515.038
675000	727.952	16.769	678.805	736.635	734.260
680000	735.113	3.639	729.924	742.327	735.289
685000	763.255	5.815	756.604	775.569	762.014
690000	729.408	45.072	663.797	798.137	737.214
695000	769.965	20.040	741.540	807.001	765.979
700000	734.186	19.800	686.161	772.607	734.789
705000	698.029	15.387	683.391	733.533	691.816
710000	784.920	13.788	769.519	811.805	782.393
715000	738.833	46.804	660.095	798.020	715.254
720000	792.090	18.635	765.613	824.846	790.840
725000	758.406	27.970	686.935	789.943	760.330
730000	693.361	25.530	646.246	735.006	696.552
735000	700.845	30.242	628.381	733.704	712.870
740000	713.641	45.040	648.252	781.634	706.581
745000	722.290	11.743	701.029	744.383	720.543
750000	770.798	21.028	723.460	797.720	770.345
755000	722.246	36.680	622.988	753.948	735.009
760000	825.882	16.758	801.764	857.143	819.589
765000	723.646	16.319	679.776	738.824	728.532
770000	767.946	20.404	733.124	787.683	781.124
775000	812.325	31.560	779.745	860.174	796.519
780000	796.128	10.630	786.694	815.658	790.660
785000	828.410	8.991	802.085	835.218	830.316
790000	749.699	15.373	727.731	770.431	750.001
795000	726.421	35.141	700.613	816.439	709.579
800000	775.709	30.415	721.620	800.463	793.086
805000	749.747	20.751	726.787	802.129	751.516
