iteration	mean	std_dev	min	max	median
235000	3664.652	440.203	2862.293	4329.731	3687.302
240000	4116.923	22.591	4066.566	4152.060	4120.038
245000	3935.077	63.785	3827.731	4030.459	3950.176
250000	2772.873	1797.889	356.861	4278.785	4213.186
255000	3975.331	33.316	3936.910	4038.004	3978.979
260000	4206.324	14.576	4168.840	4229.300	4208.418
265000	2111.093	1808.365	322.207	4327.994	1097.507
270000	4285.366	31.695	4234.053	4329.462	4294.148
275000	3136.135	1786.228	78.427	4339.229	4281.984
280000	1233.763	1549.900	128.796	4435.620	595.975
285000	2438.773	1592.260	94.806	4195.563	2635.470
290000	3613.720	1577.143	261.841	4467.197	4393.356
295000	4073.122	244.838	3375.183	4260.235	4143.531
300000	3708.241	695.696	2371.985	4222.960	4138.042
305000	4332.150	84.455	4159.237	4419.479	4368.748
310000	3936.904	1191.232	363.297	4348.301	4333.576
315000	4406.926	22.598	4375.699	4441.510	4404.081
320000	4356.742	50.204	4266.433	4421.064	4363.857
325000	4389.332	89.159	4201.371	4479.785	4413.770
330000	4391.410	47.333	4310.787	4466.186	4394.268
335000	4257.505	98.404	4095.608	4390.440	4287.093
340000	4031.423	1139.373	615.396	4520.303	4391.277
345000	4404.496	35.613	4307.921	4432.435	4414.603
350000	4096.442	363.693	3446.227	4403.575	4300.071
355000	3291.259	1452.373	322.688	4397.291	3838.451
360000	4495.985	39.707	4408.028	4545.389	4506.906
365000	3744.475	1543.906	559.902	4592.842	4491.320
370000	4459.152	22.226	4428.658	4497.884	4460.688
375000	4469.108	9.060	4450.464	4484.951	4469.680
380000	4382.478	33.448	4308.195	4434.797	4383.188
385000	4536.337	14.527	4521.447	4571.302	4532.805
390000	4477.696	17.820	4443.199	4506.828	4484.466
395000	4465.202	15.631	4420.466	4479.964	4469.537
400000	3933.122	1147.833	1517.323	4612.907	4479.856
405000	3345.509	1815.613	465.751	4547.186	4531.065
410000	4533.574	9.326	4519.607	4553.831	4533.265
415000	4481.793	22.565	4444.308	4509.657	4491.250
420000	3464.413	1707.552	598.373	4630.495	4559.999
425000	4474.173	8.670	4458.577	4484.602	4474.238
430000	3659.220	1655.536	330.833	4626.399	4402.032
435000	4569.224	19.828	4541.762	4617.903	4563.079
440000	4565.875	5.673	4555.043	4575.123	4566.525
445000	4378.978	43.012	4332.902	4458.792	4368.780
450000	4109.229	1231.025	422.887	4616.142	4534.508
455000	4577.097	29.961	4526.080	4621.645	4571.982
460000	4565.197	31.853	4522.800	4625.999	4560.752
465000	3392.598	1880.125	394.752	4714.040	4600.671
470000	3635.501	1543.730	476.546	4573.112	4356.848
475000	3793.573	1649.954	410.740	4698.413	4657.475
480000	3849.617	1515.492	619.346	4663.799	4596.269
485000	4625.923	18.938	4599.229	4662.208	4621.698
490000	4558.273	55.068	4487.417	4636.215	4558.042
495000	4539.229	78.214	4426.143	4649.416	4541.615
500000	4553.688	40.111	4496.961	4602.435	4548.702
505000	3306.246	2047.904	165.743	4665.380	4637.106
510000	4688.897	23.425	4635.937	4721.008	4688.299
515000	3781.126	1554.021	365.441	4638.381	4528.856
520000	4548.117	69.861	4449.513	4637.166	4537.349
525000	4644.442	29.836	4613.062	4726.698	4638.085
530000	4263.409	1018.966	1221.804	4698.335	4621.614
535000	4577.009	85.466	4427.032	4661.332	4615.143
540000	4050.057	1289.820	196.476	4663.907	4407.164
545000	4667.281	13.360	4637.544	4682.960	4674.143
550000	4628.752	86.207	4408.970	4703.036	4674.433
555000	2007.612	1765.180	317.766	4746.999	1219.607
560000	3768.933	1624.765	440.283	4681.348	4554.343
565000	4699.011	14.144	4666.714	4716.634	4704.167
570000	4698.065	12.099	4676.027	4714.904	4698.824
575000	4732.182	50.258	4618.566	4784.542	4751.041
580000	3438.042	1818.991	451.294	4741.722	4572.169
585000	3384.881	1862.532	382.192	4652.821	4589.697
590000	4601.374	109.937	4390.456	4739.727	4638.163
595000	4683.987	52.331	4577.168	4771.684	4682.670
600000	4756.853	7.709	4743.884	4768.134	4759.087
605000	4725.214	11.416	4706.080	4749.390	4722.502
610000	4658.288	50.752	4552.324	4698.597	4679.396
615000	4761.538	42.739	4649.876	4822.138	4767.132
620000	4342.933	1165.261	852.711	4766.019	4752.797
625000	3837.521	1541.811	168.572	4744.333	4568.043
630000	4677.849	59.747	4569.753	4756.175	4686.142
635000	2468.000	2205.248	127.771	4685.040	2587.346
640000	4672.573	131.322	4345.025	4821.230	4715.882
645000	4794.095	33.693	4700.831	4823.511	4803.692
650000	4757.048	9.792	4740.310	4776.651	4755.728
655000	4777.305	14.587	4752.400	4793.027	4780.697
660000	4829.506	17.271	4807.267	4856.116	4826.769
665000	4781.078	10.601	4757.873	4795.285	4783.658
670000	4792.233	8.285	4776.415	4803.186	4792.359
675000	4816.179	19.852	4776.183	4853.046	4821.789
680000	4802.742	19.594	4762.750	4824.603	4813.722
685000	4670.009	283.522	3828.903	4813.592	4785.754
690000	4761.786	66.146	4645.345	4822.380	4794.220
695000	4670.840	74.058	4516.702	4799.719	4694.530
700000	4770.577	20.748	4742.472	4811.852	4768.050
705000	4802.533	10.248	4779.073	4815.402	4801.739
710000	4374.247	604.229	2808.547	4734.636	4671.115
715000	4799.653	18.625	4754.410	4820.106	4802.972
720000	4668.115	293.401	3789.252	4790.103	4767.035
725000	4815.481	12.062	4789.155	4829.353	4817.291
730000	4784.924	86.520	4553.776	4852.731	4821.193
735000	4796.735	25.623	4754.540	4830.726	4801.494
740000	4851.903	3.558	4847.593	4859.788	4851.279
745000	4826.070	12.170	4812.215	4845.567	4823.854
750000	4739.578	28.946	4675.815	4774.587	4739.853
755000	4687.276	35.697	4638.447	4759.459	4689.252
760000	4748.962	64.568	4590.346	4835.952	4753.894
765000	4806.970	14.408	4769.884	4823.530	4807.100
770000	4773.470	29.578	4737.823	4830.315	4762.139
775000	4837.628	15.525	4816.196	4862.828	4841.849
780000	4817.516	18.271	4793.531	4857.440	4814.924
785000	4735.688	60.205	4655.013	4839.489	4723.385
790000	4851.294	8.719	4832.052	4862.081	4851.468
795000	4803.926	148.322	4367.729	4878.758	4857.552
800000	4731.294	45.820	4641.284	4794.065	4741.978
805000	4822.688	13.279	4795.927	4840.263	4824.562
810000	4694.020	77.261	4494.383	4767.465	4710.915
815000	3774.954	1822.526	132.139	4762.476	4697.310
820000	4830.823	24.985	4797.795	4865.763	4832.795
825000	4758.573	33.172	4713.977	4812.609	4747.063
830000	4795.684	66.294	4673.580	4887.640	4793.716
835000	4786.802	36.989	4736.041	4859.458	4785.305
840000	4731.588	77.907	4540.999	4863.822	4739.332
845000	4754.697	41.517	4690.680	4819.065	4755.998
850000	4821.825	40.222	4704.669	4848.396	4833.278
855000	4799.798	10.995	4781.789	4816.821	4801.506
860000	4264.237	1304.320	399.845	4820.935	4758.001
865000	4802.873	22.998	4764.396	4839.670	4802.735
870000	4840.646	13.548	4803.790	4856.539	4843.977
875000	4730.833	50.310	4639.593	4792.673	4742.381
880000	4790.019	33.188	4738.642	4838.963	4787.063
885000	4809.825	18.611	4759.744	4826.037	4815.043
890000	4669.155	320.524	3720.939	4827.234	4785.531
895000	4753.246	24.463	4712.679	4782.300	4762.875
900000	4823.856	26.215	4758.877	4853.505	4832.639
905000	4802.413	13.967	4783.324	4830.793	4800.427
910000	4822.500	13.872	4802.853	4850.520	4820.972
915000	3967.216	887.365	2180.527	4627.063	4400.261
920000	4819.474	22.685	4760.303	4841.127	4820.251
925000	4488.055	1043.542	1357.611	4848.636	4837.290
930000	4628.583	174.223	4206.920	4777.219	4713.264
935000	4821.422	18.590	4790.775	4853.646	4820.527
940000	4819.293	30.326	4760.339	4856.594	4823.056
945000	4860.675	15.978	4824.034	4878.938	4860.098
950000	4849.917	16.590	4822.010	4870.595	4852.932
955000	4788.753	13.810	4770.760	4813.466	4789.366
960000	4865.636	13.935	4839.222	4882.466	4866.354
965000	4804.184	28.349	4746.683	4847.205	4810.830
970000	4809.771	74.521	4644.537	4891.952	4844.374
975000	4826.716	70.036	4617.304	4859.003	4850.411
980000	4843.763	21.796	4803.498	4879.907	4847.333
985000	4831.803	17.070	4803.737	4857.879	4832.621
990000	4872.639	16.062	4836.977	4893.985	4878.054
995000	4832.794	15.738	4806.140	4858.123	4829.101
1000000	4859.896	9.475	4846.282	4878.501	4857.914
1005000	4880.265	16.177	4861.266	4909.604	4878.667
1010000	4833.886	21.265	4809.245	4869.217	4822.430
1015000	4878.455	15.001	4858.991	4912.348	4873.184
1020000	4893.630	24.481	4854.442	4933.674	4898.890
1025000	4826.345	35.905	4773.499	4887.004	4827.930
1030000	4908.479	9.148	4893.545	4925.974	4907.115
1035000	4909.529	17.840	4875.477	4933.870	4909.112
1040000	4818.840	31.191	4762.743	4853.562	4817.437
1045000	4908.136	15.722	4875.146	4933.451	4909.777
1050000	4872.794	23.869	4829.736	4908.041	4876.434
1055000	4864.993	10.201	4852.311	4883.348	4861.778
1060000	4904.457	12.415	4876.731	4922.431	4905.755
1065000	4858.372	30.810	4807.663	4896.363	4870.057
1070000	4916.830	14.891	4898.739	4944.863	4912.508
1075000	4915.701	10.639	4899.185	4941.941	4915.105
1080000	4894.050	21.683	4854.304	4922.904	4899.092
1085000	4907.035	12.496	4877.921	4920.644	4907.320
1090000	4920.184	19.175	4891.188	4960.596	4918.604
1095000	4894.840	12.255	4885.025	4927.874	4890.679
1100000	4900.103	19.849	4867.636	4940.639	4897.457
1105000	4938.282	10.292	4912.276	4951.985	4940.260
1110000	4944.011	20.563	4921.493	4980.377	4940.021
1115000	4933.194	18.129	4910.418	4962.403	4930.681
1120000	4912.345	25.868	4867.305	4940.099	4924.003
1125000	4036.580	1611.874	675.120	4910.781	4837.115
1130000	4901.792	14.993	4871.999	4921.587	4903.493
1135000	4941.185	36.242	4834.379	4966.321	4952.850
1140000	4913.620	27.892	4862.617	4945.874	4923.254
1145000	4546.574	1042.321	1425.778	4957.863	4912.197
1150000	4944.820	29.571	4895.348	4987.326	4946.222
1155000	4943.337	17.141	4917.841	4972.383	4944.850
1160000	4820.268	128.661	4560.221	4905.367	4898.819
1165000	2232.013	1865.738	545.727	4740.214	844.455
1170000	2890.047	1821.232	909.393	4970.284	2518.798
1175000	2799.254	1516.278	766.015	4617.755	2652.388
1180000	4848.849	47.683	4746.940	4907.901	4855.938
1185000	4944.472	24.830	4889.889	4975.469	4954.104
1190000	4949.222	37.818	4884.615	4995.948	4952.351
1195000	4941.213	20.713	4913.233	4976.190	4944.920
1200000	4946.833	17.043	4906.488	4966.729	4953.480
1205000	4928.509	30.166	4881.771	4975.946	4918.305
1210000	4943.679	22.146	4908.959	4971.278	4948.153
1215000	4989.481	13.301	4968.374	5007.494	4992.315
1220000	4941.289	27.706	4885.044	4973.433	4944.939
1225000	4980.576	32.265	4918.942	5016.750	4993.642
1230000	4953.374	22.790	4922.397	4996.500	4955.930
1235000	4994.926	15.748	4971.667	5027.858	4991.875
1240000	4986.187	10.211	4974.464	5004.343	4983.135
1245000	4901.019	43.949	4787.470	4942.632	4908.415
1250000	4375.675	1146.525	961.219	4934.364	4750.486
1255000	4981.397	11.449	4962.248	4994.606	4984.414
1260000	4971.868	78.450	4746.202	5027.899	4996.393
1265000	4911.655	66.711	4789.538	5046.771	4918.097
1270000	4984.275	19.914	4936.565	5002.613	4991.391
1275000	4977.504	15.376	4944.662	5000.357	4980.124
1280000	4950.486	30.479	4894.914	5012.706	4951.472
1285000	4739.682	211.530	4288.180	4931.780	4832.813
1290000	5029.253	17.235	4990.092	5051.247	5032.503
1295000	4585.064	581.233	2893.895	4944.977	4827.762
1300000	4981.438	43.156	4871.115	5037.770	4992.761
1305000	4905.237	130.759	4639.709	5003.557	4963.256
1310000	4945.966	40.620	4840.771	4988.414	4952.761
1315000	4979.819	13.091	4951.814	4995.817	4978.877
1320000	4969.038	17.753	4942.043	4994.330	4972.377
1325000	3364.220	1527.384	822.814	4932.827	3832.662
1330000	4915.839	101.560	4683.701	5005.575	4973.881
1335000	4941.987	69.076	4757.985	4997.582	4961.132
1340000	4990.160	22.232	4935.247	5018.258	4993.050
1345000	4966.233	11.461	4945.589	4983.377	4963.891
1350000	5000.014	17.794	4964.324	5020.011	5004.431
1355000	5006.004	11.800	4987.640	5023.049	5004.420
1360000	4995.550	11.513	4977.292	5019.948	4995.150
1365000	4796.239	462.169	3425.844	5021.972	4966.108
1370000	4940.338	11.932	4907.701	4953.124	4943.306
1375000	4961.780	13.608	4936.734	4981.474	4958.447
1380000	4608.461	1191.247	1034.791	5017.340	5006.948
1385000	4977.468	18.955	4947.800	4999.825	4979.089
1390000	4989.065	9.877	4969.913	5002.842	4988.646
1395000	4943.495	16.306	4913.035	4972.309	4945.196
1400000	4957.897	22.445	4931.823	4996.645	4953.008
1405000	4976.228	16.082	4956.434	5005.627	4969.518
1410000	4954.792	12.719	4939.856	4977.791	4951.729
1415000	4951.716	13.626	4928.169	4971.558	4953.366
1420000	5009.054	13.319	4989.878	5023.287	5010.847
1425000	4993.667	11.377	4973.438	5014.749	4993.425
1430000	4966.299	8.195	4947.561	4979.388	4967.025
1435000	4986.832	12.876	4973.681	5020.875	4984.394
1440000	4996.133	9.553	4981.624	5015.758	4995.389
1445000	5011.523	15.325	4986.803	5032.065	5010.872
1450000	5005.132	9.753	4991.497	5024.398	5006.175
1455000	5007.765	13.191	4981.810	5034.683	5007.021
1460000	5013.231	11.029	4995.992	5033.894	5010.415
1465000	5009.485	19.590	4983.499	5036.295	5004.532
1470000	3153.200	2224.386	206.986	4990.497	4952.367
1475000	5036.288	12.371	5014.381	5052.170	5039.693
1480000	4992.224	11.785	4977.187	5013.675	4993.084
1485000	5027.072	23.744	4979.633	5053.536	5033.863
1490000	5003.580	8.398	4983.400	5015.365	5004.883
1495000	5003.442	20.691	4964.087	5029.875	5007.114
1500000	5049.781	20.186	5022.775	5079.805	5052.410
1505000	4985.777	22.063	4954.607	5015.606	4985.259
1510000	4907.605	269.550	4127.352	5047.005	5016.922
1515000	5016.271	29.794	4961.877	5066.654	5010.396
1520000	4982.224	29.745	4915.115	5030.640	4982.588
1525000	5004.723	22.951	4968.625	5048.605	4999.184
1530000	5018.817	25.576	4982.042	5071.320	5016.580
1535000	5022.720	11.063	5002.634	5040.212	5023.276
1540000	5008.918	19.382	4970.505	5028.530	5016.472
1545000	4660.647	1101.616	1358.651	5061.438	5040.542
1550000	5028.404	17.083	4997.380	5052.357	5027.698
1555000	5058.972	14.124	5028.636	5078.954	5059.655
1560000	5036.890	10.373	5013.560	5052.093	5035.895
1565000	5034.597	18.583	5009.960	5071.312	5033.180
1570000	5059.517	17.975	5033.057	5086.541	5062.478
1575000	5037.608	29.907	4987.127	5083.245	5035.170
1580000	4563.674	1196.008	982.876	5013.260	4983.654
1585000	5042.288	21.276	5012.618	5086.222	5044.459
1590000	5032.413	16.669	5006.475	5064.474	5031.490
1595000	5079.909	17.459	5041.855	5103.271	5078.229
1600000	5029.055	139.215	4614.076	5101.218	5068.812
1605000	5051.302	12.079	5021.504	5065.616	5056.826
1610000	5082.634	16.928	5059.046	5109.532	5081.705
1615000	5092.270	6.070	5081.423	5101.297	5091.761
1620000	5048.120	28.637	4992.702	5083.577	5055.745
1625000	5106.558	13.828	5080.675	5129.040	5108.375
1630000	5095.042	19.665	5062.871	5130.305	5092.355
1635000	5125.464	11.084	5110.066	5143.301	5123.278
1640000	5118.564	12.154	5099.902	5135.222	5118.059
1645000	5089.210	13.341	5065.739	5106.950	5090.009
1650000	5059.767	10.097	5045.110	5075.654	5058.799
1655000	4004.954	1826.881	117.598	5052.838	4909.506
1660000	5060.788	8.294	5043.172	5075.656	5060.992
1665000	5045.562	26.682	4990.881	5087.827	5040.557
1670000	5076.551	14.031	5053.612	5109.867	5072.938
1675000	5105.966	8.571	5090.063	5118.893	5107.544
1680000	5083.069	16.375	5045.710	5107.716	5084.888
1685000	5104.225	16.066	5070.457	5125.809	5108.177
1690000	5095.603	13.969	5058.563	5111.441	5098.171
1695000	5066.564	11.868	5047.181	5087.442	5065.983
1700000	5092.741	17.497	5058.272	5116.314	5097.238
1705000	5103.675	11.202	5078.993	5122.420	5105.652
1710000	4220.859	1565.533	866.044	5125.588	4956.379
1715000	5102.519	9.150	5090.072	5118.775	5100.179
1720000	5118.097	12.567	5096.746	5141.062	5120.440
1725000	5071.276	20.116	5030.206	5097.481	5072.164
1730000	5109.679	21.619	5059.806	5136.663	5110.414
1735000	5061.593	23.551	5025.304	5113.112	5060.994
1740000	5099.059	18.827	5054.509	5128.654	5098.537
1745000	5036.796	57.349	4884.349	5087.144	5052.710
1750000	5062.151	14.858	5042.169	5084.446	5061.121
1755000	5072.958	15.498	5040.243	5094.971	5074.194
1760000	5084.277	52.539	4932.891	5118.869	5100.124
1765000	4519.121	926.552	2648.816	5079.798	5005.772
1770000	5120.331	27.518	5061.297	5153.206	5124.788
1775000	5124.444	19.035	5084.633	5151.019	5130.792
1780000	3662.488	1818.963	114.388	4979.193	4612.850
1785000	5172.329	17.948	5143.879	5201.235	5171.382
1790000	5167.005	12.881	5143.286	5185.767	5168.133
1795000	5162.914	16.928	5142.639	5184.920	5160.220
1800000	5158.097	10.812	5142.303	5179.138	5155.076
1805000	5156.037	14.673	5133.269	5182.055	5154.521
1810000	5130.184	10.503	5110.595	5140.634	5134.107
1815000	5163.383	11.070	5148.074	5189.595	5164.887
1820000	5122.319	21.386	5084.799	5158.206	5124.177
1825000	5143.246	39.728	5042.631	5197.536	5152.370
1830000	5140.675	20.855	5104.864	5173.234	5135.195
1835000	5152.962	16.072	5125.110	5175.189	5158.812
1840000	5150.734	13.345	5125.654	5165.038	5153.377
1845000	5143.727	15.322	5116.229	5167.986	5142.239
1850000	5137.728	18.409	5114.489	5173.932	5131.663
1855000	5161.564	12.877	5143.735	5190.343	5158.675
1860000	5179.516	16.267	5148.948	5199.527	5183.048
1865000	5205.748	14.390	5173.887	5220.396	5210.586
1870000	5166.417	11.481	5141.723	5183.332	5167.025
1875000	5204.498	16.305	5181.555	5228.381	5201.149
1880000	5177.126	12.247	5161.476	5207.532	5172.765
1885000	5141.979	15.918	5113.199	5162.058	5140.462
1890000	5136.722	52.466	4995.938	5181.562	5156.289
1895000	5203.129	11.156	5188.324	5220.263	5203.757
1900000	5169.790	16.456	5146.282	5200.750	5169.368
1905000	5207.484	13.249	5187.504	5231.457	5211.295
1910000	5194.540	12.261	5174.037	5221.484	5192.797
1915000	5217.000	20.111	5176.658	5243.069	5219.682
1920000	5190.832	13.055	5173.866	5215.804	5189.173
1925000	5124.253	23.973	5095.778	5157.450	5118.819
1930000	5191.643	14.703	5160.206	5205.949	5196.780
1935000	5166.520	12.390	5148.223	5193.893	5161.565
1940000	5209.129	12.351	5189.138	5231.475	5206.791
1945000	5194.458	17.245	5172.065	5221.608	5186.837
1950000	5160.922	12.461	5142.354	5180.475	5163.659
1955000	5231.581	18.407	5201.659	5251.358	5236.984
1960000	5181.528	23.672	5140.425	5219.246	5182.416
1965000	5244.156	6.221	5236.473	5260.073	5242.412
1970000	5207.358	12.470	5185.098	5223.737	5211.139
1975000	4286.206	1680.500	682.115	5145.102	5126.657
1980000	5214.199	17.451	5189.008	5238.399	5213.812
1985000	5209.631	22.793	5170.661	5233.293	5219.474
1990000	5006.973	238.749	4377.384	5213.288	5101.780
1995000	5159.627	29.708	5117.269	5202.085	5161.350
2000000	5192.429	102.015	4897.004	5257.773	5231.524
2005000	5200.936	26.472	5141.249	5230.417	5203.808
2010000	-2.877	0.131	-3.085	-2.677	-2.905
2015000	5228.927	16.467	5192.547	5252.097	5228.225
2020000	4606.829	1385.561	523.042	5273.943	5164.220
2025000	5195.290	62.650	5063.832	5266.373	5217.530
2030000	5134.007	163.755	4647.183	5236.735	5182.645
2035000	4454.658	1507.006	1219.260	5264.037	5207.494
2040000	4178.489	1290.799	1718.857	5227.687	5005.481
2045000	5214.069	33.611	5129.024	5256.374	5217.358
2050000	5251.197	29.662	5182.108	5287.248	5251.929
2055000	4895.020	197.098	4646.161	5249.662	4831.051
2060000	5238.789	20.115	5211.476	5262.670	5243.301
2065000	5246.541	31.589	5189.889	5297.896	5253.454
2070000	4802.580	1192.219	1235.707	5266.663	5227.740
2075000	5171.029	222.105	4660.661	5310.787	5282.257
2080000	5220.143	27.221	5177.255	5266.846	5221.573
2085000	-2.090	0.065	-2.174	-2.001	-2.111
2090000	5243.464	13.697	5217.011	5263.052	5248.020
2095000	5221.626	93.137	4963.509	5290.920	5250.055
2100000	5241.352	17.830	5217.080	5274.137	5240.505
2105000	5214.604	16.575	5194.725	5241.969	5208.833
2110000	5242.435	14.830	5216.634	5262.335	5239.759
2115000	5254.271	15.822	5226.713	5278.034	5254.226
2120000	5299.142	29.662	5245.007	5345.752	5306.759
2125000	5264.375	22.049	5237.001	5303.499	5265.935
2130000	5232.638	14.862	5209.747	5261.521	5231.139
2135000	5209.647	148.840	4770.032	5289.821	5262.040
2140000	5268.569	10.089	5247.633	5287.877	5268.588
2145000	5274.871	17.502	5248.648	5296.619	5282.604
2150000	5247.250	63.972	5103.334	5297.066	5269.270
2155000	5158.146	165.554	4712.885	5270.445	5213.291
2160000	5257.398	54.037	5101.335	5300.504	5268.542
2165000	5200.617	137.958	4938.156	5320.123	5282.016
2170000	5265.464	18.510	5224.095	5295.947	5268.487
2175000	5253.791	6.253	5243.506	5266.118	5253.822
2180000	5304.660	24.878	5258.422	5337.072	5308.722
2185000	5307.319	15.138	5286.615	5334.995	5307.987
2190000	5325.106	22.691	5293.427	5356.442	5328.132
2195000	5317.569	20.623	5280.094	5348.779	5326.590
2200000	5121.546	453.649	3775.738	5335.987	5291.680
2205000	5326.451	20.625	5289.922	5357.908	5329.391
2210000	5287.352	9.241	5272.850	5300.595	5284.372
2215000	5323.838	12.540	5304.224	5344.384	5322.407
2220000	5321.734	21.250	5272.950	5351.490	5325.659
2225000	5313.936	15.149	5281.452	5340.355	5313.744
2230000	5301.516	21.421	5262.947	5328.831	5305.501
2235000	5315.822	16.849	5288.383	5339.407	5319.753
2240000	5262.280	69.872	5081.058	5320.020	5287.292
2245000	5328.994	12.354	5298.837	5349.361	5329.258
2250000	5334.648	19.350	5304.075	5366.023	5334.187
2255000	5358.069	7.147	5343.349	5369.335	5358.047
2260000	5370.579	14.962	5336.390	5392.447	5375.747
2265000	5336.818	20.764	5295.241	5369.026	5336.090
2270000	5364.402	18.763	5331.635	5387.383	5364.735
2275000	5353.546	7.669	5340.318	5363.512	5352.516
2280000	5359.875	9.489	5342.713	5377.578	5359.878
2285000	5349.975	13.840	5332.656	5381.012	5346.526
2290000	5365.634	13.080	5346.982	5394.977	5362.533
2295000	5363.514	20.642	5339.983	5399.232	5357.033
2300000	5345.892	21.874	5298.037	5371.535	5350.747
2305000	5371.614	45.826	5242.994	5413.284	5386.692
2310000	5381.835	18.441	5347.000	5408.365	5381.738
2315000	5377.467	18.384	5347.565	5397.854	5387.451
2320000	5374.685	18.340	5352.767	5410.217	5370.312
2325000	5351.028	25.275	5296.540	5388.840	5352.275
2330000	5370.364	25.757	5318.298	5401.907	5373.004
2335000	5348.125	25.250	5302.565	5383.933	5352.822
2340000	5377.122	14.355	5357.113	5399.100	5373.081
2345000	5370.065	19.955	5330.630	5410.033	5367.185
2350000	5361.527	25.531	5295.019	5386.101	5365.321
2355000	5350.632	26.254	5311.834	5406.458	5345.701
2360000	5352.279	18.952	5326.599	5378.528	5349.730
2365000	5381.953	10.607	5370.254	5408.161	5380.007
2370000	5379.808	22.487	5340.150	5407.400	5385.034
2375000	5366.353	19.546	5340.385	5393.274	5367.002
2380000	5369.783	23.904	5316.099	5398.474	5370.480
2385000	5348.377	23.701	5315.456	5390.871	5340.799
2390000	5390.872	10.086	5378.185	5412.785	5387.217
2395000	5417.533	17.059	5395.999	5446.329	5415.444
2400000	5402.663	17.574	5372.978	5435.903	5402.669
2405000	5396.982	21.251	5362.542	5429.412	5396.172
2410000	5405.101	17.386	5373.863	5439.231	5404.855
2415000	5382.022	17.770	5349.311	5408.695	5385.364
2420000	5421.435	21.593	5392.219	5458.620	5418.918
2425000	5396.923	16.571	5377.471	5434.424	5393.224
2430000	5400.444	22.375	5352.933	5423.708	5409.355
2435000	5263.077	265.013	4612.030	5456.265	5396.546
2440000	5424.397	18.413	5384.294	5442.569	5430.788
2445000	5407.676	9.361	5389.530	5424.836	5409.292
2450000	5001.075	1055.723	1868.116	5459.344	5386.684
2455000	5427.097	9.891	5410.549	5446.530	5426.530
2460000	5053.366	978.755	2125.764	5432.127	5398.532
2465000	5400.493	16.134	5365.758	5421.303	5400.678
2470000	5160.123	751.149	2923.552	5461.599	5442.561
2475000	5048.591	988.742	2097.380	5459.801	5418.052
2480000	5043.693	1011.703	2037.374	5450.377	5427.193
2485000	5388.483	15.296	5367.920	5420.082	5384.904
2490000	5435.763	15.008	5404.514	5456.424	5437.245
2495000	5407.691	22.937	5366.367	5438.190	5416.592
2500000	4712.852	1536.752	1476.108	5502.515	5472.758
2505000	4258.878	1704.927	1402.956	5435.498	5333.208
2510000	5367.311	82.963	5127.005	5432.325	5387.535
2515000	5335.302	229.924	4646.596	5431.489	5406.272
2520000	3698.550	1984.622	920.806	5411.291	5101.797
2525000	5406.730	13.369	5384.345	5426.162	5409.245
2530000	4003.760	2022.398	731.132	5428.404	5276.348
2535000	4537.759	1714.188	918.347	5433.239	5398.781
2540000	5449.021	30.788	5398.904	5497.498	5447.915
2545000	5010.124	1241.394	1286.292	5444.951	5422.045
