iteration(key)	values
320000 (returns)	4310.752	4361.325	4349.551	4417.335	4393.614	4266.433	4290.126	4390.830	4421.064	4366.389
325000 (returns)	4401.652	4422.528	4479.785	4466.715	4421.064	4363.171	4252.146	4406.474	4201.371	4478.411
330000 (returns)	4400.703	4349.610	4310.787	4428.050	4411.487	4341.672	4366.248	4387.833	4451.523	4466.186
335000 (returns)	4272.382	4095.608	4275.188	4347.732	4298.999	4124.522	4302.521	4338.049	4390.440	4129.613
340000 (returns)	4429.922	615.396	4385.404	4383.675	4394.787	4520.303	4389.995	4379.346	4422.839	4392.559
345000 (returns)	4409.880	4419.325	4377.479	4407.921	4432.435	4426.296	4423.301	4431.668	4307.921	4408.732
350000 (returns)	4290.201	4358.665	4185.710	4309.940	4403.575	4390.004	3446.227	3554.460	4367.680	3657.957
355000 (returns)	4082.486	4318.290	4302.335	322.688	3395.316	4397.291	3594.416	639.483	4379.618	3480.666
360000 (returns)	4514.739	4474.258	4545.389	4456.757	4519.065	4484.112	4502.525	4408.028	4543.692	4511.287
365000 (returns)	758.141	4560.015	4496.343	4552.687	4518.534	4461.821	4458.161	4592.842	4486.297	559.902
370000 (returns)	4472.009	4452.581	4484.058	4468.795	4439.096	4429.603	4428.658	4497.884	4471.917	4446.919
375000 (returns)	4469.917	4473.265	4462.125	4466.884	4479.343	4471.792	4469.442	4450.464	4484.951	4462.896
380000 (returns)	4369.613	4392.120	4398.793	4394.744	4434.797	4368.882	4361.398	4308.195	4374.257	4421.979
385000 (returns)	4521.447	4526.071	4554.247	4530.514	4537.498	4533.399	4523.278	4571.302	4533.365	4532.244
390000 (returns)	4487.922	4492.543	4443.199	4458.258	4484.594	4484.338	4485.867	4462.586	4470.830	4506.828
395000 (returns)	4461.969	4473.168	4479.964	4470.873	4464.356	4420.466	4469.731	4473.376	4468.777	4469.343
400000 (returns)	4536.038	1773.666	4324.891	4612.907	4529.107	4479.814	1517.323	4479.898	4467.814	4609.761
405000 (returns)	4544.422	4531.603	579.581	673.979	4547.186	4530.528	4540.547	4497.758	4543.740	465.751
410000 (returns)	4530.719	4538.756	4533.499	4533.132	4520.863	4530.679	4533.398	4553.831	4541.260	4519.607
415000 (returns)	4467.632	4498.716	4444.308	4496.456	4506.494	4509.657	4449.269	4492.750	4462.903	4489.749
420000 (returns)	1356.483	4578.144	4540.792	4579.621	4567.216	4578.550	4552.781	598.373	661.677	4630.495
425000 (returns)	4458.577	4474.817	4461.214	4482.289	4473.659	4484.514	4469.191	4473.015	4479.848	4484.602
430000 (returns)	4529.660	4522.230	4387.339	374.254	330.833	4626.399	4618.186	4402.119	4399.239	4401.946
435000 (returns)	4617.903	4557.717	4590.650	4561.116	4567.849	4560.836	4541.762	4568.241	4562.160	4563.998
440000 (returns)	4568.171	4569.447	4569.206	4555.043	4571.700	4562.782	4564.880	4575.123	4562.090	4560.305
445000 (returns)	4343.795	4443.498	4364.885	4332.902	4336.612	4378.254	4343.314	4372.676	4415.051	4458.792
450000 (returns)	4507.489	4327.812	4543.802	4559.542	4556.146	422.887	4525.214	4568.616	4464.639	4616.142
455000 (returns)	4549.816	4553.979	4621.645	4601.207	4621.465	4577.830	4566.134	4591.231	4561.585	4526.080
460000 (returns)	4522.800	4625.999	4543.876	4605.158	4582.291	4524.555	4570.007	4548.144	4551.497	4577.643
465000 (returns)	394.752	4579.091	4520.042	766.947	413.634	4714.040	4632.283	4639.622	4643.317	4622.251
470000 (returns)	4509.238	476.546	4573.112	4204.457	4541.065	4105.386	4202.159	656.368	4531.792	4554.890
475000 (returns)	4625.149	601.066	410.740	4686.778	4698.413	4636.188	4684.057	4678.761	4694.143	4220.434
480000 (returns)	4624.793	4539.000	4635.869	4663.799	4647.567	4624.896	1031.349	4541.814	619.346	4567.744
485000 (returns)	4603.440	4614.978	4647.658	4662.208	4635.817	4622.125	4613.493	4621.271	4599.229	4639.003
490000 (returns)	4516.375	4504.755	4561.895	4494.416	4487.417	4554.190	4566.556	4636.215	4632.934	4627.979
495000 (returns)	4426.143	4649.416	4442.370	4610.623	4507.258	4575.972	4603.493	4485.750	4467.142	4624.123
500000 (returns)	4522.307	4599.755	4599.025	4563.135	4591.898	4503.988	4496.961	4602.435	4523.099	4534.269
505000 (returns)	4644.590	181.130	187.513	4629.624	4660.084	4664.648	4655.219	4665.380	165.743	4608.522
510000 (returns)	4673.185	4715.756	4681.769	4700.652	4706.031	4678.034	4681.910	4635.937	4721.008	4694.688
515000 (returns)	4549.143	1009.592	4526.806	4509.557	4530.186	4638.381	4622.458	365.441	4532.172	4527.526
520000 (returns)	4533.458	4541.240	4469.206	4518.717	4464.686	4637.166	4624.716	4609.423	4633.045	4449.513
525000 (returns)	4634.960	4634.434	4613.062	4621.955	4641.209	4642.988	4643.002	4628.272	4726.698	4657.840
530000 (returns)	4615.671	4652.099	1221.804	4612.791	4691.623	4329.786	4526.772	4627.558	4698.335	4657.649
535000 (returns)	4432.019	4548.530	4524.676	4644.691	4645.311	4661.332	4600.304	4427.032	4656.218	4629.981
540000 (returns)	4591.705	4371.602	4313.784	4367.659	4663.907	4626.895	196.476	4395.306	4419.022	4554.212
545000 (returns)	4675.604	4682.960	4653.925	4637.544	4677.345	4659.282	4673.725	4660.504	4674.561	4677.358
550000 (returns)	4561.876	4623.901	4677.243	4690.679	4408.970	4689.006	4674.939	4673.927	4703.036	4583.947
555000 (returns)	436.049	2582.489	417.149	1811.683	430.990	4746.999	4209.520	4495.940	627.530	317.766
560000 (returns)	4603.796	4643.629	4561.254	440.283	4518.102	602.982	4550.920	4681.348	4529.248	4557.766
565000 (returns)	4683.972	4708.106	4703.834	4716.634	4709.656	4705.754	4688.373	4666.714	4702.568	4704.501
570000 (returns)	4698.413	4709.519	4696.671	4676.027	4706.965	4699.236	4714.904	4678.352	4706.698	4693.864
575000 (returns)	4750.816	4725.880	4744.144	4618.566	4762.465	4761.833	4656.228	4766.075	4784.542	4751.266
580000 (returns)	4549.137	4541.166	4595.201	897.569	451.294	4741.722	4602.769	4710.817	646.695	4644.049
585000 (returns)	4576.160	4645.254	4626.288	382.192	428.282	4652.821	4603.754	825.453	4603.234	4505.370
590000 (returns)	4678.851	4490.887	4739.727	4468.748	4624.734	4695.483	4577.363	4695.896	4651.592	4390.456
595000 (returns)	4652.139	4771.684	4643.358	4673.411	4671.549	4577.168	4704.362	4703.146	4691.929	4751.126
600000 (returns)	4768.008	4752.060	4759.767	4743.884	4760.054	4748.681	4760.001	4749.535	4768.134	4758.407
605000 (returns)	4739.990	4721.131	4721.594	4706.080	4722.263	4722.741	4728.111	4716.219	4749.390	4724.616
610000 (returns)	4698.597	4552.324	4656.029	4691.786	4682.604	4567.916	4676.188	4698.000	4669.639	4689.795
615000 (returns)	4779.979	4778.776	4763.244	4757.427	4822.138	4793.728	4754.934	4771.019	4649.876	4744.257
620000 (returns)	4754.639	4755.938	4761.651	4535.582	4757.629	4750.955	4749.921	852.711	4766.019	4744.280
625000 (returns)	4387.812	4523.151	4722.835	4612.936	1468.157	4663.916	4686.088	4397.420	168.572	4744.333
630000 (returns)	4569.753	4685.907	4686.377	4741.660	4619.237	4667.943	4748.611	4694.593	4756.175	4608.229
635000 (returns)	4685.040	220.044	127.771	536.611	129.108	313.486	4682.403	4638.081	4676.615	4670.839
640000 (returns)	4734.698	4735.004	4511.353	4717.240	4714.524	4345.025	4713.484	4821.230	4719.307	4713.861
645000 (returns)	4800.038	4798.152	4823.511	4807.346	4782.771	4816.812	4783.344	4815.426	4700.831	4812.716
650000 (returns)	4753.994	4745.511	4762.275	4776.651	4757.462	4764.604	4763.215	4753.556	4740.310	4752.906
655000 (returns)	4776.220	4764.890	4775.180	4785.174	4793.027	4790.518	4788.667	4752.400	4792.269	4754.702
660000 (returns)	4841.021	4813.006	4833.122	4820.416	4843.664	4820.155	4807.889	4807.267	4852.408	4856.116
665000 (returns)	4787.919	4770.934	4775.278	4788.512	4757.873	4776.202	4783.478	4791.458	4795.285	4783.839
670000 (returns)	4793.408	4792.407	4802.658	4782.501	4803.186	4788.021	4776.415	4792.311	4801.607	4789.818
675000 (returns)	4823.589	4825.866	4809.156	4828.056	4820.378	4853.046	4823.199	4793.253	4809.062	4776.183
680000 (returns)	4762.750	4789.449	4815.566	4819.226	4776.930	4814.687	4824.603	4816.266	4795.184	4812.757
685000 (returns)	4715.201	4698.980	4813.592	4786.571	4788.760	3828.903	4692.698	4802.960	4784.938	4787.489
690000 (returns)	4808.544	4789.987	4798.452	4645.345	4806.319	4674.715	4783.312	4822.380	4668.361	4820.441
695000 (returns)	4704.596	4694.014	4615.260	4516.702	4647.917	4705.004	4799.719	4725.762	4604.379	4695.045
700000 (returns)	4761.763	4767.870	4801.932	4756.635	4811.852	4747.748	4742.472	4772.358	4774.911	4768.230
705000 (returns)	4800.011	4803.020	4805.425	4779.073	4800.458	4815.402	4798.085	4796.206	4813.489	4814.161
710000 (returns)	4734.092	4681.851	3662.070	4734.636	2808.547	4487.624	4675.951	4671.609	4670.621	4615.468
715000 (returns)	4754.410	4800.670	4780.592	4803.407	4817.765	4794.804	4810.061	4820.106	4802.537	4812.188
720000 (returns)	4751.979	4767.506	4727.621	4766.564	4771.009	4783.515	3789.252	4770.804	4762.799	4790.103
725000 (returns)	4829.353	4807.309	4827.687	4809.278	4789.155	4805.992	4826.938	4818.961	4815.621	4824.520
730000 (returns)	4736.934	4836.084	4815.923	4826.464	4833.986	4843.012	4852.731	4815.482	4553.776	4734.847
735000 (returns)	4812.865	4794.397	4815.211	4830.726	4808.590	4756.448	4827.087	4784.009	4783.484	4754.540
740000 (returns)	4852.306	4859.788	4852.435	4849.168	4854.187	4855.333	4847.593	4850.252	4848.209	4849.760
745000 (returns)	4845.567	4844.643	4817.663	4812.215	4827.417	4820.290	4813.069	4836.953	4813.445	4829.443
750000 (returns)	4764.321	4732.446	4726.549	4747.259	4769.716	4763.399	4717.882	4723.799	4675.815	4774.587
755000 (returns)	4698.552	4699.269	4693.027	4638.447	4649.254	4650.714	4669.537	4729.032	4685.478	4759.459
760000 (returns)	4718.010	4723.493	4792.787	4736.026	4771.762	4835.952	4729.731	4590.346	4796.230	4795.284
765000 (returns)	4813.873	4807.955	4823.530	4803.018	4806.245	4805.404	4769.884	4816.253	4822.419	4801.127
770000 (returns)	4763.005	4761.262	4751.123	4763.954	4817.729	4737.823	4761.272	4830.315	4799.497	4748.715
775000 (returns)	4825.713	4817.472	4862.828	4845.688	4847.928	4851.655	4849.357	4838.009	4816.196	4821.436
780000 (returns)	4816.813	4820.409	4838.439	4793.531	4825.178	4797.796	4813.035	4806.978	4805.535	4857.440
785000 (returns)	4655.013	4719.370	4695.604	4663.443	4801.352	4839.489	4742.340	4699.055	4813.821	4727.400
790000 (returns)	4862.081	4844.909	4858.003	4850.052	4851.455	4832.052	4861.419	4851.481	4844.300	4857.188
795000 (returns)	4860.099	4878.758	4832.879	4850.669	4774.465	4877.991	4855.005	4866.887	4874.776	4367.729
800000 (returns)	4762.005	4743.716	4740.239	4746.852	4785.636	4641.284	4667.728	4794.065	4720.889	4710.527
805000 (returns)	4815.034	4828.494	4816.234	4832.667	4840.263	4808.400	4832.220	4795.927	4820.630	4837.020
810000 (returns)	4710.101	4494.383	4726.646	4767.220	4645.202	4670.627	4760.767	4711.729	4686.060	4767.465
815000 (returns)	133.716	4489.430	4726.967	4684.287	132.139	4710.333	4741.819	4762.476	4735.438	4632.929
820000 (returns)	4802.125	4865.763	4797.795	4862.047	4804.375	4822.993	4809.607	4852.813	4848.119	4842.598
825000 (returns)	4812.609	4795.848	4738.135	4740.819	4802.149	4753.307	4730.549	4725.886	4713.977	4772.450
830000 (returns)	4803.324	4748.698	4858.446	4870.246	4758.630	4887.640	4784.107	4726.387	4845.782	4673.580
835000 (returns)	4749.582	4810.409	4782.673	4790.243	4859.458	4741.372	4787.936	4781.531	4828.773	4736.041
840000 (returns)	4716.158	4802.662	4744.962	4739.902	4540.999	4863.822	4700.586	4746.726	4738.761	4721.302
845000 (returns)	4814.981	4789.140	4707.490	4722.031	4690.680	4819.065	4751.829	4727.322	4760.167	4764.261
850000 (returns)	4828.075	4823.719	4848.396	4704.669	4845.964	4840.312	4843.528	4817.023	4836.643	4829.914
855000 (returns)	4799.453	4783.785	4807.947	4816.821	4781.789	4795.985	4810.918	4803.560	4791.186	4806.537
860000 (returns)	399.845	4735.348	4778.292	4756.560	4784.501	4820.935	4086.845	4759.443	4738.324	4782.283
865000 (returns)	4800.278	4805.192	4783.466	4764.396	4785.572	4827.955	4839.670	4781.338	4815.075	4825.783
870000 (returns)	4844.643	4856.539	4803.790	4852.932	4843.991	4844.616	4843.961	4840.685	4836.734	4838.565
875000 (returns)	4768.985	4792.673	4780.122	4656.921	4776.744	4707.910	4743.101	4639.593	4741.661	4700.624
880000 (returns)	4826.828	4775.571	4806.324	4760.647	4752.391	4828.983	4838.963	4798.555	4738.642	4773.284
885000 (returns)	4826.037	4759.744	4806.295	4824.945	4800.615	4817.943	4825.234	4813.845	4816.242	4807.349
890000 (returns)	4825.832	4801.400	4659.468	4827.234	4819.318	4699.228	4769.662	4760.957	3720.939	4807.511
895000 (returns)	4745.225	4782.300	4712.679	4717.583	4782.141	4769.137	4758.103	4767.648	4768.834	4728.812
900000 (returns)	4835.629	4758.877	4817.935	4847.744	4840.859	4853.505	4836.312	4801.638	4829.649	4816.413
905000 (returns)	4801.467	4795.463	4830.793	4786.077	4819.063	4792.546	4783.324	4811.058	4804.950	4799.386
910000 (returns)	4823.636	4822.078	4825.532	4809.746	4850.520	4842.289	4818.980	4819.866	4809.504	4802.853
915000 (returns)	2353.167	3728.207	4317.032	4604.421	4627.063	4483.490	4544.491	2180.527	4577.579	4256.181
920000 (returns)	4838.678	4837.963	4815.320	4810.326	4837.413	4813.102	4819.577	4841.127	4760.303	4820.926
925000 (returns)	4842.132	1357.611	4837.067	4837.513	4842.405	4844.846	4828.699	4848.636	4806.125	4835.516
930000 (returns)	4727.827	4777.219	4206.920	4647.118	4720.251	4676.573	4713.914	4712.614	4719.895	4383.504
935000 (returns)	4805.547	4803.540	4835.335	4825.417	4843.283	4790.775	4830.106	4853.646	4810.936	4815.637
940000 (returns)	4832.041	4821.320	4768.499	4818.279	4840.447	4818.110	4852.506	4824.792	4856.594	4760.339
945000 (returns)	4878.938	4845.370	4824.034	4874.534	4856.614	4861.309	4857.630	4871.058	4858.887	4878.381
950000 (returns)	4828.388	4848.721	4848.679	4822.010	4866.321	4864.344	4870.595	4830.259	4857.143	4862.701
955000 (returns)	4770.927	4770.760	4790.164	4792.221	4802.155	4813.466	4785.187	4772.163	4801.919	4788.569
960000 (returns)	4879.896	4882.466	4877.779	4863.896	4856.328	4848.388	4860.346	4868.814	4879.226	4839.222
965000 (returns)	4780.512	4813.573	4831.587	4820.922	4746.683	4847.205	4821.016	4808.087	4797.282	4774.970
970000 (returns)	4778.626	4871.390	4735.110	4858.228	4838.549	4644.537	4850.199	4870.598	4891.952	4758.521
975000 (returns)	4844.788	4850.135	4617.304	4849.371	4855.016	4859.003	4850.687	4853.003	4851.240	4836.610
980000 (returns)	4814.949	4851.694	4854.269	4836.413	4854.321	4803.498	4842.972	4832.771	4879.907	4866.839
985000 (returns)	4846.085	4832.271	4803.737	4847.014	4811.499	4817.671	4857.879	4820.609	4848.297	4832.970
990000 (returns)	4884.319	4878.616	4854.812	4877.491	4893.985	4872.209	4883.874	4861.758	4836.977	4882.343
995000 (returns)	4823.936	4858.123	4841.739	4833.958	4823.812	4847.745	4824.245	4851.212	4806.140	4817.026
1000000 (returns)	4866.025	4878.501	4870.735	4857.059	4850.155	4846.282	4851.336	4864.152	4858.770	4855.936
1005000 (returns)	4908.665	4863.759	4878.992	4878.342	4909.604	4861.266	4880.932	4881.042	4877.092	4862.950
1010000 (returns)	4844.525	4814.131	4821.213	4809.245	4851.663	4867.403	4816.697	4869.217	4823.646	4821.121
1015000 (returns)	4866.955	4868.628	4881.392	4858.991	4912.348	4872.448	4873.920	4891.329	4890.708	4867.833
1020000 (returns)	4869.161	4933.674	4895.519	4906.097	4859.283	4917.510	4902.261	4888.926	4909.428	4854.442
1025000 (returns)	4822.446	4781.693	4833.414	4787.305	4820.686	4874.550	4887.004	4844.982	4773.499	4837.870
1030000 (returns)	4902.107	4909.327	4915.490	4905.457	4925.974	4906.785	4893.545	4919.398	4899.261	4907.445
1035000 (returns)	4933.870	4903.427	4926.169	4921.024	4902.166	4892.568	4895.694	4914.798	4930.099	4875.477
1040000 (returns)	4825.871	4853.562	4809.003	4762.743	4852.270	4794.694	4852.993	4799.674	4787.202	4850.382
1045000 (returns)	4902.329	4918.260	4933.451	4911.428	4875.146	4915.844	4889.626	4908.127	4921.771	4905.378
1050000 (returns)	4892.220	4881.240	4837.078	4865.546	4908.041	4889.575	4871.628	4860.406	4829.736	4892.478
1055000 (returns)	4855.005	4883.348	4852.311	4854.315	4861.181	4862.376	4878.533	4870.463	4859.436	4872.962
1060000 (returns)	4914.190	4903.973	4903.801	4876.731	4911.413	4898.024	4892.010	4907.537	4914.459	4922.431
1065000 (returns)	4807.663	4878.029	4829.508	4880.503	4808.365	4853.792	4872.542	4889.383	4867.571	4896.363
1070000 (returns)	4914.735	4925.033	4905.796	4898.739	4903.068	4937.896	4924.386	4910.282	4903.501	4944.863
1075000 (returns)	4899.185	4921.134	4918.487	4941.941	4913.983	4917.019	4908.188	4916.228	4913.268	4907.579
1080000 (returns)	4885.774	4854.304	4914.970	4901.273	4918.379	4922.904	4903.506	4871.823	4870.650	4896.910
1085000 (returns)	4913.846	4907.750	4896.004	4919.469	4903.239	4906.891	4877.921	4904.051	4920.644	4920.535
1090000 (returns)	4929.030	4894.322	4891.188	4938.319	4919.882	4916.878	4923.826	4917.325	4960.596	4910.472
1095000 (returns)	4890.029	4888.290	4885.356	4885.025	4902.869	4886.069	4891.329	4894.607	4927.874	4896.950
1100000 (returns)	4895.570	4867.636	4926.013	4940.639	4907.382	4880.788	4889.729	4898.363	4897.389	4897.524
1105000 (returns)	4945.492	4939.248	4912.276	4932.297	4951.985	4942.912	4934.548	4941.271	4936.772	4946.023
1110000 (returns)	4980.377	4921.493	4939.210	4930.099	4978.528	4940.832	4958.125	4923.793	4942.923	4924.733
1115000 (returns)	4910.418	4913.563	4910.811	4924.206	4949.799	4955.237	4925.519	4944.146	4962.403	4935.844
1120000 (returns)	4932.880	4898.919	4867.305	4937.848	4920.929	4931.724	4927.077	4940.099	4895.383	4871.281
1125000 (returns)	4878.808	4856.790	958.859	4910.781	4835.762	4906.880	4752.606	675.120	4751.727	4838.469
1130000 (returns)	4897.220	4909.592	4895.522	4871.999	4883.644	4909.837	4921.539	4898.125	4921.587	4908.861
1135000 (returns)	4834.379	4960.641	4947.080	4951.719	4953.980	4942.828	4966.321	4953.981	4944.584	4956.333
1140000 (returns)	4925.072	4933.997	4945.874	4943.123	4918.686	4862.617	4921.436	4880.693	4876.892	4927.813
1145000 (returns)	4915.682	4908.713	4952.592	4957.863	4767.021	4787.107	4949.758	1425.778	4856.601	4944.621
1150000 (returns)	4974.653	4943.964	4922.585	4982.633	4895.348	4948.480	4987.326	4930.797	4954.599	4907.813
1155000 (returns)	4945.475	4972.383	4927.724	4926.935	4948.688	4971.290	4932.876	4945.930	4917.841	4944.225
1160000 (returns)	4899.046	4786.548	4905.367	4898.592	4585.197	4859.753	4899.861	4560.221	4904.898	4903.197
1165000 (returns)	849.428	4372.730	830.684	4740.214	4455.882	4475.984	839.481	567.928	545.727	642.073
1170000 (returns)	909.393	4967.390	4951.996	1290.878	1161.436	984.171	4752.179	3746.718	4970.284	1166.022
1175000 (returns)	1280.763	4576.988	766.015	1494.871	4291.443	1155.002	3152.262	4617.755	4504.930	2152.515
1180000 (returns)	4856.212	4784.712	4844.676	4895.987	4907.901	4874.585	4855.665	4746.940	4887.901	4833.907
1185000 (returns)	4937.732	4889.889	4975.469	4949.627	4935.563	4913.042	4959.598	4963.055	4962.161	4958.580
1190000 (returns)	4982.040	4991.596	4884.615	4982.472	4944.188	4921.446	4995.948	4960.515	4896.553	4932.847
1195000 (returns)	4942.359	4976.190	4952.412	4960.402	4922.218	4913.233	4924.525	4959.773	4913.537	4947.481
1200000 (returns)	4955.875	4953.499	4953.462	4947.583	4906.488	4932.336	4933.418	4958.710	4966.729	4960.223
1205000 (returns)	4942.757	4975.946	4881.771	4918.892	4897.468	4917.719	4911.810	4909.791	4958.361	4970.572
1210000 (returns)	4971.278	4919.426	4961.021	4946.268	4954.286	4908.959	4949.134	4909.177	4947.172	4970.075
1215000 (returns)	4968.374	4986.678	4995.044	5006.706	4994.245	5007.494	4990.385	4970.218	4976.347	4999.316
1220000 (returns)	4912.696	4927.713	4973.433	4885.044	4970.937	4922.867	4969.402	4960.918	4939.598	4950.281
1225000 (returns)	5010.255	4918.942	5008.125	4980.771	4932.215	5016.750	4994.683	4992.600	4997.313	4954.102
1230000 (returns)	4969.831	4922.397	4962.182	4951.020	4960.840	4976.376	4996.500	4932.816	4929.938	4931.842
