iteration(key)	values
345000 (returns)	889.175	877.697	890.440	888.125	840.920	886.593	848.810	869.472	868.649	805.054
350000 (returns)	888.885	888.411	878.644	895.542	899.220	894.964	837.167	851.187	897.205	892.512
355000 (returns)	895.304	910.287	900.564	873.406	903.869	900.948	878.395	908.168	889.743	894.884
360000 (returns)	903.138	902.322	899.190	902.185	904.536	903.404	891.105	901.309	904.103	897.965
365000 (returns)	905.979	905.601	904.821	907.912	896.263	900.753	905.324	903.383	904.039	905.476
370000 (returns)	890.792	898.778	896.361	877.686	894.075	889.896	898.555	902.647	889.324	898.409
375000 (returns)	906.484	904.654	892.381	909.652	904.000	905.322	903.201	904.867	900.478	905.343
380000 (returns)	904.778	906.227	903.974	899.351	901.983	907.364	900.764	906.033	901.736	903.144
385000 (returns)	905.702	905.728	905.198	905.412	903.769	905.022	907.564	902.034	906.047	908.363
390000 (returns)	894.363	906.914	884.449	913.742	912.079	857.985	900.311	893.007	910.702	914.724
395000 (returns)	895.356	901.979	889.353	908.010	906.065	903.992	899.186	906.051	906.256	904.800
400000 (returns)	0.752	0.866	0.425	1.015	0.526	0.855	0.537	0.200	1.039	0.941
405000 (returns)	587.834	601.929	607.767	641.764	605.711	211.474	602.459	243.672	586.608	628.800
410000 (returns)	477.359	881.328	855.707	856.362	801.377	536.799	868.166	818.121	840.544	844.316
415000 (returns)	894.988	890.010	890.636	877.577	884.783	871.416	898.138	864.980	902.911	887.954
420000 (returns)	860.311	899.966	833.862	897.377	848.152	860.761	895.749	887.543	900.558	872.306
425000 (returns)	905.259	897.458	907.146	907.099	902.733	899.964	898.163	902.401	905.259	900.138
430000 (returns)	900.661	909.079	905.467	894.284	901.951	907.098	907.059	905.517	902.293	906.486
435000 (returns)	894.522	900.327	900.471	893.410	904.837	908.497	903.740	899.723	904.773	903.463
440000 (returns)	914.436	909.923	913.196	914.312	903.459	902.814	896.674	907.254	911.374	891.703
445000 (returns)	903.303	907.094	898.276	905.816	906.783	911.510	907.931	903.947	895.062	909.723
450000 (returns)	902.892	902.755	902.390	901.283	900.426	898.087	897.789	904.648	900.095	900.322
455000 (returns)	909.171	900.258	907.588	911.950	907.652	911.270	907.607	906.318	903.872	905.851
460000 (returns)	897.640	905.101	905.145	908.008	909.074	909.287	906.664	907.322	905.768	900.966
465000 (returns)	903.893	900.994	901.783	897.752	903.038	905.751	900.193	904.279	902.125	904.852
470000 (returns)	901.454	901.602	899.985	898.906	901.207	900.746	901.137	896.542	896.020	901.729
475000 (returns)	899.240	908.510	910.317	906.402	904.708	881.432	907.549	902.033	904.717	901.883
480000 (returns)	0.209	0.317	0.212	0.223	0.203	0.396	0.416	0.254	0.233	0.336
485000 (returns)	558.640	598.715	575.380	562.754	571.513	618.789	582.171	581.522	534.963	572.109
490000 (returns)	777.639	779.832	870.198	816.802	829.805	809.366	751.061	818.377	806.473	806.520
495000 (returns)	899.134	901.046	902.489	875.396	884.949	876.101	797.760	882.496	905.113	907.796
500000 (returns)	910.038	895.536	908.522	905.473	906.809	896.860	905.213	905.195	901.374	896.756
