iteration	mean	std_dev	min	max	median
2900000	3034.437	4.117	3025.766	3039.025	3034.948
2950000	2994.529	5.187	2982.615	3000.240	2996.733
3000000	2952.108	3.174	2946.356	2957.001	2951.172
3050000	2886.477	5.278	2877.481	2893.988	2886.513
3100000	2806.792	2.206	2802.994	2810.527	2807.437
3150000	2763.282	1.499	2761.458	2766.274	2762.843
3200000	2694.729	3.973	2684.127	2698.501	2696.066
3250000	2706.285	2.835	2702.337	2711.891	2705.446
3300000	2753.806	3.919	2746.022	2759.501	2754.033
3350000	2829.009	13.963	2811.928	2852.650	2823.271
3400000	2933.150	20.334	2903.288	2966.421	2934.269
3450000	3066.711	6.485	3055.982	3077.889	3066.075
3500000	3195.813	7.108	3182.112	3205.408	3197.769
3550000	1310.874	27.534	1290.256	1387.552	1301.042
3600000	2029.830	684.107	1554.086	3345.664	1610.706
3650000	1005.673	15.855	992.616	1041.875	996.756
3700000	1136.217	29.787	1099.101	1188.842	1127.784
3750000	1359.064	90.234	1237.385	1519.769	1345.500
3800000	3344.519	1.651	3342.024	3348.311	3344.448
3850000	3330.343	1.168	3328.512	3332.188	3330.494
3900000	3303.053	2.033	3301.059	3308.070	3302.511
3950000	3238.644	3.331	3234.000	3244.186	3239.302
4000000	3188.685	2.847	3184.317	3195.066	3188.693
4050000	3159.482	1.679	3157.479	3162.469	3159.135
4100000	3119.622	4.570	3112.857	3127.810	3118.711
4150000	3093.843	2.873	3090.202	3098.937	3093.327
4200000	3077.816	4.932	3068.811	3086.419	3077.949
4250000	3076.043	4.673	3067.271	3081.169	3077.001
4300000	3087.067	3.848	3078.862	3090.957	3088.495
4350000	3127.113	2.612	3123.282	3132.022	3126.887
4400000	3200.120	3.257	3192.483	3203.937	3200.770
4450000	3282.660	4.519	3276.788	3291.293	3282.093
4500000	3341.399	2.002	3338.049	3344.847	3341.352
4550000	3367.462	1.509	3364.530	3370.266	3367.201
4600000	3398.891	2.372	3395.177	3403.531	3398.617
4650000	3416.641	4.286	3411.410	3427.143	3416.123
4700000	3444.553	2.327	3438.952	3447.485	3444.913
4750000	3466.261	2.637	3460.726	3470.462	3466.031
4800000	3389.027	245.072	2653.893	3476.126	3469.285
4850000	2985.561	590.619	2051.181	3482.026	3387.647
4900000	3480.774	4.192	3475.799	3489.053	3479.552
4950000	3484.193	2.372	3479.698	3487.635	3484.079
5000000	3489.789	2.839	3484.920	3494.839	3490.162
5050000	3497.004	1.946	3494.335	3501.927	3496.633
5100000	3512.318	2.644	3508.472	3515.684	3512.403
5150000	3524.663	3.297	3518.019	3530.591	3524.723
5200000	3539.647	1.639	3537.143	3542.774	3539.296
5250000	3545.395	1.175	3543.562	3547.604	3545.503
5300000	3545.704	2.447	3540.831	3548.633	3545.905
5350000	3530.018	1.582	3527.955	3532.625	3529.851
5400000	3492.796	1.868	3489.501	3495.609	3492.162
5450000	3446.492	3.454	3442.271	3453.543	3446.487
5500000	3420.659	4.593	3413.967	3428.576	3420.450
5550000	3363.276	4.404	3353.455	3371.776	3363.224
5600000	306.907	1.043	305.853	308.993	306.687
5650000	3212.854	7.528	3203.944	3225.523	3211.568
5700000	3235.234	15.933	3202.888	3257.053	3237.228
5750000	3197.360	15.453	3175.511	3223.752	3193.399
5800000	3230.553	17.943	3202.420	3251.635	3236.244
5850000	3219.197	17.736	3185.118	3245.525	3216.589
5900000	3186.491	215.697	2541.303	3297.659	3253.792
5950000	3280.059	12.457	3260.625	3306.030	3278.149
6000000	3369.311	13.912	3338.675	3395.197	3371.053
6050000	3606.591	45.253	3529.233	3652.222	3637.257
6100000	3624.686	5.679	3616.515	3638.439	3623.196
6150000	3607.537	9.638	3594.372	3626.591	3604.442
6200000	3482.566	188.399	3079.997	3614.673	3591.452
6250000	1820.571	351.055	1227.753	2292.449	1913.094
6300000	2823.928	657.584	1972.958	3614.881	2554.119
6350000	3215.671	541.348	1857.302	3584.113	3567.532
6400000	3572.651	1.771	3570.701	3576.170	3572.184
6450000	3569.572	2.563	3564.003	3572.453	3570.125
6500000	3568.219	5.292	3554.773	3575.746	3569.392
6550000	3563.598	3.148	3558.500	3568.416	3563.917
6600000	3547.068	2.619	3540.069	3549.509	3547.641
6650000	3533.863	2.141	3529.548	3537.251	3533.667
6700000	3528.300	2.355	3524.001	3532.050	3528.906
6750000	3522.962	2.391	3519.066	3526.270	3523.376
6800000	3512.982	2.513	3509.766	3516.719	3512.244
6850000	3511.696	2.233	3508.274	3514.893	3511.969
6900000	3531.532	2.857	3526.987	3536.640	3531.207
6950000	3544.706	1.847	3541.945	3547.665	3544.780
7000000	3550.736	3.034	3546.041	3556.163	3550.725
7050000	3564.100	2.080	3561.210	3568.190	3563.836
7100000	3570.861	2.644	3565.978	3575.452	3570.563
7150000	3576.829	2.075	3571.410	3578.674	3577.507
7200000	3583.466	3.006	3578.930	3587.196	3583.753
7250000	3585.619	3.233	3581.182	3591.904	3585.946
7300000	3586.090	4.569	3580.570	3595.731	3584.775
7350000	3591.706	4.672	3583.024	3601.138	3590.664
7400000	3594.105	4.421	3588.444	3603.161	3592.708
7450000	3599.817	5.489	3590.103	3607.486	3600.197
7500000	3599.962	5.016	3592.528	3606.028	3600.410
7550000	3603.139	4.830	3595.206	3611.009	3603.891
7600000	3605.670	5.562	3596.205	3613.138	3605.866
7650000	3610.151	4.447	3604.666	3617.579	3609.058
7700000	3615.312	2.226	3611.614	3619.727	3615.341
7750000	3619.356	2.566	3614.257	3623.717	3619.289
7800000	3616.818	3.755	3609.856	3621.458	3617.857
7850000	3605.536	5.483	3590.239	3611.042	3606.433
7900000	3606.326	7.142	3594.539	3615.769	3607.581
7950000	3598.850	10.231	3579.998	3612.675	3601.522
8000000	3590.700	12.445	3569.388	3604.556	3593.745
8050000	3589.465	11.819	3567.120	3605.259	3593.150
8100000	3603.206	11.339	3587.077	3618.213	3602.037
8150000	3602.456	9.339	3587.796	3614.838	3604.754
8200000	3595.167	8.387	3580.071	3609.491	3597.014
8250000	3603.445	13.740	3574.957	3620.655	3606.410
8300000	3606.826	10.242	3587.268	3619.965	3611.110
8350000	3604.395	10.199	3588.669	3616.862	3605.758
8400000	3596.637	14.207	3569.085	3616.892	3600.182
8450000	3594.529	13.403	3564.591	3608.299	3598.709
8500000	3278.027	902.699	570.210	3599.857	3575.239
8550000	3577.821	15.417	3548.612	3599.536	3579.120
8600000	3574.850	12.756	3552.222	3592.158	3576.540
8650000	2993.209	1140.107	610.139	3586.893	3554.162
8700000	2986.974	1161.257	615.443	3586.302	3558.208
8750000	3263.003	893.766	581.996	3585.735	3554.203
8800000	1853.577	1392.461	556.422	3559.604	1012.556
8850000	2476.031	1324.323	757.177	3576.878	3537.808
8900000	1720.772	1482.994	465.638	3543.199	547.952
8950000	2157.022	1399.431	517.389	3557.909	2388.055
9000000	1870.432	1364.806	556.852	3546.552	1010.011
9050000	2316.906	1475.733	478.752	3546.031	3507.952
9100000	3267.585	718.210	1113.560	3538.403	3497.790
9150000	3526.630	18.347	3500.827	3553.552	3518.969
9200000	3253.132	818.327	798.346	3545.563	3523.360
9250000	3544.664	10.705	3522.818	3556.716	3546.610
9300000	3543.801	12.946	3515.316	3557.747	3547.648
9350000	3567.998	4.597	3560.625	3577.387	3568.183
9400000	3575.585	5.123	3566.077	3582.001	3576.618
9450000	3580.061	3.991	3572.102	3585.310	3580.233
9500000	3586.175	4.820	3578.632	3594.139	3585.370
9550000	3586.461	4.307	3578.981	3593.297	3586.661
9600000	3583.296	4.316	3576.746	3593.016	3582.690
9650000	3590.439	5.060	3581.283	3598.165	3590.917
9700000	3589.960	4.579	3583.447	3596.403	3589.558
9750000	3596.843	4.366	3587.866	3604.187	3596.552
9800000	3595.556	5.576	3586.093	3607.555	3594.423
9850000	3594.696	4.542	3588.018	3600.762	3594.781
9900000	3595.903	4.198	3591.156	3604.357	3594.496
9950000	3597.494	4.622	3589.499	3604.482	3597.782
10000000	3597.430	2.968	3594.313	3603.460	3596.039
10050000	3595.955	3.010	3588.861	3599.627	3596.269
10100000	3598.204	3.529	3592.923	3603.437	3598.243
10150000	3596.256	4.061	3587.299	3600.590	3597.578
10200000	3592.906	3.791	3584.981	3597.047	3593.633
10250000	3590.525	2.700	3586.220	3594.045	3590.749
10300000	3585.333	4.108	3580.677	3594.491	3585.290
10350000	3575.487	5.045	3566.449	3582.762	3574.005
10400000	3573.746	3.739	3566.386	3581.653	3573.710
10450000	3558.920	4.430	3547.567	3565.195	3559.020
10500000	3544.046	6.605	3529.733	3555.550	3543.698
10550000	3528.577	13.387	3506.656	3545.779	3531.442
10600000	2858.970	1019.113	1050.505	3523.765	3516.791
10650000	3505.831	11.776	3487.911	3521.479	3504.747
10700000	3500.608	7.347	3489.946	3515.116	3502.111
10750000	3480.469	6.131	3471.606	3489.763	3480.065
10800000	3457.853	4.570	3451.259	3467.781	3457.380
10850000	3426.201	4.468	3419.336	3432.589	3425.088
10900000	3401.398	10.137	3388.477	3418.575	3397.337
10950000	3338.068	6.982	3331.790	3353.431	3334.711
11000000	3332.847	8.561	3317.003	3343.305	3336.070
11050000	3354.883	7.818	3345.543	3372.050	3352.969
11100000	3376.523	13.172	3351.114	3395.032	3378.363
11150000	3394.734	10.665	3377.861	3413.468	3396.024
11200000	3286.302	480.790	1844.895	3475.223	3444.663
11250000	2869.533	740.662	1751.039	3503.796	3444.332
11300000	1646.809	56.520	1530.530	1722.765	1644.516
11350000	2182.484	477.215	1768.822	3514.813	2051.159
11400000	1894.589	130.582	1741.661	2099.564	1873.312
11450000	3371.559	409.668	2142.851	3520.414	3505.696
11500000	3501.870	12.443	3478.260	3521.263	3501.507
11550000	3481.010	30.646	3413.229	3521.080	3478.987
11600000	3463.650	33.417	3402.008	3493.108	3485.744
11650000	3485.560	17.305	3447.344	3508.758	3485.972
11700000	3457.127	37.004	3380.320	3494.729	3473.458
11750000	3183.112	728.333	1002.686	3486.115	3432.368
11800000	2923.515	962.324	1002.087	3473.911	3413.031
11850000	2223.707	1222.208	1000.687	3469.554	2211.788
11900000	2469.308	1198.658	1000.870	3475.220	3409.909
11950000	2941.980	972.316	1001.506	3478.489	3450.785
12000000	3176.185	727.014	1001.937	3493.816	3424.500
12050000	3171.397	731.655	1000.787	3505.843	3457.756
12100000	3491.635	19.414	3443.245	3510.262	3498.443
12150000	3528.281	5.613	3518.650	3536.886	3529.519
12200000	3533.853	5.488	3521.982	3542.818	3533.832
12250000	3545.432	5.867	3534.099	3555.356	3543.923
12300000	3548.658	7.028	3532.847	3560.319	3548.741
12350000	3589.929	11.024	3563.920	3602.126	3591.804
12400000	3601.782	3.815	3594.597	3606.917	3602.169
12450000	3606.241	4.502	3601.001	3615.814	3603.830
12500000	3605.198	6.450	3597.918	3621.214	3605.477
12550000	3605.667	5.156	3593.320	3612.844	3605.136
12600000	3280.243	652.659	1852.604	3612.087	3607.025
12650000	3435.012	316.560	2706.544	3652.176	3602.789
12700000	2045.863	819.061	1431.922	3620.965	1594.088
12750000	2783.128	832.488	1694.179	3602.366	2918.206
12800000	3597.552	3.652	3592.210	3605.378	3597.467
12850000	2579.222	830.219	1779.881	3594.290	2047.264
12900000	3578.875	5.885	3570.155	3585.954	3579.301
12950000	3569.048	2.863	3563.961	3573.127	3568.940
13000000	3561.378	3.057	3557.744	3565.825	3560.284
13050000	3548.559	1.988	3545.021	3551.131	3549.126
13100000	3542.135	1.538	3539.469	3544.059	3542.843
13150000	3540.872	2.959	3535.771	3545.072	3540.683
13200000	3535.902	2.608	3531.060	3540.011	3536.116
13250000	3532.978	2.322	3530.226	3538.207	3532.840
13300000	3533.633	2.190	3528.510	3536.274	3534.213
13350000	3540.789	2.898	3536.102	3543.824	3541.837
13400000	3544.493	2.831	3540.265	3550.382	3544.532
13450000	3550.934	1.766	3547.753	3553.734	3551.438
13500000	3546.045	1.962	3543.517	3549.697	3545.515
13550000	3544.281	3.205	3537.394	3548.243	3545.427
13600000	3547.270	2.410	3544.946	3553.343	3546.699
13650000	3548.415	2.264	3545.007	3551.576	3548.515
13700000	3548.253	1.435	3545.748	3550.276	3548.190
13750000	3546.929	2.182	3543.741	3550.839	3546.261
13800000	3551.284	2.397	3547.428	3555.506	3551.410
13850000	3550.763	2.674	3544.738	3554.509	3550.650
13900000	3557.921	1.941	3553.027	3560.812	3558.114
13950000	3562.477	3.099	3556.620	3565.821	3563.678
14000000	3566.086	1.426	3563.752	3568.202	3566.110
14050000	3577.622	2.115	3573.749	3580.170	3578.405
14100000	3588.214	1.949	3584.865	3590.776	3587.618
14150000	3593.692	2.718	3588.591	3598.317	3594.081
14200000	3597.137	3.794	3590.616	3603.771	3597.483
14250000	3600.488	4.322	3593.612	3606.893	3601.286
14300000	3599.513	4.878	3589.929	3605.347	3599.255
14350000	3603.356	5.551	3593.604	3612.605	3601.416
14400000	3598.101	7.467	3579.759	3607.206	3599.819
14450000	3590.814	13.863	3568.931	3607.409	3592.224
14500000	3557.093	9.259	3540.013	3572.791	3559.817
14550000	3283.427	802.636	875.710	3570.890	3546.483
14600000	3060.823	963.949	834.946	3546.446	3535.870
14650000	3534.450	12.132	3518.766	3552.936	3536.490
14700000	3520.922	11.018	3496.365	3534.746	3522.619
14750000	2149.952	1347.820	608.950	3516.795	2378.744
14800000	3119.192	745.737	1344.983	3492.907	3483.910
14850000	3180.927	615.632	1918.738	3508.314	3484.957
14900000	2550.614	810.514	1253.598	3506.082	2162.636
14950000	3274.510	486.805	2142.449	3531.516	3511.292
15000000	3539.388	22.519	3518.431	3602.200	3534.062
15050000	3470.064	195.248	2884.698	3543.662	3535.821
15100000	3535.476	2.917	3530.679	3540.005	3535.824
15150000	3536.759	4.187	3528.081	3542.497	3537.938
15200000	3533.684	3.948	3528.875	3541.644	3533.289
15250000	3519.167	11.844	3492.102	3527.777	3525.047
15300000	3508.183	11.844	3480.353	3519.466	3510.964
15350000	3506.763	4.897	3497.998	3513.887	3508.947
15400000	3504.116	3.232	3498.320	3508.374	3504.576
15450000	3488.674	4.645	3476.932	3494.374	3490.015
15500000	3471.159	3.319	3464.041	3474.759	3472.858
15550000	3458.396	2.661	3452.569	3461.819	3458.760
15600000	3451.820	2.742	3447.007	3454.803	3453.141
15650000	3448.415	4.334	3440.974	3455.322	3448.029
15700000	3452.850	4.857	3445.796	3461.962	3453.158
15750000	3462.788	5.178	3452.089	3469.498	3464.254
15800000	3475.732	5.115	3468.676	3486.396	3473.865
15850000	3494.718	2.456	3492.333	3500.311	3493.891
15900000	3513.078	4.657	3503.619	3521.299	3512.986
15950000	3525.273	3.495	3520.093	3531.014	3526.154
16000000	3532.769	3.373	3525.152	3537.902	3532.461
16050000	3539.091	4.022	3531.280	3544.167	3539.447
16100000	3546.015	4.367	3537.160	3553.467	3545.018
16150000	3551.823	3.798	3546.047	3557.409	3551.041
16200000	3552.318	4.237	3547.317	3559.866	3553.880
16250000	3551.427	6.342	3542.244	3561.213	3549.827
16300000	3558.727	6.223	3550.731	3569.745	3557.506
16350000	3563.056	5.726	3549.329	3569.984	3564.426
16400000	3556.637	9.973	3536.494	3573.335	3556.300
16450000	3550.803	10.221	3534.227	3566.620	3548.716
16500000	3503.666	14.456	3486.225	3534.413	3503.968
16550000	3464.082	75.220	3271.800	3566.014	3464.502
16600000	3422.556	290.896	2555.011	3552.460	3529.226
16650000	3409.427	394.476	2227.512	3564.518	3544.360
16700000	3570.802	6.089	3561.513	3580.236	3571.323
16750000	3572.717	11.771	3551.312	3589.167	3576.125
16800000	3566.128	7.436	3555.556	3578.105	3564.615
16850000	3578.863	9.633	3567.984	3594.179	3576.435
16900000	3582.295	6.115	3572.187	3593.463	3581.067
16950000	3589.463	9.108	3572.082	3600.157	3590.532
17000000	3577.835	7.466	3567.875	3592.651	3578.657
17050000	3571.318	7.843	3555.827	3582.828	3569.584
17100000	3572.367	8.014	3561.854	3586.869	3572.692
17150000	3553.927	8.088	3543.791	3568.875	3552.437
17200000	3542.935	6.301	3533.432	3552.062	3543.723
17250000	3523.718	7.132	3512.888	3533.133	3522.292
17300000	3509.797	3.638	3503.522	3516.509	3510.616
17350000	3499.467	4.636	3491.934	3507.004	3499.856
17400000	3494.979	7.769	3484.910	3509.669	3493.841
17450000	3501.352	7.984	3491.249	3512.813	3500.612
17500000	3525.157	2.492	3521.049	3528.410	3524.886
17550000	3525.251	3.332	3520.187	3530.378	3525.070
17600000	3512.527	4.791	3500.983	3518.961	3513.399
17650000	3514.382	3.948	3508.574	3521.076	3513.067
17700000	3525.509	3.258	3521.379	3532.670	3524.937
17750000	3533.035	7.122	3517.575	3539.941	3536.446
17800000	3541.928	2.278	3537.687	3546.051	3541.389
17850000	3548.186	4.179	3540.482	3556.607	3548.598
17900000	3555.841	5.081	3545.230	3565.387	3555.508
17950000	3560.985	7.301	3544.562	3568.535	3563.599
18000000	3568.784	3.669	3560.700	3575.612	3569.455
18050000	3572.536	5.325	3563.689	3582.931	3572.332
18100000	3574.692	6.230	3561.911	3583.078	3576.745
18150000	3569.748	3.891	3561.398	3577.862	3569.481
18200000	3575.087	5.097	3568.248	3583.524	3575.635
18250000	3591.036	4.024	3585.494	3598.539	3591.011
18300000	3607.057	6.374	3591.897	3613.384	3608.418
18350000	3610.965	3.740	3606.802	3617.574	3610.587
18400000	3613.588	2.636	3609.274	3616.576	3614.745
18450000	3616.701	2.091	3613.629	3620.646	3616.702
18500000	3614.871	4.001	3606.278	3619.545	3616.573
18550000	3617.735	3.729	3611.575	3623.299	3618.995
18600000	3619.857	3.310	3614.060	3625.626	3619.021
18650000	3626.635	5.663	3618.463	3638.792	3624.558
18700000	3628.662	3.424	3622.821	3633.959	3628.102
18750000	3628.416	4.240	3623.080	3636.955	3627.767
18800000	3629.230	6.030	3619.916	3637.522	3628.907
18850000	3628.041	4.345	3618.878	3633.337	3629.676
18900000	3623.734	3.820	3616.708	3629.264	3624.753
18950000	3617.994	4.191	3607.345	3623.175	3618.717
19000000	3624.072	3.662	3618.778	3630.274	3624.043
19050000	3632.654	2.966	3628.110	3638.856	3633.034
19100000	3633.710	2.659	3629.984	3639.199	3632.760
19150000	3635.774	1.658	3633.547	3639.592	3635.703
19200000	3643.969	3.332	3639.188	3648.562	3643.606
19250000	3650.749	3.035	3645.885	3654.822	3651.835
19300000	3648.333	4.075	3641.116	3654.248	3647.747
19350000	3651.980	4.355	3647.102	3662.646	3651.266
19400000	3646.175	7.663	3635.667	3656.522	3647.475
19450000	3547.907	291.218	2699.412	3724.974	3654.504
19500000	1955.367	574.113	1667.744	3649.129	1733.194
19550000	1531.194	34.981	1462.031	1577.888	1549.809
19600000	1514.873	62.143	1443.728	1627.123	1498.660
19650000	1749.953	336.548	1411.348	2358.056	1633.482
19700000	1629.392	322.631	1401.192	2531.709	1478.545
19750000	1489.794	61.236	1437.422	1634.148	1452.383
19800000	2005.632	561.356	1686.462	3649.379	1798.170
19850000	3644.924	3.041	3640.552	3649.999	3645.571
19900000	3636.305	5.052	3626.266	3641.474	3638.169
19950000	3631.562	3.512	3625.169	3637.390	3631.951
20000000	3637.944	5.257	3629.925	3644.917	3637.993
20050000	3633.855	3.292	3629.342	3637.928	3634.406
20100000	3634.159	5.508	3620.600	3643.390	3634.197
20150000	3632.264	2.634	3628.529	3636.323	3631.936
20200000	3633.195	1.803	3630.480	3636.975	3632.727
20250000	3629.130	3.644	3620.798	3634.968	3628.978
20300000	3631.473	2.213	3627.163	3634.572	3631.468
20350000	3625.292	3.895	3620.576	3632.735	3624.297
20400000	3616.466	2.389	3611.110	3619.891	3617.071
20450000	3619.540	3.003	3612.742	3624.017	3620.033
20500000	3610.485	2.026	3605.921	3612.985	3611.272
20550000	3600.902	2.768	3598.341	3607.276	3599.840
20600000	3614.064	2.994	3606.107	3616.888	3614.626
20650000	3605.184	1.754	3602.950	3608.791	3604.793
20700000	3597.843	2.064	3594.305	3601.049	3597.895
20750000	3594.998	3.139	3589.956	3599.396	3594.996
20800000	3590.949	2.627	3586.920	3595.059	3590.337
20850000	3588.464	1.711	3585.189	3590.826	3588.804
20900000	3588.373	2.605	3584.131	3593.540	3588.136
20950000	3584.313	1.686	3581.463	3587.228	3584.450
21000000	3586.546	1.379	3584.323	3588.410	3586.687
21050000	3585.975	1.705	3582.253	3587.833	3586.499
21100000	3584.989	3.690	3578.009	3591.071	3584.493
21150000	3582.771	3.620	3576.872	3588.339	3582.900
21200000	3584.427	4.537	3577.684	3593.023	3584.606
21250000	3579.186	4.321	3570.325	3585.737	3580.067
21300000	3582.485	4.828	3573.662	3589.158	3581.707
21350000	3579.661	3.576	3575.192	3586.185	3580.579
21400000	3564.833	2.404	3561.310	3569.066	3564.779
21450000	3581.465	2.855	3576.046	3584.924	3582.055
21500000	3576.257	3.031	3572.585	3582.039	3575.626
21550000	3572.978	6.713	3562.436	3584.007	3572.690
21600000	3568.642	5.271	3561.494	3579.795	3567.833
21650000	3571.700	4.342	3566.411	3581.602	3572.738
21700000	3575.003	7.359	3566.148	3591.939	3572.311
21750000	3570.928	4.623	3563.582	3577.463	3569.877
21800000	3567.430	2.988	3563.348	3573.044	3567.896
21850000	3569.528	4.919	3563.489	3578.708	3568.983
21900000	3581.948	3.091	3577.659	3587.214	3582.516
21950000	3575.677	8.572	3552.502	3586.334	3577.416
22000000	3564.143	8.905	3545.442	3574.180	3567.919
22050000	3535.746	14.954	3517.142	3553.797	3536.996
22100000	3526.350	13.542	3507.452	3545.532	3529.381
22150000	3509.673	10.918	3497.939	3532.093	3507.653
22200000	3510.587	10.379	3496.080	3528.838	3510.080
22250000	3518.238	12.828	3501.538	3538.286	3516.160
22300000	3512.286	8.817	3503.993	3530.112	3508.400
22350000	3515.783	5.578	3505.434	3527.207	3515.858
22400000	3517.903	6.764	3508.835	3532.625	3515.869
22450000	3520.363	4.654	3511.560	3527.876	3520.776
22500000	3530.517	4.832	3525.026	3542.354	3528.678
22550000	3534.730	3.733	3528.442	3541.752	3534.312
22600000	3542.061	5.299	3531.125	3548.037	3544.602
22650000	3550.266	4.793	3541.590	3556.932	3549.195
22700000	3558.623	3.977	3550.257	3565.574	3558.796
22750000	3565.918	4.202	3559.709	3573.110	3567.368
22800000	3571.979	5.315	3564.238	3581.256	3569.772
22850000	3577.095	4.643	3569.485	3583.374	3576.601
22900000	3586.115	5.746	3578.667	3596.208	3585.945
22950000	3591.876	6.775	3578.510	3598.960	3593.773
23000000	3599.935	5.486	3588.146	3606.969	3601.659
23050000	3607.789	5.010	3597.186	3614.124	3607.350
23100000	3611.180	4.614	3601.197	3617.653	3612.559
23150000	3522.287	295.125	2636.954	3625.627	3620.649
23200000	3507.935	349.051	2460.832	3629.533	3623.698
23250000	3379.252	333.255	2748.426	3675.956	3610.895
23300000	3623.643	11.714	3590.889	3636.663	3626.750
23350000	3522.906	315.105	2577.784	3637.367	3628.719
23400000	3638.641	14.910	3620.381	3678.672	3636.708
23450000	3636.735	5.061	3626.257	3644.040	3636.751
23500000	3643.771	11.004	3623.782	3664.436	3643.099
23550000	3652.679	5.882	3646.461	3662.716	3650.765
23600000	3662.154	5.735	3649.700	3673.230	3662.721
23650000	3663.372	3.721	3657.146	3670.702	3663.367
23700000	2494.354	775.779	1681.523	3671.047	2056.048
23750000	3658.557	3.975	3650.528	3665.902	3658.128
23800000	3658.258	3.057	3652.456	3663.350	3658.430
23850000	3655.616	4.349	3650.184	3665.792	3654.349
23900000	3662.492	2.847	3657.734	3667.562	3663.108
23950000	3661.195	3.992	3655.520	3668.669	3661.144
24000000	3647.737	4.178	3641.287	3655.680	3648.072
24050000	3649.777	7.680	3630.036	3658.224	3651.411
24100000	3638.413	4.978	3629.937	3645.746	3636.334
24150000	3627.134	3.954	3622.216	3633.982	3626.112
24200000	3621.077	3.496	3615.915	3628.212	3620.462
24250000	3621.865	4.792	3616.574	3630.715	3620.539
24300000	3624.260	3.510	3618.008	3630.447	3624.905
24350000	3625.660	3.224	3619.586	3631.277	3626.207
24400000	3621.688	2.145	3617.955	3625.808	3621.441
24450000	3618.470	4.042	3611.088	3625.254	3618.645
24500000	3617.090	4.432	3608.689	3625.017	3616.931
24550000	3613.396	4.812	3606.751	3624.564	3612.031
24600000	3611.886	4.675	3605.048	3618.320	3612.025
24650000	3604.421	6.674	3588.313	3612.338	3605.676
24700000	3592.185	7.463	3573.689	3601.000	3592.842
24750000	3577.779	9.810	3565.087	3593.102	3577.222
24800000	3564.745	15.087	3542.096	3584.385	3568.517
24850000	3546.568	11.745	3516.313	3560.859	3548.004
24900000	3546.798	17.335	3512.277	3572.854	3550.770
24950000	3518.721	15.530	3496.967	3539.404	3521.063
25000000	3540.195	5.159	3526.769	3546.961	3540.607
