iteration(key)	values
4450000 (returns)	3291.293	3285.819	3279.525	3283.815	3284.476	3277.577	3276.788	3287.852	3279.087	3280.371
4500000 (returns)	3339.749	3344.847	3339.507	3340.292	3342.308	3343.332	3340.395	3338.049	3342.445	3343.064
4550000 (returns)	3366.620	3370.266	3368.272	3368.801	3364.530	3368.554	3367.011	3366.240	3366.936	3367.391
4600000 (returns)	3400.277	3397.323	3396.474	3399.060	3397.866	3399.125	3395.177	3401.903	3403.531	3398.175
4650000 (returns)	3417.227	3412.428	3413.555	3417.850	3427.143	3411.410	3419.990	3414.561	3415.465	3416.780
4700000 (returns)	3446.033	3446.003	3447.485	3445.875	3443.396	3446.674	3443.445	3438.952	3443.952	3443.717
4750000 (returns)	3468.398	3470.462	3465.718	3466.063	3464.714	3468.950	3465.999	3464.022	3460.726	3467.555
4800000 (returns)	3469.655	3468.914	3463.854	3472.746	2653.893	3467.476	3476.126	3473.228	3475.921	3468.462
4850000 (returns)	2243.377	3480.415	3304.037	3471.257	3480.099	2703.678	3482.026	3474.261	2165.274	2051.181
4900000 (returns)	3487.018	3476.544	3479.571	3477.635	3479.533	3478.057	3475.799	3482.946	3481.581	3489.053
4950000 (returns)	3485.249	3482.142	3483.754	3484.404	3487.635	3479.698	3482.817	3482.549	3486.863	3486.825
5000000 (returns)	3490.264	3486.953	3490.236	3489.550	3484.920	3490.087	3486.787	3493.323	3494.839	3490.926
5050000 (returns)	3496.473	3497.040	3494.335	3497.971	3496.365	3496.793	3497.773	3496.294	3501.927	3495.069
5100000 (returns)	3508.472	3513.198	3511.608	3515.224	3514.529	3515.684	3515.202	3508.934	3509.904	3510.420
5150000 (returns)	3521.751	3530.591	3525.728	3523.937	3525.509	3523.365	3518.019	3523.074	3527.574	3527.086
5200000 (returns)	3539.184	3542.774	3540.184	3539.115	3542.227	3538.482	3538.248	3537.143	3539.704	3539.408
5250000 (returns)	3543.587	3545.330	3547.604	3546.339	3546.283	3545.577	3544.660	3543.562	3545.563	3545.443
5300000 (returns)	3543.855	3545.064	3542.954	3540.831	3546.251	3548.274	3548.228	3547.390	3548.633	3545.560
5350000 (returns)	3531.815	3532.625	3528.883	3528.187	3529.371	3531.926	3528.679	3530.330	3530.415	3527.955
5400000 (returns)	3495.609	3495.479	3492.064	3491.431	3493.049	3492.260	3494.883	3491.848	3491.838	3489.501
5450000 (returns)	3444.108	3445.281	3447.693	3447.728	3449.279	3453.543	3442.408	3443.380	3442.271	3449.231
5500000 (returns)	3421.510	3428.576	3421.167	3418.368	3413.967	3416.334	3424.325	3415.673	3419.733	3426.937
5550000 (returns)	3363.933	3363.864	3362.509	3365.908	3360.739	3366.116	3353.455	3362.585	3371.776	3361.875
5600000 (returns)	306.650	308.634	305.965	306.793	305.853	306.212	308.993	305.996	306.725	307.247
5650000 (returns)	3203.944	3205.265	3204.049	3224.350	3217.234	3216.755	3212.248	3210.888	3225.523	3208.290
5700000 (returns)	3238.264	3226.004	3234.256	3251.145	3252.252	3236.431	3202.888	3257.053	3216.023	3238.025
5750000 (returns)	3186.274	3194.020	3175.511	3223.752	3193.433	3186.865	3193.365	3217.057	3217.686	3185.639
5800000 (returns)	3202.420	3219.802	3212.006	3207.088	3251.619	3250.889	3251.635	3237.248	3235.240	3237.581
5850000 (returns)	3227.479	3239.676	3245.525	3216.886	3185.118	3209.012	3199.734	3216.292	3236.389	3215.862
5900000 (returns)	3261.570	3272.422	3259.963	3240.238	3248.609	3258.975	3238.460	2541.303	3245.709	3297.659
5950000 (returns)	3269.192	3288.720	3306.030	3276.633	3260.625	3279.665	3289.832	3273.515	3269.548	3286.834
6000000 (returns)	3375.725	3362.248	3338.675	3374.584	3367.522	3395.197	3361.738	3363.814	3375.226	3378.375
6050000 (returns)	3529.233	3652.222	3635.091	3639.664	3544.168	3639.423	3587.690	3640.419	3643.244	3554.760
6100000 (returns)	3620.902	3630.028	3623.483	3620.920	3622.820	3638.439	3616.515	3625.856	3624.992	3622.909
6150000 (returns)	3597.841	3611.899	3594.372	3626.591	3603.311	3605.574	3621.958	3608.608	3602.333	3602.888
6200000 (returns)	3585.351	3079.997	3614.673	3186.208	3595.861	3587.043	3600.095	3375.094	3597.038	3604.295
6250000 (returns)	1539.386	1940.603	1885.584	2240.842	1461.103	2292.449	2143.943	1227.753	1476.046	1998.002
6300000 (returns)	2082.082	3592.975	3603.900	3614.881	1972.958	2212.347	2488.961	2619.277	2471.625	3580.273
6350000 (returns)	1857.302	3568.609	3573.451	3566.454	3584.113	2899.517	3575.639	3577.173	3200.963	2753.489
6400000 (returns)	3570.973	3572.336	3570.701	3570.918	3576.170	3572.491	3574.255	3572.031	3571.677	3574.956
6450000 (returns)	3568.135	3571.322	3570.007	3566.675	3564.003	3572.249	3568.917	3570.242	3572.453	3571.719
6500000 (returns)	3569.058	3571.171	3565.467	3554.773	3568.414	3569.726	3565.651	3571.417	3570.760	3575.746
6550000 (returns)	3563.337	3561.548	3558.500	3566.528	3566.010	3558.762	3564.498	3562.407	3565.971	3568.416
6600000 (returns)	3540.069	3547.775	3547.507	3547.272	3548.868	3545.551	3549.019	3549.509	3546.317	3548.795
6650000 (returns)	3531.765	3529.548	3533.044	3537.251	3535.805	3536.226	3534.611	3533.657	3533.044	3533.677
6700000 (returns)	3524.001	3527.376	3528.792	3532.050	3525.629	3529.689	3526.183	3530.855	3529.403	3529.019
6750000 (returns)	3522.319	3524.122	3520.811	3522.631	3519.466	3525.294	3526.270	3524.746	3524.894	3519.066
6800000 (returns)	3509.902	3512.417	3512.019	3510.416	3512.071	3516.380	3516.719	3514.585	3509.766	3515.542
6850000 (returns)	3511.820	3512.118	3513.531	3513.625	3508.274	3514.178	3509.780	3509.339	3514.893	3509.400
6900000 (returns)	3531.415	3536.640	3529.501	3531.256	3534.212	3535.024	3531.158	3528.256	3526.987	3530.875
6950000 (returns)	3542.507	3543.543	3541.945	3545.553	3544.007	3546.877	3547.665	3546.253	3543.135	3545.575
7000000 (returns)	3553.090	3548.493	3552.106	3549.459	3553.764	3549.156	3547.097	3546.041	3556.163	3551.991
7050000 (returns)	3568.190	3562.430	3564.605	3563.761	3566.950	3565.090	3561.210	3563.912	3562.061	3562.791
7100000 (returns)	3570.245	3569.967	3568.235	3565.978	3570.880	3573.470	3575.452	3573.773	3571.021	3569.591
7150000 (returns)	3578.542	3571.410	3578.674	3578.203	3577.084	3577.930	3576.074	3575.818	3578.327	3576.227
7200000 (returns)	3584.320	3585.644	3578.930	3579.843	3579.626	3586.222	3583.187	3587.195	3582.498	3587.196
7250000 (returns)	3581.182	3586.124	3585.768	3581.605	3587.969	3591.904	3585.518	3581.524	3588.000	3586.599
7300000 (returns)	3595.731	3580.570	3582.847	3592.111	3588.826	3583.984	3585.523	3584.027	3585.888	3581.394
7350000 (returns)	3601.138	3591.597	3589.910	3583.024	3595.168	3588.407	3596.440	3590.150	3590.049	3591.179
7400000 (returns)	3596.106	3603.161	3591.033	3590.050	3588.444	3594.180	3590.817	3597.016	3599.000	3591.237
7450000 (returns)	3599.726	3591.338	3606.442	3604.373	3590.103	3601.431	3600.197	3600.198	3596.876	3607.486
7500000 (returns)	3596.582	3606.028	3603.225	3599.611	3595.694	3593.031	3601.208	3605.860	3592.528	3605.855
7550000 (returns)	3599.679	3595.206	3607.653	3598.797	3603.854	3611.009	3603.927	3597.739	3607.347	3606.178
7600000 (returns)	3612.528	3606.118	3601.688	3596.205	3605.615	3602.578	3613.138	3598.592	3609.218	3611.025
7650000 (returns)	3605.741	3614.741	3604.666	3617.579	3608.900	3609.216	3616.840	3606.828	3610.537	3606.464
7700000 (returns)	3615.350	3617.627	3611.614	3613.211	3615.630	3616.788	3615.332	3613.443	3619.727	3614.401
7750000 (returns)	3617.555	3619.742	3618.877	3623.717	3621.201	3617.234	3619.402	3619.176	3622.396	3614.257
7800000 (returns)	3611.258	3615.817	3621.458	3619.485	3620.312	3614.226	3618.328	3617.386	3609.856	3620.053
7850000 (returns)	3611.042	3605.981	3604.936	3608.770	3606.858	3606.895	3606.008	3610.072	3590.239	3604.560
7900000 (returns)	3595.967	3612.363	3615.659	3606.423	3594.539	3600.443	3604.394	3615.769	3608.739	3608.963
7950000 (returns)	3602.359	3584.887	3612.675	3604.026	3590.125	3606.762	3600.686	3609.851	3597.128	3579.998
8000000 (returns)	3588.148	3579.318	3600.588	3585.276	3604.556	3603.068	3574.455	3569.388	3602.856	3599.343
8050000 (returns)	3581.177	3592.502	3597.610	3593.797	3567.120	3580.296	3603.035	3597.025	3576.826	3605.259
8100000 (returns)	3617.075	3607.504	3594.031	3614.827	3589.246	3587.077	3618.213	3611.846	3595.665	3596.570
8150000 (returns)	3606.825	3614.838	3609.892	3594.909	3595.595	3589.860	3602.683	3614.078	3587.796	3608.088
8200000 (returns)	3597.522	3602.983	3591.917	3596.506	3597.575	3584.911	3589.012	3580.071	3609.491	3601.680
8250000 (returns)	3589.636	3609.866	3618.103	3615.186	3594.637	3611.859	3574.957	3620.655	3596.602	3602.953
8300000 (returns)	3619.965	3597.622	3613.892	3610.996	3615.848	3602.751	3587.268	3611.224	3614.648	3594.045
8350000 (returns)	3591.557	3615.878	3588.669	3616.862	3606.978	3604.538	3614.707	3597.402	3613.113	3594.249
8400000 (returns)	3577.910	3588.984	3603.232	3602.442	3604.364	3616.892	3592.138	3569.085	3597.922	3613.397
8450000 (returns)	3573.415	3564.591	3598.792	3601.529	3603.123	3594.933	3608.299	3598.626	3597.586	3604.393
8500000 (returns)	570.210	3581.545	3558.511	3592.466	3583.273	3568.084	3568.933	3599.857	3564.559	3592.832
8550000 (returns)	3599.536	3588.263	3588.229	3548.612	3551.449	3578.363	3589.386	3577.666	3579.877	3576.829
8600000 (returns)	3590.957	3577.679	3564.147	3583.841	3575.400	3565.097	3584.762	3592.158	3552.222	3562.237
8650000 (returns)	3560.788	610.139	3578.555	3559.872	820.036	3543.867	3575.981	3548.451	3547.510	3586.893
8700000 (returns)	615.443	3585.851	3546.657	3569.758	3586.302	3585.676	3546.547	3584.957	3533.645	714.907
8750000 (returns)	3552.717	3557.777	3585.735	3552.008	3552.941	3543.140	3584.342	3563.909	581.996	3555.464
8800000 (returns)	3559.604	3543.133	556.422	1137.176	560.997	3542.798	573.067	3540.390	887.937	634.242
8850000 (returns)	765.413	3543.528	3563.851	757.177	772.431	3532.088	3556.556	3551.207	1141.183	3576.878
8900000 (returns)	3533.738	3543.199	465.638	538.993	3536.550	475.687	497.229	3533.657	526.118	556.911
8950000 (returns)	517.389	3538.024	3532.401	3526.743	3557.909	531.197	1001.387	1249.367	568.617	3547.190
9000000 (returns)	691.256	3546.552	746.692	560.953	556.852	3535.037	1070.655	949.367	3529.530	3517.427
9050000 (returns)	3546.031	478.752	3512.658	3516.504	3531.391	536.230	491.942	531.714	3520.597	3503.245
9100000 (returns)	3499.120	3513.067	3488.562	3496.459	3482.345	3519.488	3528.835	3538.403	3496.013	1113.560
9150000 (returns)	3537.647	3509.420	3500.827	3512.333	3519.417	3518.521	3514.633	3550.882	3549.070	3553.552
9200000 (returns)	3518.994	3523.777	3545.563	3528.046	3514.181	3522.943	3526.652	3511.000	798.346	3541.821
9250000 (returns)	3548.356	3541.517	3556.716	3522.818	3553.377	3554.794	3529.085	3544.863	3541.984	3553.123
9300000 (returns)	3532.689	3549.912	3557.747	3552.344	3545.385	3557.082	3515.316	3552.432	3544.796	3530.308
9350000 (returns)	3566.732	3560.625	3572.062	3568.896	3562.990	3567.469	3569.571	3577.387	3563.921	3570.327
9400000 (returns)	3577.000	3580.776	3579.377	3567.757	3582.001	3572.350	3566.077	3574.843	3579.432	3576.237
9450000 (returns)	3579.458	3580.092	3572.102	3580.375	3574.616	3579.241	3585.310	3580.708	3584.746	3583.966
9500000 (returns)	3592.093	3589.468	3582.295	3585.467	3581.431	3594.139	3590.149	3585.272	3582.797	3578.632
9550000 (returns)	3583.194	3591.213	3593.297	3586.348	3578.981	3581.243	3586.975	3584.446	3589.548	3589.365
9600000 (returns)	3582.307	3576.746	3581.198	3593.016	3586.174	3578.050	3585.276	3584.899	3582.218	3583.073
9650000 (returns)	3593.446	3584.597	3598.165	3592.458	3595.118	3587.625	3595.241	3587.083	3581.283	3589.375
9700000 (returns)	3584.763	3594.061	3592.975	3587.014	3592.103	3586.432	3586.513	3583.447	3595.893	3596.403
9750000 (returns)	3599.857	3587.866	3594.911	3595.009	3595.974	3597.130	3604.187	3593.731	3597.547	3602.219
9800000 (returns)	3586.093	3594.509	3594.338	3591.199	3592.525	3592.388	3607.555	3598.938	3598.198	3599.822
9850000 (returns)	3599.534	3588.018	3594.103	3588.478	3598.925	3595.118	3600.762	3589.168	3594.443	3598.413
9900000 (returns)	3604.357	3594.813	3598.617	3601.610	3591.683	3591.895	3596.716	3594.179	3594.005	3591.156
9950000 (returns)	3602.492	3593.011	3602.092	3599.406	3596.125	3589.499	3596.873	3592.270	3598.690	3604.482
10000000 (returns)	3595.708	3600.925	3594.688	3594.313	3595.931	3603.460	3596.146	3598.268	3594.722	3600.146
10050000 (returns)	3588.861	3597.597	3594.486	3594.675	3597.420	3595.118	3598.354	3599.004	3599.627	3594.407
10100000 (returns)	3597.386	3601.118	3594.672	3594.111	3599.184	3596.719	3603.437	3592.923	3603.389	3599.099
10150000 (returns)	3594.156	3597.980	3599.835	3599.457	3597.175	3599.991	3600.590	3593.064	3587.299	3593.013
10200000 (returns)	3595.633	3596.441	3594.507	3584.981	3588.996	3596.677	3592.759	3589.502	3592.515	3597.047
10250000 (returns)	3591.958	3594.045	3588.031	3592.510	3586.220	3593.118	3586.921	3589.540	3593.369	3589.536
10300000 (returns)	3584.716	3580.732	3585.864	3582.807	3589.321	3581.479	3594.491	3585.958	3587.283	3580.677
10350000 (returns)	3574.339	3572.543	3570.817	3581.188	3573.671	3572.749	3566.449	3579.500	3580.848	3582.762
10400000 (returns)	3571.358	3577.054	3573.453	3574.429	3581.653	3571.388	3566.386	3573.609	3574.318	3573.811
10450000 (returns)	3557.392	3561.117	3558.820	3557.241	3559.129	3547.567	3565.195	3561.817	3558.911	3562.014
10500000 (returns)	3543.606	3543.791	3538.318	3529.733	3549.862	3542.655	3555.550	3542.895	3549.383	3544.665
10550000 (returns)	3525.535	3508.621	3537.350	3538.193	3519.326	3506.656	3541.533	3545.779	3540.598	3522.182
10600000 (returns)	3523.682	3523.765	3518.624	1050.505	3517.579	1218.386	3518.416	3516.003	1687.077	3515.664
10650000 (returns)	3517.330	3499.409	3487.911	3515.250	3499.675	3509.820	3495.364	3520.091	3491.979	3521.479
10700000 (returns)	3493.333	3515.116	3502.552	3506.685	3496.451	3489.946	3501.673	3492.035	3505.735	3502.549
10750000 (returns)	3479.012	3471.606	3481.118	3475.623	3474.531	3483.451	3474.551	3489.305	3485.734	3489.763
10800000 (returns)	3455.563	3457.874	3467.781	3451.259	3461.962	3451.999	3456.011	3456.886	3459.617	3459.579
10850000 (returns)	3429.964	3424.961	3419.336	3431.550	3423.698	3430.191	3425.214	3424.804	3432.589	3419.698
10900000 (returns)	3418.575	3397.479	3391.387	3392.565	3388.477	3416.275	3395.527	3397.196	3409.767	3406.736
10950000 (returns)	3335.390	3334.724	3344.034	3353.431	3346.787	3331.790	3334.698	3333.750	3333.889	3332.188
11000000 (returns)	3326.583	3320.132	3339.506	3338.935	3338.754	3330.868	3333.387	3343.305	3317.003	3340.000
11050000 (returns)	3365.033	3372.050	3349.555	3349.886	3345.543	3355.044	3347.524	3358.255	3352.853	3353.084
11100000 (returns)	3359.276	3379.622	3378.227	3378.044	3385.706	3367.130	3395.032	3351.114	3378.500	3392.584
11150000 (returns)	3377.861	3390.560	3399.341	3402.888	3405.198	3381.719	3413.468	3397.528	3384.257	3394.521
11200000 (returns)	1844.895	3441.766	3456.722	3444.069	3420.307	3414.002	3460.972	3445.257	3459.808	3475.223
11250000 (returns)	2041.383	1751.039	1889.028	3445.106	3473.249	3503.796	3460.327	2207.664	3480.182	3443.558
11300000 (returns)	1637.208	1651.824	1632.753	1703.572	1530.530	1584.924	1686.684	1700.175	1722.765	1617.656
11350000 (returns)	1768.822	2295.880	1944.688	1976.732	2222.133	1831.243	3514.813	1889.441	2125.587	2255.503
11400000 (returns)	1783.856	1777.884	1774.756	1986.601	1776.861	2099.564	1966.401	2075.538	1962.768	1741.661
11450000 (returns)	3517.232	3520.414	3520.358	3506.425	3512.147	3498.394	3499.731	2142.851	3504.966	3493.076
11500000 (returns)	3500.055	3521.263	3515.795	3502.959	3512.787	3495.020	3478.260	3508.698	3490.171	3493.697
11550000 (returns)	3483.093	3518.165	3521.080	3474.881	3413.229	3502.487	3502.795	3467.580	3459.342	3467.450
11600000 (returns)	3485.157	3486.332	3443.038	3493.108	3491.768	3402.008	3489.173	3420.069	3433.302	3492.550
11650000 (returns)	3500.833	3479.447	3467.703	3508.758	3487.632	3483.489	3484.312	3491.533	3447.344	3504.548
11700000 (returns)	3493.502	3442.129	3478.800	3398.490	3494.729	3380.320	3476.354	3460.027	3471.021	3475.895
11750000 (returns)	3443.151	3433.255	3486.115	3385.927	3468.670	3423.867	1002.686	3431.480	3449.255	3306.708
11800000 (returns)	3300.942	1002.395	3434.859	3404.745	3473.911	1002.087	3432.394	3464.434	3421.318	3298.066
11850000 (returns)	3452.933	3423.468	3469.554	1001.465	3461.622	1000.687	1001.974	1001.813	1001.953	3421.601
11900000 (returns)	3368.409	1002.478	3456.360	3451.410	3475.220	3472.893	3462.126	1001.395	1000.870	1001.915
11950000 (returns)	3445.636	1001.506	3471.559	3398.799	3248.265	3455.935	3460.359	1001.553	3478.489	3457.699
12000000 (returns)	3471.998	3319.839	3330.766	3493.816	3410.455	3369.346	3471.086	3438.546	3454.058	1001.937
12050000 (returns)	3495.397	1000.787	3501.050	3163.826	3491.393	3443.037	3269.871	3472.475	3370.292	3505.843
12100000 (returns)	3500.484	3500.890	3496.403	3474.441	3443.245	3506.928	3485.985	3488.179	3509.535	3510.262
12150000 (returns)	3523.718	3523.122	3523.402	3529.767	3529.271	3536.886	3535.723	3532.170	3518.650	3530.100
12200000 (returns)	3521.982	3542.818	3534.407	3530.172	3531.376	3537.805	3533.255	3538.186	3537.790	3530.738
