iteration	mean	std_dev	min	max	median
5000	3066.751	776.413	1839.019	4013.126	3196.684
10000	1554.419	2048.500	-368.283	4853.136	775.494
15000	4091.424	408.930	3215.893	4684.738	4096.330
20000	3154.595	1398.353	163.067	5010.879	3171.710
25000	4359.332	1034.752	1495.446	5122.161	4808.719
30000	3712.510	1313.893	1571.208	5063.016	4099.475
35000	5113.410	163.777	4792.150	5404.850	5099.074
40000	5022.965	185.061	4793.548	5300.688	5008.178
45000	4176.280	1802.117	447.681	5285.635	5101.191
50000	5126.383	148.612	4821.168	5318.488	5176.328
55000	5189.463	120.453	5016.277	5345.512	5194.806
60000	5277.286	191.079	4849.776	5534.098	5295.652
65000	4965.429	793.314	2604.887	5343.182	5245.748
70000	5219.970	132.366	4932.458	5397.621	5242.292
75000	5354.734	109.652	5128.094	5578.192	5336.863
80000	5272.036	147.453	4945.669	5429.765	5318.966
85000	5249.247	122.403	5061.894	5372.847	5318.173
90000	5442.194	131.892	5239.020	5656.814	5443.839
95000	5316.188	121.013	5147.460	5551.433	5300.172
100000	5386.111	169.067	5109.990	5685.885	5331.948
105000	5439.494	130.608	5209.656	5635.743	5442.177
110000	5337.302	65.295	5197.666	5411.271	5343.805
115000	5388.806	81.973	5203.942	5503.889	5404.610
120000	5356.447	108.270	5214.732	5532.000	5311.961
125000	5372.231	66.298	5284.882	5500.072	5344.748
130000	5384.562	73.515	5225.458	5507.360	5373.037
135000	5418.628	65.961	5286.721	5515.903	5426.966
140000	5404.491	118.204	5156.060	5613.578	5395.851
145000	5331.746	110.115	5046.005	5438.650	5365.842
150000	5394.396	75.626	5257.808	5497.256	5406.855
155000	5409.502	118.364	5243.220	5612.305	5406.661
160000	5406.745	93.687	5216.987	5521.905	5422.818
165000	5283.049	353.931	4245.486	5521.957	5371.971
170000	5406.152	42.937	5338.827	5464.812	5416.547
175000	5353.578	70.685	5224.876	5475.382	5352.170
180000	5400.859	73.746	5292.651	5523.814	5382.476
185000	5363.182	78.932	5212.446	5460.652	5380.455
190000	5414.297	64.726	5313.799	5498.542	5426.938
195000	5488.798	111.373	5238.558	5647.706	5494.954
200000	5378.039	59.715	5307.663	5486.596	5357.040
205000	5481.562	101.052	5350.356	5633.372	5454.341
210000	5444.796	59.318	5380.992	5557.403	5415.754
215000	5476.217	77.809	5344.553	5641.937	5465.939
220000	5500.067	98.427	5406.504	5721.640	5476.613
225000	5380.827	104.661	5159.446	5571.429	5374.556
230000	5487.208	66.121	5396.503	5612.138	5476.521
235000	5470.340	67.606	5357.398	5574.803	5468.432
240000	5472.198	62.151	5388.385	5585.351	5459.519
245000	5439.882	105.377	5229.072	5619.580	5442.275
250000	5430.325	107.096	5193.771	5590.186	5447.801
255000	5468.652	90.027	5333.753	5628.805	5463.762
260000	5502.238	117.768	5281.433	5676.929	5506.257
265000	5539.835	48.358	5458.399	5594.853	5554.607
270000	5420.539	101.080	5212.487	5612.269	5415.353
275000	5547.604	66.895	5401.875	5624.859	5558.627
280000	5442.370	60.800	5358.462	5556.954	5435.854
285000	5473.034	45.165	5391.887	5546.133	5466.260
290000	5465.718	94.186	5287.463	5598.373	5485.176
295000	5531.361	69.230	5374.482	5609.534	5547.569
300000	5490.042	82.910	5333.480	5585.527	5506.786
305000	5500.766	82.599	5380.834	5678.001	5494.093
310000	5485.859	107.093	5341.061	5659.304	5460.281
315000	5398.696	85.193	5213.874	5496.021	5426.400
320000	5449.769	69.155	5348.549	5591.288	5456.931
325000	5395.206	73.363	5248.841	5498.614	5395.379
330000	5471.552	56.037	5399.604	5557.861	5462.316
335000	5402.466	77.804	5290.909	5545.502	5388.221
340000	5457.736	65.295	5347.576	5589.491	5461.985
345000	5530.229	74.905	5361.884	5616.276	5556.709
350000	5526.695	79.698	5416.983	5656.855	5535.996
355000	5460.680	72.572	5365.215	5595.300	5442.709
360000	5449.661	95.364	5288.374	5625.383	5432.821
365000	5466.120	61.946	5349.838	5547.328	5469.335
370000	5478.583	46.860	5409.792	5549.049	5482.313
375000	5477.609	88.582	5333.979	5643.304	5477.809
380000	5521.819	67.993	5432.012	5651.341	5517.745
385000	5533.398	42.583	5464.607	5612.620	5534.551
390000	5487.554	78.892	5385.709	5614.785	5482.015
395000	5507.767	65.087	5397.453	5594.670	5504.480
400000	5514.460	91.397	5408.066	5699.329	5496.350
405000	5460.484	62.575	5366.648	5550.976	5472.708
410000	5526.146	78.824	5418.579	5635.103	5532.734
415000	5531.432	72.986	5402.890	5639.766	5513.360
420000	5533.820	93.422	5330.410	5682.970	5547.354
425000	5574.265	76.724	5425.575	5664.487	5611.031
430000	5476.132	82.892	5340.551	5607.875	5486.926
435000	5514.210	190.052	4964.441	5694.346	5572.144
440000	5483.179	94.455	5315.438	5660.091	5482.056
445000	5461.645	96.782	5254.965	5578.986	5476.525
450000	5471.503	56.988	5373.118	5597.858	5460.589
455000	5579.978	73.473	5518.165	5769.151	5544.021
460000	5542.703	64.869	5419.112	5643.062	5537.806
465000	5464.136	55.378	5341.145	5529.278	5460.926
470000	5601.384	101.516	5461.333	5816.856	5618.116
475000	5535.821	86.928	5365.086	5635.267	5567.465
480000	5503.033	66.481	5401.989	5627.910	5500.371
485000	5482.680	55.689	5389.982	5578.018	5482.743
490000	5518.116	97.435	5359.045	5706.317	5499.657
495000	5550.480	102.352	5413.720	5732.753	5545.288
500000	5496.691	32.503	5438.571	5545.703	5501.392
505000	5564.156	73.038	5426.484	5683.738	5571.016
510000	5564.019	78.860	5461.616	5683.526	5549.864
515000	5479.466	113.760	5262.214	5659.058	5457.226
520000	5493.780	55.352	5413.279	5579.825	5508.438
525000	5550.210	76.726	5373.930	5667.038	5555.243
530000	5542.658	111.217	5359.850	5690.779	5585.312
535000	5534.836	71.627	5447.069	5673.935	5525.490
540000	5490.580	99.858	5310.718	5623.952	5520.894
545000	5488.050	56.101	5394.325	5564.231	5488.158
550000	5413.243	79.248	5265.731	5505.131	5424.951
555000	5550.835	90.158	5397.275	5666.952	5545.958
560000	5467.987	71.104	5325.514	5571.068	5465.462
565000	5572.535	101.895	5334.289	5725.141	5573.388
570000	5499.576	36.721	5443.042	5582.773	5492.446
575000	5410.158	105.341	5190.158	5568.735	5404.170
580000	5483.576	48.572	5406.888	5559.846	5483.428
585000	5503.083	60.890	5393.271	5587.481	5502.318
590000	5564.650	45.098	5451.587	5617.034	5574.902
595000	5430.186	65.011	5329.841	5576.920	5416.128
600000	5440.042	107.591	5254.623	5604.410	5444.001
605000	5470.959	62.931	5413.341	5620.626	5450.530
610000	5518.290	64.686	5417.340	5631.369	5500.124
615000	5492.854	63.395	5343.725	5560.854	5500.129
620000	5541.146	45.849	5479.722	5627.351	5533.689
625000	5562.562	70.220	5446.791	5664.319	5524.895
630000	5527.470	54.088	5427.138	5612.418	5521.147
635000	5551.159	86.154	5362.903	5646.672	5583.367
640000	5484.109	70.545	5365.027	5569.592	5509.997
645000	5594.579	97.558	5369.006	5747.426	5615.453
650000	5488.333	60.466	5385.703	5619.558	5478.101
655000	5551.622	61.040	5461.304	5661.176	5554.884
660000	5512.505	101.951	5328.590	5654.003	5538.999
665000	5595.123	105.575	5471.896	5795.190	5592.031
670000	5532.739	76.308	5421.459	5694.288	5529.256
675000	5458.576	96.981	5231.981	5560.533	5484.835
680000	5463.167	92.763	5352.669	5621.338	5441.022
685000	5494.860	99.806	5349.675	5652.189	5502.656
690000	5568.386	96.321	5370.787	5699.832	5583.968
695000	5509.979	78.627	5407.543	5692.586	5485.380
700000	5562.109	82.294	5435.546	5686.577	5544.620
705000	5603.690	94.260	5467.921	5733.701	5613.845
710000	5495.226	72.241	5404.115	5620.252	5470.474
715000	5549.193	69.137	5404.391	5655.911	5559.129
720000	5507.677	52.823	5392.944	5583.345	5510.564
725000	5538.555	119.515	5374.054	5788.444	5507.005
730000	5547.790	73.412	5434.386	5703.231	5557.687
735000	5488.054	110.872	5219.894	5630.875	5493.152
740000	5542.396	88.593	5389.807	5674.158	5550.332
745000	5537.509	84.758	5426.144	5663.983	5525.781
750000	5491.834	100.890	5335.888	5627.866	5511.293
755000	5494.087	98.612	5306.056	5627.231	5482.596
760000	5498.468	88.456	5368.983	5606.991	5514.851
765000	5547.961	70.510	5437.864	5668.116	5536.733
770000	5537.998	78.190	5407.252	5627.506	5555.771
775000	5550.765	54.751	5444.842	5624.100	5570.589
780000	5533.773	49.752	5451.733	5635.830	5531.824
785000	5558.012	72.618	5392.460	5645.529	5565.530
790000	5544.180	75.763	5457.868	5701.062	5511.295
795000	5494.102	64.339	5379.913	5598.478	5503.627
800000	5522.838	73.704	5425.134	5657.712	5516.713
805000	5529.068	69.917	5424.300	5619.431	5524.949
810000	5534.413	80.682	5386.413	5662.471	5541.701
815000	5511.034	77.621	5396.644	5628.051	5508.589
820000	5478.805	88.553	5304.736	5594.565	5478.633
825000	5534.827	43.101	5452.289	5587.946	5550.977
830000	5503.060	66.996	5347.852	5605.695	5499.989
835000	5547.837	75.621	5442.753	5662.929	5556.724
840000	5529.481	70.986	5421.326	5611.039	5562.167
845000	5432.476	36.545	5357.453	5489.606	5431.607
850000	5478.865	82.408	5363.445	5582.488	5488.628
855000	5592.472	63.990	5447.770	5692.775	5593.146
860000	5519.415	50.315	5445.854	5629.697	5519.541
865000	5463.072	42.695	5412.696	5546.136	5452.757
870000	5570.401	89.007	5457.146	5767.420	5566.491
875000	5474.876	70.052	5357.090	5589.642	5482.817
880000	5534.448	72.334	5409.399	5620.216	5533.937
885000	5486.790	74.644	5371.003	5622.462	5478.273
890000	5515.275	94.472	5389.601	5737.725	5510.666
895000	5501.118	87.316	5352.925	5684.972	5484.546
