iteration(key)	values
235000 (returns)	5461.970	5391.886	5436.339	5415.650	5506.425	5536.239	5547.800	5357.398	5574.803	5474.895
240000 (returns)	5585.351	5418.450	5514.487	5445.372	5481.123	5456.568	5462.469	5405.318	5388.385	5564.451
245000 (returns)	5229.072	5426.727	5457.823	5302.276	5486.906	5424.026	5421.104	5498.569	5532.736	5619.580
250000 (returns)	5377.988	5193.771	5590.186	5375.811	5466.717	5432.449	5486.856	5463.152	5357.366	5558.952
255000 (returns)	5628.805	5333.753	5446.536	5497.452	5480.987	5435.337	5382.952	5541.831	5364.741	5574.121
260000 (returns)	5281.433	5469.102	5536.047	5412.628	5657.690	5676.929	5556.355	5476.467	5578.375	5377.359
265000 (returns)	5493.607	5538.476	5499.841	5594.853	5591.436	5487.194	5570.738	5587.396	5576.406	5458.399
270000 (returns)	5332.695	5396.080	5432.417	5401.564	5503.141	5429.141	5612.269	5212.487	5494.861	5390.729
275000 (returns)	5548.844	5615.474	5598.952	5401.875	5523.791	5482.065	5605.216	5506.559	5624.859	5568.410
280000 (returns)	5407.384	5520.149	5358.462	5486.849	5363.396	5424.568	5447.160	5556.954	5447.138	5411.635
285000 (returns)	5391.887	5445.809	5479.434	5453.087	5546.133	5436.714	5495.489	5522.935	5441.382	5517.470
290000 (returns)	5365.757	5393.075	5513.235	5555.945	5598.373	5467.417	5502.936	5410.923	5562.051	5287.463
295000 (returns)	5609.534	5600.012	5468.666	5538.916	5584.467	5532.686	5574.139	5474.484	5556.222	5374.482
300000 (returns)	5585.527	5333.480	5528.969	5466.506	5577.189	5484.603	5466.223	5556.640	5543.675	5357.607
305000 (returns)	5509.062	5601.990	5482.661	5380.834	5442.970	5412.863	5505.524	5515.148	5678.001	5478.605
310000 (returns)	5350.329	5468.954	5568.810	5341.061	5643.921	5451.608	5659.304	5536.921	5405.465	5432.224
315000 (returns)	5486.173	5467.579	5428.949	5213.874	5435.234	5423.851	5496.021	5288.955	5360.523	5385.805
320000 (returns)	5591.288	5348.549	5466.958	5475.021	5446.904	5394.698	5416.615	5505.810	5361.894	5489.950
325000 (returns)	5350.276	5344.091	5351.142	5498.614	5426.923	5495.297	5422.913	5367.845	5446.112	5248.841
330000 (returns)	5464.895	5399.604	5504.901	5557.861	5525.042	5400.842	5420.627	5459.738	5435.025	5546.991
335000 (returns)	5352.466	5511.958	5290.909	5431.232	5335.941	5545.502	5440.502	5355.836	5420.606	5339.711
340000 (returns)	5589.491	5466.345	5481.088	5405.109	5394.311	5511.114	5457.626	5347.576	5500.011	5424.696
345000 (returns)	5564.657	5548.761	5513.264	5605.016	5480.871	5455.207	5616.276	5590.239	5566.124	5361.884
350000 (returns)	5509.196	5432.165	5544.637	5647.283	5542.915	5416.983	5430.606	5656.855	5529.077	5557.231
355000 (returns)	5517.543	5546.120	5504.730	5395.289	5452.102	5433.315	5365.215	5407.207	5595.300	5389.972
360000 (returns)	5388.665	5451.692	5422.454	5485.545	5288.374	5625.383	5394.474	5443.189	5397.279	5599.553
365000 (returns)	5403.022	5432.972	5496.622	5460.297	5420.040	5478.372	5542.414	5547.328	5530.296	5349.838
370000 (returns)	5545.940	5439.225	5447.354	5409.792	5420.396	5489.490	5517.296	5492.151	5475.136	5549.049
375000 (returns)	5422.604	5562.093	5435.823	5333.979	5519.794	5410.166	5532.725	5643.304	5522.318	5393.289
380000 (returns)	5534.514	5432.012	5620.800	5529.885	5543.775	5466.000	5505.604	5651.341	5439.537	5494.724
385000 (returns)	5612.620	5550.250	5503.176	5568.526	5501.370	5490.117	5464.607	5574.216	5526.618	5542.483
390000 (returns)	5596.073	5614.785	5385.709	5393.142	5539.293	5482.321	5463.374	5481.708	5530.625	5388.507
395000 (returns)	5397.453	5526.588	5556.108	5457.832	5468.791	5482.372	5594.670	5437.142	5591.384	5565.328
400000 (returns)	5408.066	5515.578	5543.188	5636.751	5477.122	5558.547	5699.329	5443.871	5434.878	5427.271
405000 (returns)	5519.198	5550.976	5472.045	5473.370	5366.648	5500.539	5526.606	5406.819	5414.361	5374.279
410000 (returns)	5541.723	5418.638	5635.103	5495.988	5556.215	5418.579	5604.233	5523.746	5436.503	5630.727
415000 (returns)	5612.171	5513.964	5639.766	5635.553	5402.890	5484.050	5488.136	5512.757	5545.384	5479.649
420000 (returns)	5682.970	5330.410	5479.363	5589.446	5545.566	5511.852	5447.458	5612.307	5589.686	5549.142
425000 (returns)	5605.859	5630.721	5618.860	5616.204	5664.487	5645.010	5499.325	5425.575	5474.718	5561.884
430000 (returns)	5520.879	5566.834	5607.875	5487.297	5371.157	5520.347	5340.551	5481.209	5486.554	5378.615
435000 (returns)	5497.749	5694.346	5581.397	4964.441	5571.569	5604.681	5544.742	5572.718	5590.737	5519.715
440000 (returns)	5315.438	5395.815	5495.289	5468.823	5660.091	5416.597	5522.080	5430.148	5568.907	5558.605
445000 (returns)	5383.019	5534.017	5538.528	5487.561	5578.986	5465.490	5358.251	5254.965	5461.930	5553.700
450000 (returns)	5523.936	5466.487	5454.690	5373.118	5431.464	5437.285	5452.577	5597.858	5484.158	5493.458
455000 (returns)	5531.512	5520.705	5550.293	5532.480	5615.295	5600.653	5537.750	5769.151	5518.165	5623.777
460000 (returns)	5482.790	5564.637	5643.062	5607.956	5617.110	5551.088	5515.812	5500.941	5419.112	5524.524
465000 (returns)	5446.888	5458.485	5525.190	5404.781	5511.326	5341.145	5462.419	5459.433	5502.415	5529.278
470000 (returns)	5656.490	5461.333	5669.404	5565.740	5634.366	5816.856	5488.974	5610.386	5484.444	5625.847
475000 (returns)	5504.476	5590.243	5365.086	5588.250	5396.282	5521.024	5546.680	5592.662	5618.242	5635.267
480000 (returns)	5523.919	5477.676	5583.171	5482.973	5503.087	5627.910	5528.083	5403.875	5497.654	5401.989
485000 (returns)	5527.064	5460.758	5389.982	5468.899	5411.302	5445.650	5507.379	5578.018	5541.162	5496.586
490000 (returns)	5475.359	5432.777	5523.955	5570.263	5649.273	5470.590	5465.338	5706.317	5359.045	5528.234
495000 (returns)	5544.729	5545.847	5413.720	5585.085	5487.653	5732.753	5554.836	5724.694	5463.376	5452.106
500000 (returns)	5469.391	5545.703	5499.221	5516.731	5529.958	5503.562	5523.176	5438.571	5484.123	5456.475
505000 (returns)	5590.354	5426.484	5604.880	5551.677	5683.738	5596.643	5541.511	5509.794	5648.973	5487.509
510000 (returns)	5478.011	5683.526	5557.563	5536.036	5625.174	5626.873	5462.071	5542.165	5667.153	5461.616
515000 (returns)	5537.429	5458.382	5564.705	5630.255	5456.070	5390.266	5262.214	5426.128	5410.153	5659.058
520000 (returns)	5579.825	5533.209	5422.130	5473.764	5499.354	5524.839	5423.646	5413.279	5550.230	5517.521
525000 (returns)	5373.930	5667.038	5562.578	5651.621	5547.907	5562.721	5528.105	5574.394	5528.174	5505.628
530000 (returns)	5690.779	5494.814	5359.850	5390.469	5426.757	5626.069	5616.590	5646.892	5620.325	5554.034
535000 (returns)	5540.885	5529.315	5447.069	5622.680	5521.664	5596.530	5673.935	5471.022	5454.222	5491.041
540000 (returns)	5547.053	5310.718	5623.952	5573.773	5339.724	5499.828	5578.757	5412.944	5477.091	5541.958
545000 (returns)	5541.209	5394.325	5400.888	5485.004	5564.231	5524.011	5450.504	5548.707	5491.312	5480.310
550000 (returns)	5265.731	5505.131	5479.236	5380.477	5396.078	5486.832	5481.805	5287.237	5407.513	5442.390
555000 (returns)	5397.275	5539.180	5651.981	5649.560	5467.858	5433.889	5666.952	5609.736	5542.107	5549.809
560000 (returns)	5536.523	5484.099	5438.812	5446.826	5418.101	5488.462	5571.068	5325.514	5555.505	5414.968
565000 (returns)	5631.444	5573.515	5573.261	5524.265	5621.516	5677.434	5334.289	5506.502	5725.141	5557.984
570000 (returns)	5493.228	5582.773	5487.995	5502.256	5504.931	5491.664	5482.578	5466.417	5540.870	5443.042
575000 (returns)	5499.886	5335.218	5382.560	5499.907	5190.158	5497.654	5350.893	5568.735	5350.787	5425.780
580000 (returns)	5559.846	5471.108	5461.592	5406.888	5558.507	5503.976	5504.930	5426.508	5446.650	5495.748
585000 (returns)	5433.566	5491.989	5555.240	5535.788	5587.481	5583.818	5477.161	5512.647	5459.878	5393.271
590000 (returns)	5584.739	5587.992	5554.932	5536.143	5598.491	5617.034	5547.110	5565.066	5451.587	5603.409
595000 (returns)	5393.648	5444.616	5329.841	5414.557	5433.062	5576.920	5387.988	5417.699	5396.992	5506.540
600000 (returns)	5604.410	5484.467	5427.609	5478.585	5423.387	5576.679	5431.758	5456.244	5254.623	5262.647
605000 (returns)	5424.027	5620.626	5491.392	5459.174	5541.767	5413.341	5422.409	5417.432	5441.887	5477.542
610000 (returns)	5417.340	5511.381	5462.138	5488.867	5631.369	5567.151	5612.279	5536.283	5480.748	5475.342
615000 (returns)	5502.772	5469.801	5539.467	5560.854	5493.182	5552.503	5426.068	5497.486	5542.685	5343.725
620000 (returns)	5537.512	5597.149	5479.722	5498.529	5529.866	5516.549	5574.230	5560.776	5627.351	5489.774
625000 (returns)	5525.284	5664.319	5521.846	5641.556	5524.506	5446.791	5517.831	5612.777	5653.378	5517.335
630000 (returns)	5534.263	5572.279	5592.707	5612.418	5553.831	5495.733	5508.031	5471.190	5507.104	5427.138
635000 (returns)	5439.831	5607.824	5601.964	5587.305	5646.672	5579.429	5362.903	5621.888	5489.312	5574.459
640000 (returns)	5375.796	5506.350	5543.247	5365.027	5521.616	5463.166	5561.086	5513.645	5569.592	5421.571
645000 (returns)	5641.141	5596.792	5553.729	5584.393	5636.474	5508.753	5747.426	5634.115	5369.006	5673.957
650000 (returns)	5481.445	5425.939	5474.274	5513.606	5494.464	5467.245	5619.558	5474.757	5385.703	5546.344
655000 (returns)	5555.647	5461.304	5497.088	5629.354	5554.121	5572.771	5468.400	5540.834	5661.176	5575.525
660000 (returns)	5560.625	5554.266	5328.590	5556.140	5621.626	5335.822	5654.003	5483.378	5506.872	5523.732
665000 (returns)	5497.977	5587.536	5471.896	5795.190	5753.130	5501.011	5596.526	5640.978	5614.157	5492.832
670000 (returns)	5538.869	5488.250	5421.459	5519.644	5565.807	5467.944	5567.044	5606.507	5694.288	5457.577
675000 (returns)	5443.917	5544.176	5440.980	5345.008	5484.240	5560.533	5498.040	5551.455	5231.981	5485.430
680000 (returns)	5428.420	5379.394	5408.077	5621.338	5364.948	5517.910	5619.031	5352.669	5486.252	5453.625
685000 (returns)	5652.189	5567.696	5561.416	5578.582	5584.494	5390.426	5443.896	5386.295	5433.929	5349.675
690000 (returns)	5699.832	5506.688	5576.642	5441.052	5591.293	5370.787	5647.370	5638.551	5575.195	5636.445
695000 (returns)	5457.048	5568.199	5481.916	5431.801	5484.146	5569.770	5692.586	5486.614	5407.543	5520.178
700000 (returns)	5471.058	5686.577	5652.214	5491.273	5628.935	5518.768	5435.546	5647.481	5528.177	5561.062
705000 (returns)	5520.310	5563.325	5707.517	5671.062	5664.365	5686.756	5467.921	5733.701	5480.649	5541.302
710000 (returns)	5483.341	5557.074	5404.115	5413.566	5595.669	5529.050	5439.303	5457.607	5620.252	5452.282
715000 (returns)	5612.893	5476.221	5613.334	5564.215	5655.911	5532.441	5555.801	5562.457	5404.391	5514.265
720000 (returns)	5538.669	5486.751	5572.562	5480.331	5392.944	5503.250	5535.382	5465.658	5517.878	5583.345
725000 (returns)	5510.096	5374.054	5481.859	5536.841	5488.643	5503.914	5419.595	5713.343	5568.763	5788.444
730000 (returns)	5703.231	5580.891	5505.877	5434.386	5474.333	5549.554	5565.819	5577.867	5482.374	5603.563
735000 (returns)	5484.894	5533.818	5219.894	5544.753	5501.410	5630.875	5615.809	5476.416	5477.056	5395.619
740000 (returns)	5560.709	5574.226	5524.722	5389.807	5539.955	5397.326	5531.966	5674.158	5569.064	5662.025
745000 (returns)	5620.864	5624.204	5432.955	5459.445	5562.194	5426.144	5614.318	5481.613	5663.983	5489.368
750000 (returns)	5335.888	5498.218	5362.722	5524.368	5549.407	5601.394	5627.866	5592.025	5371.513	5454.943
755000 (returns)	5609.072	5498.229	5429.284	5466.962	5394.050	5455.469	5595.303	5559.220	5306.056	5627.231
760000 (returns)	5602.541	5477.810	5392.341	5578.156	5562.537	5551.891	5368.983	5389.398	5454.033	5606.991
765000 (returns)	5574.042	5668.116	5539.970	5482.071	5665.771	5504.461	5567.299	5506.521	5533.497	5437.864
770000 (returns)	5578.049	5407.252	5533.491	5627.506	5618.260	5614.708	5594.580	5423.388	5517.776	5464.966
775000 (returns)	5444.842	5591.893	5521.753	5543.896	5570.584	5570.594	5580.625	5465.527	5593.841	5624.100
780000 (returns)	5515.535	5535.253	5511.308	5570.956	5531.895	5475.365	5451.733	5635.830	5578.103	5531.754
785000 (returns)	5574.988	5645.529	5501.762	5550.910	5619.801	5618.268	5392.460	5502.270	5618.058	5556.071
790000 (returns)	5644.146	5480.638	5544.618	5701.062	5510.850	5605.187	5511.741	5501.546	5457.868	5484.141
795000 (returns)	5598.478	5563.738	5528.651	5519.859	5458.764	5473.088	5379.913	5526.362	5404.773	5487.396
800000 (returns)	5535.717	5490.341	5438.869	5467.307	5537.794	5535.771	5425.134	5642.031	5497.709	5657.712
805000 (returns)	5569.576	5538.520	5424.300	5440.502	5617.250	5612.499	5482.299	5474.929	5619.431	5511.378
810000 (returns)	5662.471	5386.413	5593.357	5556.885	5478.950	5506.917	5602.307	5597.521	5526.517	5432.788
815000 (returns)	5455.982	5527.450	5618.578	5396.644	5550.272	5413.842	5489.729	5455.162	5628.051	5574.627
820000 (returns)	5444.786	5566.579	5304.736	5468.567	5540.254	5557.780	5474.214	5483.051	5594.565	5353.514
825000 (returns)	5566.715	5562.580	5452.289	5561.523	5540.430	5499.202	5587.946	5535.562	5472.226	5569.793
830000 (returns)	5467.561	5486.393	5347.852	5575.211	5523.674	5550.218	5605.695	5501.780	5498.198	5474.015
835000 (returns)	5468.937	5662.929	5442.753	5557.858	5503.475	5451.767	5566.688	5638.942	5555.589	5629.437
840000 (returns)	5449.753	5588.242	5605.890	5568.841	5555.493	5421.326	5442.970	5611.039	5583.305	5467.954
845000 (returns)	5447.373	5395.475	5420.469	5436.350	5357.453	5489.606	5420.578	5426.865	5451.402	5479.186
850000 (returns)	5409.405	5516.711	5552.399	5582.488	5460.545	5376.936	5576.672	5552.051	5363.445	5397.998
855000 (returns)	5692.775	5576.048	5579.209	5560.748	5552.073	5607.083	5640.872	5613.491	5447.770	5654.644
860000 (returns)	5557.551	5518.778	5478.105	5482.768	5445.854	5553.209	5629.697	5475.511	5520.304	5532.374
865000 (returns)	5469.300	5472.764	5546.136	5443.707	5461.808	5412.696	5426.557	5442.750	5422.188	5532.818
870000 (returns)	5636.865	5608.897	5488.024	5457.146	5546.858	5619.460	5767.420	5586.123	5516.555	5476.667
875000 (returns)	5487.292	5589.642	5456.102	5357.090	5540.083	5404.768	5388.205	5478.343	5517.310	5529.927
880000 (returns)	5597.707	5530.882	5620.216	5612.454	5430.582	5486.881	5510.197	5536.991	5609.174	5409.399
885000 (returns)	5622.462	5451.528	5553.775	5486.059	5371.003	5541.604	5532.394	5470.488	5462.368	5376.218
890000 (returns)	5441.746	5457.677	5530.385	5545.751	5425.855	5737.725	5490.947	5577.680	5389.601	5555.381
895000 (returns)	5483.900	5567.045	5435.486	5452.599	5451.151	5485.192	5352.925	5684.972	5518.574	5579.335
900000 (returns)	5394.712	5537.845	5468.158	5405.718	5597.105	5498.602	5484.013	5386.242	5443.824	5576.772
905000 (returns)	5458.711	5435.261	5458.404	5514.744	5487.167	5498.213	5539.023	5456.456	5505.118	5497.563
910000 (returns)	5590.971	5458.949	5385.045	5437.826	5587.357	5533.852	5309.062	5595.331	5591.004	5448.757
915000 (returns)	5491.551	5404.524	5667.192	5546.312	5570.095	5578.649	5534.357	5589.754	5396.656	5577.139
920000 (returns)	5489.728	5532.168	5507.240	5474.184	5656.424	5426.467	5480.569	5592.781	5469.242	5624.481
925000 (returns)	5545.232	5463.610	5501.753	5522.069	5646.838	5575.107	5551.374	5502.441	5468.570	5512.944
930000 (returns)	5568.026	5527.645	5513.617	5430.626	5302.680	5448.618	5593.700	5434.964	5479.233	5450.867
935000 (returns)	5409.573	5533.533	5636.176	5630.348	5640.261	5534.778	5597.410	5565.906	5545.276	5450.734
940000 (returns)	5402.403	5557.911	5511.481	5294.129	5439.340	5517.113	5611.426	5564.420	5658.320	5467.227
945000 (returns)	5415.194	5436.896	5729.906	5479.549	5562.333	5424.075	5437.930	5502.783	5445.398	5538.854
950000 (returns)	5456.576	5430.290	5535.778	5600.561	5522.439	5468.095	5428.071	5546.245	5467.363	5299.800
955000 (returns)	5524.373	5701.215	5637.997	5579.819	5649.514	5615.674	5556.069	5591.583	5610.804	5542.879
960000 (returns)	5506.880	5650.773	5488.549	5622.552	5501.070	5532.244	5357.376	5557.181	5421.101	5517.889
965000 (returns)	5427.456	5510.654	5454.533	5591.379	5439.706	5492.142	5428.571	5550.695	5496.661	5586.181
970000 (returns)	5587.219	5727.816	5483.213	5467.357	5645.812	5592.590	5514.740	5600.543	5567.250	5442.057
975000 (returns)	5642.085	5534.380	5420.946	5483.902	5627.138	5410.708	5458.896	5701.081	5352.038	5494.999
980000 (returns)	5490.497	5394.014	5673.666	5514.752	5348.399	5587.109	5437.007	5548.885	5431.809	5546.455
985000 (returns)	5513.101	5573.857	5439.938	5421.935	5537.949	5497.391	5650.118	5659.525	5462.298	5690.553
990000 (returns)	5429.304	5540.146	5570.917	5627.907	5673.211	5333.274	5506.769	5535.152	5624.856	5629.637
995000 (returns)	5318.869	5422.440	5462.598	5515.554	5398.853	5401.963	5502.781	5398.600	5584.301	5411.326
1000000 (returns)	5519.496	5557.173	5558.866	5289.223	5512.128	5476.466	5531.388	5602.534	5639.623	5609.268
