iteration	mean	std_dev	min	max	median
540000	1913.750	19.432	1870.967	1937.234	1915.231
545000	1982.002	24.185	1932.144	2013.633	1980.626
550000	1946.727	14.959	1929.120	1982.084	1944.899
555000	2010.031	29.592	1959.070	2056.647	2010.400
560000	2025.544	24.239	1975.756	2058.986	2028.599
565000	1955.844	32.294	1887.575	2003.036	1967.069
570000	2004.284	18.045	1971.316	2038.620	2004.083
575000	1914.534	19.751	1872.648	1954.516	1916.209
580000	2035.823	25.260	1989.421	2075.161	2033.935
585000	1947.582	25.859	1906.771	1984.732	1951.371
590000	2032.655	51.944	1896.552	2102.637	2042.923
595000	1986.133	36.479	1924.581	2034.750	1982.716
600000	1963.725	28.951	1926.217	2019.856	1954.784
605000	2036.521	27.147	2000.829	2089.882	2027.742
610000	2119.516	41.217	2042.169	2173.458	2130.030
615000	2007.410	25.407	1950.370	2034.748	2008.796
620000	2096.462	18.489	2063.767	2116.563	2104.238
625000	2105.302	21.431	2073.744	2134.731	2097.939
630000	2044.480	26.056	1994.058	2084.206	2040.078
635000	2126.719	17.201	2096.859	2156.133	2123.090
640000	2173.749	18.132	2132.510	2204.815	2172.887
645000	2076.062	34.057	1991.582	2109.551	2094.691
650000	2009.339	23.152	1963.624	2049.843	2016.491
655000	2047.078	23.547	2008.601	2089.654	2051.145
660000	2175.489	23.283	2150.167	2210.327	2160.939
665000	2047.427	20.845	1998.344	2082.135	2052.142
670000	2127.603	19.436	2087.069	2167.102	2126.360
675000	2068.592	11.717	2051.006	2090.384	2067.761
680000	2169.365	17.055	2143.823	2205.157	2167.984
685000	2046.218	24.527	2002.594	2082.056	2049.295
690000	2061.856	16.310	2031.325	2094.844	2063.488
695000	2250.008	15.625	2222.735	2277.493	2252.702
700000	2250.309	30.468	2193.271	2292.408	2255.232
705000	2011.344	14.629	1989.204	2032.266	2006.317
710000	2132.906	15.694	2106.673	2165.901	2132.031
715000	2055.309	22.614	2008.256	2077.926	2062.345
720000	2230.696	17.754	2211.743	2267.846	2227.532
725000	2128.828	11.487	2110.466	2142.692	2132.717
730000	2055.525	15.039	2028.509	2081.548	2052.394
735000	2208.801	24.160	2166.239	2259.637	2202.620
740000	2098.063	36.198	2040.605	2151.076	2099.951
745000	2201.252	26.461	2132.995	2236.618	2206.587
750000	2057.480	15.803	2020.284	2077.271	2062.666
755000	2135.384	24.141	2098.365	2165.753	2140.205
760000	1988.815	15.950	1960.369	2007.277	1994.127
765000	2131.325	15.726	2097.037	2153.951	2130.885
770000	2198.888	19.913	2144.623	2220.467	2204.397
775000	2134.704	22.254	2093.862	2165.305	2138.814
780000	2183.555	30.293	2139.270	2221.996	2191.854
785000	2391.685	23.599	2351.383	2416.163	2403.491
790000	2277.984	24.776	2227.034	2315.858	2280.846
795000	2217.793	16.078	2180.412	2244.974	2220.471
800000	1964.860	24.112	1939.959	2024.079	1956.062
805000	2028.065	25.304	1979.607	2068.409	2032.113
810000	2115.164	23.571	2078.921	2155.729	2110.557
815000	1958.541	15.728	1929.766	1981.915	1959.748
820000	2092.907	16.296	2067.918	2127.538	2089.439
825000	2044.823	32.795	2001.149	2111.347	2040.163
830000	1989.223	14.169	1962.787	2016.263	1985.499
835000	2146.824	15.120	2131.698	2180.140	2141.666
840000	2080.285	22.062	2048.134	2105.730	2085.747
845000	2205.507	37.327	2168.722	2301.418	2191.305
850000	2103.637	29.904	2042.190	2146.975	2102.705
855000	1990.014	21.317	1958.458	2024.116	1991.813
860000	2337.007	44.540	2267.076	2448.081	2335.093
865000	2375.627	35.409	2317.488	2425.853	2376.376
870000	2466.460	32.960	2404.530	2516.211	2467.565
875000	2123.979	18.772	2094.851	2152.321	2126.360
880000	2124.013	14.491	2102.977	2147.811	2122.881
885000	2355.000	33.307	2313.958	2420.956	2341.854
890000	2105.916	30.964	2054.563	2156.467	2109.278
895000	2049.492	32.334	1995.527	2103.184	2046.504
900000	2234.991	27.004	2199.287	2268.008	2237.793
905000	2146.018	27.105	2093.805	2185.094	2142.987
910000	1922.002	35.925	1865.000	1987.181	1935.984
915000	2114.222	42.864	2061.509	2197.050	2103.063
920000	2107.850	31.975	2056.079	2146.104	2111.521
925000	2190.086	28.071	2145.685	2242.466	2194.153
930000	2003.233	21.329	1950.805	2030.427	2010.781
935000	1899.387	50.538	1818.992	1993.518	1898.496
940000	2183.469	27.907	2139.030	2232.531	2187.657
945000	2111.327	38.340	2038.230	2183.066	2119.608
950000	1948.897	26.262	1913.807	2013.971	1943.965
955000	2199.673	17.549	2169.067	2234.009	2201.758
960000	2038.804	35.434	2001.712	2127.290	2028.589
965000	2296.917	62.572	2157.949	2397.167	2287.854
970000	1870.542	14.358	1842.997	1888.760	1871.980
975000	1843.202	19.687	1808.944	1886.354	1841.964
980000	1884.581	25.465	1819.567	1912.103	1883.866
985000	1867.901	31.530	1819.742	1913.063	1866.293
990000	2020.421	26.360	1983.881	2085.038	2016.051
995000	1898.780	22.112	1859.466	1935.417	1898.438
1000000	2120.278	22.162	2090.404	2151.173	2121.551
1005000	2038.005	36.399	1967.597	2073.740	2049.269
1010000	2116.071	88.069	1955.890	2234.209	2126.719
1015000	2274.667	37.556	2227.576	2355.711	2269.512
1020000	2364.626	50.499	2296.542	2448.582	2342.699
1025000	2444.480	63.040	2337.778	2576.195	2448.454
1030000	2109.601	42.748	2031.503	2190.187	2108.662
1035000	1901.070	34.399	1836.748	1953.552	1905.329
1040000	2429.098	60.318	2320.232	2546.524	2419.478
1045000	2272.126	43.177	2206.429	2333.814	2278.777
1050000	2200.592	46.804	2129.030	2271.733	2199.246
1055000	2039.968	25.757	1999.109	2086.343	2042.679
1060000	2003.015	32.582	1950.988	2059.977	2001.980
1065000	2236.120	39.739	2175.040	2305.846	2236.665
1070000	2032.687	21.128	1992.246	2069.859	2033.527
1075000	2044.158	54.839	1971.726	2133.259	2013.433
1080000	1999.221	25.429	1947.057	2036.198	2004.331
1085000	2336.304	57.419	2258.678	2432.879	2342.230
1090000	2224.181	53.512	2133.594	2311.572	2211.695
1095000	1804.630	35.171	1752.576	1866.785	1798.420
1100000	2046.643	45.932	1982.258	2107.403	2056.381
1105000	2029.116	43.652	1960.589	2094.066	2018.467
1110000	2056.708	39.917	1989.544	2124.447	2062.304
1115000	1995.806	38.264	1923.408	2069.802	2000.641
1120000	1941.315	31.975	1888.366	1994.919	1932.286
1125000	2252.576	30.530	2211.328	2334.538	2244.541
1130000	2052.558	33.918	2001.510	2119.650	2050.412
1135000	1976.466	33.111	1904.658	2022.171	1983.740
1140000	1908.197	18.705	1884.309	1954.674	1905.573
1145000	1929.394	56.994	1834.976	2004.286	1937.972
1150000	2141.457	69.134	2031.728	2230.499	2164.238
1155000	2001.977	26.934	1957.702	2040.206	2004.445
1160000	2297.654	45.702	2265.703	2430.892	2281.361
1165000	2364.469	44.208	2272.442	2446.695	2369.573
1170000	2167.427	39.256	2097.722	2220.323	2173.983
1175000	2099.245	28.214	2060.937	2156.181	2093.279
1180000	2124.989	35.337	2057.615	2182.477	2127.721
1185000	1966.219	30.653	1914.147	2038.424	1959.696
1190000	2109.678	52.465	1983.159	2175.199	2123.261
1195000	2151.369	40.071	2091.574	2203.616	2160.011
1200000	1914.962	78.100	1767.857	2046.450	1934.710
1205000	2179.661	53.378	2113.351	2269.196	2168.619
1210000	2154.434	38.900	2083.488	2199.447	2168.223
1215000	2095.117	628.903	210.531	2335.506	2315.693
1220000	1948.422	45.854	1881.536	2046.843	1941.900
1225000	2111.678	71.825	1917.936	2182.770	2140.459
1230000	1990.048	22.907	1941.824	2027.890	1992.674
1235000	2188.580	57.492	2083.851	2292.585	2189.487
1240000	2155.458	33.634	2109.528	2230.330	2155.671
1245000	2123.400	58.702	2026.789	2216.759	2118.212
1250000	2177.661	54.822	2109.929	2265.514	2181.210
1255000	2298.662	44.669	2203.520	2362.467	2294.669
1260000	2130.980	31.715	2077.306	2176.369	2134.153
1265000	1951.417	18.794	1911.871	1977.536	1956.226
1270000	2263.732	33.866	2206.240	2313.336	2255.280
1275000	2271.103	37.929	2201.047	2323.677	2269.364
1280000	2253.725	52.737	2155.157	2331.337	2258.490
1285000	2180.127	40.708	2103.858	2263.929	2182.493
1290000	2183.962	18.210	2144.042	2208.946	2188.216
1295000	2074.365	56.811	1985.407	2151.073	2082.110
1300000	2326.440	53.311	2237.426	2429.832	2316.182
1305000	2408.240	34.021	2344.918	2461.851	2409.195
1310000	-345.133	2.235	-348.900	-341.626	-345.225
1315000	-537.190	1.161	-538.735	-534.827	-537.208
1320000	-274.604	118.179	-405.623	-39.886	-289.277
1325000	-402.425	211.582	-599.983	110.825	-498.969
1330000	-172.277	461.603	-520.773	1153.180	-287.027
1335000	230.592	492.910	-473.666	953.291	234.422
1340000	2125.457	787.646	-223.236	2585.765	2348.117
1345000	2397.820	144.526	1998.716	2497.356	2461.392
1350000	2470.223	43.719	2404.386	2541.953	2468.444
1355000	1991.643	494.944	513.577	2232.781	2153.229
1360000	2259.274	507.322	743.502	2484.562	2442.221
1365000	2126.276	50.384	2033.037	2215.556	2132.815
1370000	380.145	854.397	-388.651	2040.903	-81.837
1375000	-513.836	7.767	-524.461	-501.460	-513.468
1380000	463.823	594.668	-524.836	1196.653	534.821
1385000	-659.845	226.452	-1018.406	-298.286	-656.731
1390000	-39.119	499.602	-472.137	1127.642	-246.586
1395000	1305.509	881.356	-298.467	2277.038	1623.507
1400000	2377.807	40.988	2314.347	2441.587	2369.533
1405000	3156.544	44.843	3068.560	3242.436	3155.301
1410000	2704.352	54.385	2556.955	2764.279	2708.349
1415000	2775.457	24.079	2738.291	2809.151	2783.379
1420000	2522.879	14.419	2503.142	2550.260	2519.333
1425000	2684.347	10.921	2662.168	2702.221	2683.567
1430000	2658.165	28.494	2628.087	2722.347	2655.366
1435000	2861.453	43.105	2786.276	2932.140	2855.233
1440000	2356.865	42.416	2293.080	2447.444	2344.005
1445000	2788.429	145.419	2398.481	2946.351	2840.125
1450000	2955.414	43.552	2889.115	3024.342	2946.419
1455000	2732.356	55.938	2667.884	2835.301	2729.623
1460000	2751.875	49.942	2688.198	2848.121	2750.337
1465000	2609.458	34.479	2545.795	2665.490	2602.889
1470000	2878.180	45.267	2802.235	2944.930	2879.606
1475000	2734.364	47.102	2637.760	2804.924	2727.802
1480000	2728.159	61.863	2639.988	2838.874	2712.698
1485000	2300.286	694.265	240.815	2639.205	2547.596
1490000	2455.439	57.414	2338.125	2549.470	2448.444
1495000	2436.759	52.344	2321.172	2509.535	2448.806
1500000	2325.164	27.486	2281.125	2387.998	2323.123
1505000	2563.180	35.167	2510.689	2619.815	2559.029
1510000	2623.955	52.765	2534.448	2694.371	2638.631
1515000	2896.683	58.739	2813.602	2985.292	2884.922
1520000	2777.573	60.555	2639.072	2851.081	2774.728
1525000	2788.336	72.231	2629.108	2904.336	2791.868
1530000	2360.136	564.826	672.374	2633.156	2515.424
1535000	2592.351	37.386	2525.656	2647.220	2600.961
1540000	2682.044	37.566	2625.168	2747.023	2666.298
1545000	3156.150	39.720	3090.299	3234.061	3152.243
1550000	3070.316	33.254	3021.482	3137.844	3069.820
1555000	2950.653	45.887	2887.768	3045.500	2944.290
1560000	2937.406	46.326	2880.066	3026.852	2923.609
1565000	3178.707	66.582	3021.809	3261.702	3179.674
1570000	2949.763	44.964	2896.894	3044.632	2944.859
1575000	3218.506	39.176	3152.513	3272.376	3228.121
1580000	3076.707	46.839	2984.806	3127.747	3084.143
1585000	3240.428	68.146	3060.994	3311.398	3245.033
1590000	3290.943	21.888	3257.408	3338.344	3285.775
1595000	3039.450	40.170	2946.914	3095.316	3042.197
1600000	3263.624	82.343	3140.078	3393.733	3279.216
1605000	3243.056	43.386	3182.929	3338.187	3230.681
1610000	3042.535	51.559	2977.286	3120.929	3040.323
1615000	2899.381	67.380	2761.807	2979.641	2901.879
1620000	3242.772	60.499	3141.066	3307.451	3268.763
1625000	2987.611	89.388	2832.774	3093.445	3030.508
1630000	3049.796	59.916	2979.036	3178.273	3052.392
1635000	3128.703	74.952	2951.167	3242.405	3137.988
1640000	3194.424	43.958	3125.701	3273.547	3200.244
1645000	3060.276	305.372	2266.732	3300.295	3178.513
1650000	3243.909	61.297	3142.021	3358.828	3234.293
1655000	3086.059	84.825	2946.257	3210.195	3071.458
1660000	3165.163	94.710	3028.577	3323.825	3137.305
1665000	3344.943	38.169	3284.220	3410.060	3346.011
1670000	3105.887	82.371	2997.843	3280.666	3077.021
1675000	3000.242	68.223	2870.337	3124.133	3015.354
1680000	2898.073	58.299	2775.161	2961.526	2927.462
1685000	3153.254	72.599	2988.490	3252.060	3167.143
1690000	2915.838	48.919	2853.617	3024.026	2905.792
1695000	3132.490	57.318	3055.891	3215.561	3140.369
1700000	3064.152	74.772	2897.713	3185.357	3080.262
1705000	3109.123	88.350	2984.433	3299.211	3093.627
1710000	3020.069	55.643	2935.675	3114.934	3012.287
1715000	3073.199	59.267	3002.045	3190.834	3062.178
1720000	3061.284	73.000	2961.494	3195.589	3044.585
1725000	2962.434	76.527	2813.365	3078.123	2963.544
1730000	2987.509	31.657	2927.814	3035.657	2987.697
1735000	3125.360	62.872	2990.325	3222.408	3121.201
1740000	3003.668	64.773	2902.581	3121.021	3008.350
1745000	2669.712	1060.476	-506.847	3140.869	2997.262
1750000	2925.585	49.405	2824.878	2989.294	2936.265
1755000	3015.426	43.793	2950.511	3073.214	3021.538
1760000	3063.608	79.902	2964.866	3190.831	3040.931
1765000	3060.231	63.659	2921.718	3181.659	3072.177
1770000	2801.337	74.569	2675.570	2924.426	2804.421
1775000	2994.114	67.850	2824.867	3073.956	3002.449
1780000	2965.490	182.424	2439.679	3086.239	3026.760
1785000	3073.748	94.626	2869.968	3209.235	3071.749
1790000	2832.172	60.406	2722.356	2944.041	2819.886
1795000	3050.479	38.039	2973.421	3107.663	3061.370
1800000	2868.108	89.374	2663.841	3014.812	2889.229
1805000	3115.136	49.476	3016.193	3168.906	3124.122
1810000	3117.512	34.403	3055.287	3178.128	3116.828
1815000	3083.022	90.015	2938.772	3262.055	3087.938
1820000	2934.659	72.363	2787.298	3046.726	2929.524
1825000	2954.143	64.715	2857.436	3059.384	2948.993
1830000	2688.155	827.638	214.367	3079.277	2944.387
1835000	3064.882	33.547	3004.894	3124.931	3070.898
1840000	3091.844	63.225	2992.317	3174.717	3094.821
1845000	3026.631	69.939	2868.357	3152.475	3028.531
1850000	3034.746	42.081	2968.607	3089.713	3034.518
1855000	3044.379	53.123	2969.806	3152.202	3062.351
1860000	3148.705	63.771	3088.701	3262.211	3122.687
1865000	3065.445	58.283	3016.016	3185.879	3041.625
1870000	3048.788	83.740	2917.445	3170.474	3055.007
1875000	3035.997	63.618	2932.688	3144.678	3024.567
1880000	2913.836	62.714	2775.763	3022.066	2924.390
1885000	2907.774	48.871	2806.901	2980.366	2902.806
1890000	2748.786	85.652	2608.131	2879.837	2758.438
1895000	3068.284	77.145	2956.371	3179.621	3097.493
1900000	3202.385	43.839	3130.112	3282.652	3208.039
1905000	3132.213	83.125	3000.853	3273.837	3159.971
1910000	3245.959	63.479	3134.945	3318.916	3256.485
1915000	3007.672	58.583	2905.434	3122.262	3005.734
1920000	3072.327	65.764	2958.160	3183.209	3073.038
1925000	3188.612	88.771	2995.577	3300.658	3186.469
1930000	3216.656	43.360	3141.380	3289.123	3221.189
1935000	3113.297	72.907	2974.212	3213.972	3108.323
1940000	3073.911	75.425	2962.006	3200.290	3053.168
1945000	3132.313	82.956	2985.131	3254.319	3139.768
1950000	3146.260	68.715	3044.502	3246.394	3144.333
1955000	3279.453	26.234	3225.068	3338.341	3280.646
1960000	3338.148	56.080	3243.856	3443.095	3341.141
1965000	3309.461	71.973	3196.285	3429.437	3298.150
1970000	3206.264	52.081	3136.249	3300.323	3194.581
1975000	3256.522	46.688	3179.778	3342.734	3254.603
1980000	3469.017	60.476	3364.562	3535.435	3498.939
1985000	3378.989	54.248	3287.821	3491.701	3369.797
1990000	3254.363	115.077	3022.710	3394.475	3264.904
1995000	3351.236	60.023	3234.165	3444.460	3363.972
2000000	3249.690	98.220	3086.521	3395.389	3289.459
2005000	3120.592	68.491	2986.487	3240.457	3132.477
2010000	3242.609	49.665	3157.446	3324.479	3237.369
2015000	2989.879	96.391	2799.671	3131.964	2982.581
2020000	3149.180	75.284	3046.753	3274.006	3126.678
2025000	3159.807	76.292	3035.548	3303.589	3162.251
2030000	3297.959	53.896	3222.296	3382.502	3291.732
2035000	3243.655	97.303	3057.530	3386.026	3258.161
2040000	2819.199	73.932	2699.212	2933.992	2817.021
2045000	3419.466	55.233	3312.000	3537.928	3416.808
2050000	3318.678	84.401	3148.405	3413.396	3331.761
2055000	3265.944	103.358	3125.692	3523.821	3238.202
2060000	3087.970	133.623	2836.892	3236.965	3130.743
2065000	3142.359	62.048	3017.934	3223.141	3151.882
2070000	3293.624	100.988	3141.651	3425.572	3299.375
2075000	3220.086	67.189	3128.965	3368.599	3202.104
2080000	3323.684	91.487	3186.981	3453.909	3331.036
2085000	3309.518	17.456	3274.916	3331.240	3315.165
2090000	3441.229	42.796	3376.972	3497.571	3450.737
2095000	3028.913	70.477	2846.356	3106.427	3038.585
2100000	3298.737	87.447	3157.151	3448.694	3283.748
2105000	3191.721	63.961	3073.948	3316.358	3181.510
2110000	3071.593	98.254	2934.635	3239.885	3025.284
2115000	3114.204	34.221	3053.502	3171.143	3123.286
2120000	3514.094	109.017	3356.540	3693.973	3515.258
2125000	3297.829	72.216	3185.210	3431.678	3292.088
2130000	3361.086	65.478	3256.774	3488.250	3351.722
2135000	3221.127	62.408	3075.558	3312.413	3231.045
2140000	3130.056	60.574	3021.819	3243.790	3125.905
2145000	3335.560	60.385	3260.809	3448.536	3328.050
2150000	3267.541	79.585	3126.097	3421.202	3252.774
2155000	3302.326	61.254	3201.980	3393.155	3294.405
2160000	3187.301	68.444	3044.603	3310.490	3203.983
2165000	3356.320	67.903	3245.441	3465.526	3382.977
2170000	3201.139	72.198	3044.823	3305.296	3204.484
2175000	3199.056	90.314	3095.629	3358.324	3163.138
2180000	3280.812	107.445	3077.058	3425.801	3287.321
2185000	3302.735	95.969	3172.889	3509.311	3287.025
2190000	2991.664	53.065	2889.116	3063.271	2996.240
2195000	3084.958	110.103	2862.511	3239.525	3079.876
2200000	3248.607	70.472	3109.227	3335.844	3246.395
2205000	3402.717	28.926	3340.192	3436.756	3399.138
2210000	3481.361	76.072	3327.771	3595.170	3498.248
2215000	3299.952	70.676	3173.138	3371.994	3314.950
2220000	3189.962	71.361	3074.960	3350.883	3190.601
2225000	3326.199	94.024	3203.916	3457.816	3344.683
2230000	3333.304	46.455	3257.018	3391.749	3340.107
2235000	3249.083	69.893	3102.088	3347.237	3248.495
2240000	3375.533	66.967	3260.436	3460.768	3394.979
2245000	3352.230	86.996	3199.677	3492.488	3324.678
2250000	3430.643	65.084	3329.986	3541.377	3423.797
2255000	3230.435	54.672	3156.156	3338.010	3230.167
2260000	3260.649	83.349	3107.799	3356.355	3293.858
2265000	3118.115	101.460	2900.476	3245.160	3143.567
2270000	3398.874	110.955	3225.581	3592.686	3406.128
2275000	3364.407	70.218	3285.096	3474.298	3336.799
2280000	3391.858	53.395	3329.845	3491.574	3381.356
2285000	3339.398	61.121	3255.492	3412.472	3353.357
2290000	3576.088	40.828	3496.928	3653.886	3585.372
2295000	3226.519	102.636	3065.034	3358.949	3241.263
2300000	3314.200	55.554	3248.873	3439.255	3296.871
2305000	3191.666	52.575	3080.890	3252.863	3202.328
2310000	3201.903	65.866	3052.126	3290.559	3216.457
2315000	3358.874	461.892	2019.425	3674.936	3541.690
2320000	3141.107	73.626	3051.430	3308.395	3138.968
2325000	3277.953	81.781	3181.365	3467.594	3257.070
2330000	3450.817	53.098	3375.017	3540.035	3450.973
2335000	3362.969	356.230	2316.969	3579.700	3484.404
2340000	3150.690	104.594	2976.240	3382.310	3133.951
2345000	3490.016	74.792	3380.158	3611.614	3501.879
2350000	3264.590	45.914	3210.349	3371.960	3258.357
2355000	3437.176	93.131	3292.536	3571.026	3453.398
2360000	3264.071	90.371	3133.414	3409.142	3267.531
2365000	3227.165	53.831	3111.915	3279.475	3246.935
2370000	3346.066	72.650	3177.158	3421.267	3372.059
2375000	2995.319	56.372	2899.899	3095.493	3005.535
2380000	3295.637	46.454	3205.072	3350.873	3316.623
2385000	3452.550	52.187	3370.004	3554.607	3455.259
2390000	3295.460	84.585	3150.654	3437.731	3275.795
2395000	3109.247	66.482	3002.275	3189.586	3097.931
2400000	3149.821	72.574	3024.317	3306.774	3152.778
2405000	3233.803	78.551	3121.732	3357.222	3226.432
2410000	2963.882	54.736	2869.552	3041.870	2981.478
2415000	3098.158	72.170	2921.191	3212.741	3101.131
2420000	3206.055	69.472	3096.041	3288.134	3226.806
2425000	3027.034	67.426	2904.637	3161.340	3016.409
2430000	3176.240	50.129	3114.064	3262.393	3175.137
2435000	3093.457	509.424	1574.158	3361.172	3245.155
2440000	3176.040	421.613	1930.441	3475.054	3288.970
2445000	3310.925	91.946	3201.662	3517.152	3311.087
2450000	3340.193	113.371	3162.295	3550.252	3339.219
2455000	3386.775	86.038	3246.956	3539.088	3388.079
2460000	3043.339	72.458	2850.980	3121.799	3064.298
2465000	3053.930	105.414	2913.719	3247.281	3016.921
2470000	3423.112	65.415	3308.104	3506.547	3429.346
2475000	3221.771	83.239	3112.916	3380.910	3220.317
2480000	3368.577	79.438	3208.072	3484.300	3353.417
2485000	3313.238	69.444	3214.456	3470.652	3294.799
2490000	3143.087	97.507	3024.567	3351.181	3112.126
2495000	3264.488	66.173	3117.429	3343.655	3275.594
2500000	3196.887	112.662	3025.157	3356.806	3176.964
2505000	3474.271	264.712	2722.545	3707.881	3538.531
2510000	3365.087	79.299	3279.097	3554.907	3354.039
2515000	3281.237	67.799	3104.279	3350.988	3289.444
2520000	3413.616	65.333	3301.849	3517.174	3423.818
2525000	3295.959	76.781	3180.033	3407.984	3293.692
2530000	2940.892	952.394	90.611	3362.724	3246.685
2535000	3372.088	58.230	3272.121	3441.398	3383.278
