iteration(key)	values
5000 (returns)	-3.106	-0.902	-1.876	-1.764	-1.221	-5.095	-7.445	-2.199	-0.575	-2.185
10000 (returns)	-0.001	-2.216	-2.627	-0.343	-0.873	-0.037	-3.643	-1.245	-1.198	-2.377
15000 (returns)	-977.655	-681.012	-839.286	-722.521	-666.381	-638.445	-819.902	-832.612	-803.570	-487.292
20000 (returns)	-543.440	-684.168	-601.995	-704.499	-540.747	-214.473	-207.312	-73.573	-631.513	-598.694
25000 (returns)	57.582	-83.591	-57.967	-46.861	-157.733	-35.787	-110.229	-147.271	0.163	21.961
30000 (returns)	-5.912	172.399	-40.040	201.294	-46.824	175.389	126.823	68.108	203.412	99.800
35000 (returns)	-358.519	-423.267	-354.316	-361.746	-375.403	-411.372	-386.943	-454.785	-323.376	-449.406
40000 (returns)	-398.225	-354.193	-698.661	-400.526	-518.320	-393.716	-332.850	-413.760	-413.815	-396.904
45000 (returns)	-279.140	-295.466	-302.556	-287.433	-280.145	-304.036	-285.064	-251.364	-307.702	-285.111
50000 (returns)	-617.564	-652.360	-619.345	-693.562	-661.909	-669.161	-685.664	-637.002	-610.525	-718.525
55000 (returns)	75.420	102.952	-122.784	-91.837	22.631	-580.547	130.164	-64.793	34.567	-40.771
60000 (returns)	-471.962	26.007	530.356	104.524	65.822	54.653	122.583	-485.004	-509.319	81.787
65000 (returns)	-145.694	-158.558	-113.665	198.673	-160.853	-171.573	-128.342	-83.161	110.619	86.693
70000 (returns)	-294.874	-284.435	-226.441	-257.728	-296.389	-262.348	-241.491	-262.419	-232.898	-291.547
75000 (returns)	226.090	158.939	190.496	-192.469	-153.664	-51.224	-84.237	-215.740	-220.043	133.670
80000 (returns)	805.022	-3.948	-234.821	-178.897	603.255	70.755	2.832	64.418	215.239	929.656
85000 (returns)	-141.645	794.882	83.792	-211.574	261.381	222.714	-0.997	883.945	879.209	402.050
90000 (returns)	-162.053	637.846	-166.643	-303.193	-165.325	-165.773	-154.058	-166.474	-49.137	-164.036
95000 (returns)	-395.441	-508.188	-103.479	-343.287	-371.123	-192.090	-521.467	-18.306	-306.417	-309.081
100000 (returns)	-540.256	296.178	-445.223	-309.126	-468.449	-324.756	-399.478	-215.187	-409.845	-174.084
105000 (returns)	931.287	-571.974	-90.244	239.760	434.842	-28.757	-67.320	-221.069	108.421	-172.092
110000 (returns)	911.181	236.754	1205.338	1035.244	485.235	91.908	675.499	835.872	859.069	806.072
115000 (returns)	134.415	118.781	42.590	-311.985	411.070	1293.277	1073.485	-286.748	652.211	1295.436
120000 (returns)	-352.394	454.270	172.053	-195.634	32.872	402.234	972.793	34.724	-259.458	253.037
125000 (returns)	904.024	484.677	165.810	1309.185	408.495	1276.304	77.039	601.202	209.536	-160.793
130000 (returns)	1064.651	1149.190	1012.435	1048.357	1046.476	1114.502	1237.278	1145.731	1067.913	982.449
135000 (returns)	1070.486	993.946	894.934	1092.367	1059.090	1086.515	997.728	998.579	1042.924	986.498
140000 (returns)	1075.274	1025.761	1086.087	1122.841	100.634	1130.502	1178.393	1096.881	1047.075	1039.446
145000 (returns)	1120.041	1146.921	967.693	1059.068	1140.900	1103.116	1031.333	1126.656	1105.827	962.947
150000 (returns)	1167.925	1288.800	1017.271	1173.335	146.500	1273.531	1257.932	1187.681	1257.046	1251.939
155000 (returns)	1153.335	1169.542	1062.431	1041.606	1100.579	1190.115	1118.675	1187.440	1074.240	1043.367
160000 (returns)	1132.786	1373.150	1311.118	1390.629	1370.161	1279.012	1258.228	1332.277	1176.666	1289.991
165000 (returns)	1241.437	1120.992	1237.691	1327.419	1098.429	1251.743	1177.531	725.457	1163.441	1288.940
170000 (returns)	1253.550	931.355	1279.424	938.168	1298.226	1293.966	1275.229	1260.293	1446.013	1125.009
175000 (returns)	1295.686	1269.131	1404.701	875.880	1256.940	1264.388	1339.780	1323.784	1217.804	1062.989
180000 (returns)	1424.776	1462.089	1236.261	1449.237	1473.350	1521.858	1528.352	716.028	1502.457	1420.115
185000 (returns)	607.143	1242.863	1526.300	1433.771	1432.359	1385.887	1486.275	1443.782	1409.882	1268.623
