iteration	mean	std_dev	min	max	median
5000	2.113	20.171	-9.926	50.000	-5.912
10000	0.036	16.793	-12.465	50.000	-5.740
15000	2.811	21.462	-15.232	50.000	-6.160
20000	-0.069	15.110	-15.573	50.000	-5.565
25000	4.623	22.114	-16.442	50.000	-5.863
30000	8.354	24.267	-15.998	50.000	-5.645
35000	10.765	25.766	-11.169	50.000	-5.588
40000	2.119	21.340	-20.055	50.000	-5.828
45000	1.775	22.339	-20.034	50.000	-6.278
50000	4.755	21.561	-20.040	50.000	-5.523
55000	0.234	21.713	-17.488	50.000	-5.738
60000	6.782	26.186	-20.043	50.000	-5.276
65000	1.380	19.761	-20.020	50.000	-1.219
70000	-2.604	15.431	-17.807	50.000	-5.603
75000	2.219	20.959	-17.655	50.000	-0.742
80000	7.722	25.513	-18.173	50.000	-1.063
85000	12.651	25.381	-18.495	50.000	-0.489
90000	5.080	21.844	-20.038	50.000	-0.834
95000	5.704	20.502	-19.282	50.000	-0.453
100000	8.695	23.001	-20.034	50.000	-0.241
105000	9.548	23.852	-17.345	50.000	-0.274
110000	15.345	26.432	-17.821	50.000	-0.143
115000	9.416	23.718	-20.005	50.000	-0.834
120000	15.872	26.399	-14.879	50.000	-0.124
125000	17.400	27.026	-20.017	50.000	-0.134
130000	9.823	27.506	-18.399	50.000	-0.917
135000	13.795	27.524	-20.015	50.000	-0.194
140000	19.438	28.596	-20.007	50.000	-0.119
145000	12.497	27.296	-15.886	50.000	-0.308
150000	17.376	27.960	-16.697	50.000	-0.186
155000	13.924	26.959	-20.009	50.000	-0.287
160000	4.955	21.756	-17.799	50.000	-0.605
165000	8.987	25.005	-20.047	50.000	-0.592
170000	13.133	26.156	-15.702	50.000	-0.443
175000	20.570	29.070	-20.001	50.000	-0.016
180000	14.777	27.537	-20.003	50.000	-0.136
185000	22.646	28.824	-20.074	50.000	50.000
190000	13.099	27.044	-18.797	50.000	-0.202
195000	20.750	30.885	-20.036	50.000	50.000
200000	18.850	28.617	-18.544	50.000	-0.034
205000	21.108	28.657	-20.007	50.000	-0.025
210000	16.072	29.331	-20.016	50.000	-0.354
215000	20.000	28.549	-17.608	50.000	-0.043
220000	19.595	28.392	-16.565	50.000	-0.174
225000	10.684	26.171	-17.581	50.000	-0.474
230000	21.794	27.948	-18.701	50.000	-0.015
235000	13.664	27.176	-18.328	50.000	-0.190
240000	16.114	27.484	-17.315	50.000	-0.279
245000	14.801	27.421	-15.809	50.000	-0.216
250000	11.817	28.560	-20.018	50.000	-0.376
255000	18.029	28.020	-15.973	50.000	-0.232
260000	15.772	27.680	-17.565	50.000	-0.184
265000	23.500	27.279	-20.000	50.000	50.000
270000	7.786	23.646	-17.380	50.000	-0.262
275000	24.842	28.180	-17.588	50.000	50.000
280000	16.322	26.781	-17.329	50.000	-0.158
285000	14.877	27.804	-16.309	50.000	-0.352
290000	20.086	27.376	-17.074	50.000	-0.060
295000	21.948	28.354	-16.890	50.000	24.961
300000	20.322	28.427	-18.219	50.000	-0.034
