iteration	mean	std_dev	min	max	median
245000	373.500	455.763	0.000	969.000	8.000
250000	189.900	379.805	0.000	954.000	0.000
255000	98.000	294.000	0.000	980.000	0.000
260000	93.200	279.600	0.000	932.000	0.000
265000	70.900	212.700	0.000	709.000	0.000
270000	0.400	1.200	0.000	4.000	0.000
275000	0.000	0.000	0.000	0.000	0.000
280000	96.700	290.100	0.000	967.000	0.000
285000	3.000	9.000	0.000	30.000	0.000
290000	96.800	290.400	0.000	968.000	0.000
295000	287.600	439.488	0.000	976.000	0.000
300000	90.800	272.400	0.000	908.000	0.000
305000	190.100	380.229	0.000	961.000	0.000
310000	0.000	0.000	0.000	0.000	0.000
315000	0.000	0.000	0.000	0.000	0.000
320000	376.300	461.083	0.000	970.000	0.000
325000	291.000	444.559	0.000	979.000	0.000
330000	104.600	282.278	0.000	947.000	0.000
335000	285.600	436.524	0.000	974.000	0.000
340000	677.000	443.409	0.000	981.000	965.000
345000	387.900	475.144	0.000	981.000	0.000
350000	198.100	393.219	0.000	988.000	0.000
355000	98.100	292.637	0.000	976.000	0.000
360000	190.900	378.076	0.000	977.000	0.000
365000	293.100	447.722	0.000	980.000	0.000
370000	488.800	480.972	0.000	981.000	498.500
375000	388.200	475.447	0.000	973.000	0.000
380000	97.300	291.900	0.000	973.000	0.000
385000	292.100	446.198	0.000	978.000	0.000
390000	194.300	388.601	0.000	973.000	0.000
395000	285.500	436.153	0.000	967.000	0.000
400000	96.900	290.700	0.000	969.000	0.000
405000	190.000	378.697	0.000	974.000	0.000
410000	101.800	281.599	0.000	944.000	0.000
415000	196.200	390.420	0.000	984.000	0.000
420000	192.700	385.400	0.000	964.000	0.000
425000	86.200	258.600	0.000	862.000	0.000
430000	165.200	337.411	0.000	979.000	0.000
435000	194.000	386.256	0.000	968.000	0.000
440000	124.600	295.847	0.000	985.000	0.000
445000	288.600	440.896	0.000	976.000	0.000
450000	287.300	438.921	0.000	973.000	0.000
455000	279.500	427.265	0.000	970.000	0.000
460000	96.900	290.700	0.000	969.000	0.000
465000	121.600	295.417	0.000	983.000	0.000
470000	97.100	291.300	0.000	971.000	0.000
475000	98.300	294.900	0.000	983.000	0.000
480000	96.900	290.700	0.000	969.000	0.000
485000	288.200	436.566	0.000	963.000	0.000
490000	276.100	422.843	0.000	977.000	0.000
495000	478.400	478.664	0.000	971.000	456.000
500000	281.200	429.630	0.000	952.000	0.000
505000	0.000	0.000	0.000	0.000	0.000
510000	287.700	439.625	0.000	981.000	0.000
515000	0.000	0.000	0.000	0.000	0.000
520000	0.000	0.000	0.000	0.000	0.000
525000	193.400	383.819	0.000	964.000	0.000
530000	0.000	0.000	0.000	0.000	0.000
535000	1.100	3.300	0.000	11.000	0.000
540000	471.900	460.770	0.000	977.000	481.500
545000	193.600	387.213	0.000	975.000	0.000
550000	372.900	457.075	0.000	964.000	0.000
555000	86.000	258.000	0.000	860.000	0.000
560000	289.400	439.560	0.000	979.000	0.000
565000	195.000	390.000	0.000	975.000	0.000
570000	196.200	392.409	0.000	987.000	0.000
575000	194.600	389.202	0.000	976.000	0.000
580000	456.800	457.701	0.000	974.000	429.500
585000	192.000	384.001	0.000	962.000	0.000
590000	194.400	383.368	0.000	968.000	0.000
595000	190.100	380.290	0.000	969.000	0.000
600000	586.300	478.724	0.000	984.000	972.000
605000	382.800	469.222	0.000	981.000	0.000
610000	96.800	290.400	0.000	968.000	0.000
615000	192.500	385.029	0.000	973.000	0.000
620000	104.000	287.485	0.000	964.000	0.000
625000	189.000	378.021	0.000	954.000	0.000
630000	262.100	402.577	0.000	974.000	0.000
635000	446.600	449.126	0.000	972.000	404.000
640000	254.300	392.103	0.000	961.000	0.000
645000	243.600	372.301	0.000	843.000	0.000
650000	291.800	445.741	0.000	980.000	0.000
655000	89.800	269.400	0.000	898.000	0.000
660000	3.600	10.800	0.000	36.000	0.000
665000	308.400	402.224	0.000	981.000	0.000
670000	458.200	459.594	0.000	979.000	413.500
675000	259.600	397.484	0.000	911.000	0.000
680000	176.900	354.500	0.000	942.000	0.000
685000	180.000	361.032	0.000	961.000	0.000
690000	0.000	0.000	0.000	0.000	0.000
695000	291.300	445.006	0.000	984.000	0.000
700000	126.200	289.927	0.000	950.000	0.000
705000	653.400	428.581	0.000	974.000	899.000
710000	665.700	436.439	0.000	976.000	935.500
715000	758.900	380.563	0.000	985.000	943.500
720000	183.800	367.845	0.000	949.000	0.000
725000	440.000	442.824	0.000	960.000	379.500
730000	464.500	460.346	0.000	980.000	449.500
735000	188.800	375.561	0.000	967.000	0.000
740000	361.400	443.525	0.000	974.000	0.000
745000	0.000	0.000	0.000	0.000	0.000
750000	366.300	449.228	0.000	962.000	0.000
755000	105.400	273.030	0.000	915.000	0.000
760000	443.000	444.293	0.000	963.000	408.500
765000	291.000	444.524	0.000	975.000	0.000
770000	97.300	283.665	0.000	948.000	0.000
775000	308.700	405.161	0.000	980.000	0.000
780000	282.300	431.234	0.000	948.000	0.000
785000	267.600	410.337	0.000	979.000	0.000
790000	638.800	425.921	0.000	979.000	902.000
795000	463.000	463.741	0.000	960.000	429.000
800000	239.800	386.581	0.000	977.000	0.000
805000	449.600	442.965	0.000	983.000	374.000
810000	464.100	466.338	0.000	977.000	402.000
815000	335.400	395.123	0.000	981.000	71.000
820000	549.000	449.101	0.000	979.000	877.500
825000	456.800	455.057	0.000	959.000	430.500
830000	709.100	357.870	0.000	972.000	877.000
835000	657.400	430.945	0.000	979.000	919.500
840000	388.600	475.954	0.000	978.000	0.000
845000	377.300	462.821	0.000	980.000	0.000
850000	286.500	437.737	0.000	979.000	0.000
855000	283.200	432.692	0.000	965.000	0.000
860000	0.000	0.000	0.000	0.000	0.000
865000	377.200	462.167	0.000	971.000	0.000
870000	670.400	439.599	0.000	981.000	945.500
875000	272.600	417.695	0.000	986.000	0.000
880000	94.000	282.000	0.000	940.000	0.000
885000	562.300	461.007	0.000	987.000	866.500
890000	286.100	435.887	0.000	978.000	0.000
895000	391.400	479.365	0.000	979.000	0.000
900000	567.100	464.757	0.000	987.000	879.000
905000	344.100	438.067	0.000	978.000	0.000
910000	340.500	435.432	0.000	987.000	0.000
915000	90.900	272.700	0.000	909.000	0.000
920000	195.000	390.000	0.000	976.000	0.000
925000	386.300	473.383	0.000	986.000	0.000
930000	492.400	425.599	0.000	974.000	577.500
935000	294.400	444.336	0.000	983.000	0.000
940000	189.500	379.019	0.000	956.000	0.000
945000	0.000	0.000	0.000	0.000	0.000
950000	293.700	447.332	0.000	981.000	0.000
955000	294.600	438.996	0.000	985.000	0.000
960000	289.600	437.410	0.000	980.000	0.000
965000	263.700	407.673	0.000	976.000	0.000
970000	392.300	425.920	0.000	975.000	170.000
975000	0.000	0.000	0.000	0.000	0.000
980000	379.500	465.329	0.000	981.000	0.000
985000	431.900	442.620	0.000	980.000	308.500
990000	141.400	288.015	0.000	829.000	0.000
995000	235.100	387.476	0.000	973.000	0.000
1000000	360.200	443.482	0.000	984.000	0.000
1005000	435.700	450.921	0.000	974.000	272.500
1010000	293.000	447.573	0.000	983.000	0.000
1015000	384.600	471.060	0.000	972.000	0.000
1020000	137.000	301.349	0.000	969.000	0.000
1025000	235.600	361.506	0.000	834.000	0.000
1030000	171.600	346.398	0.000	963.000	0.000
1035000	230.800	387.516	0.000	978.000	0.000
1040000	399.300	416.541	0.000	980.000	277.500
1045000	420.600	424.688	0.000	936.000	347.500
1050000	67.800	203.400	0.000	678.000	0.000
1055000	96.200	288.600	0.000	962.000	0.000
1060000	137.400	297.679	0.000	947.000	0.000
1065000	250.900	396.684	0.000	981.000	0.000
1070000	334.500	415.628	0.000	924.000	1.000
1075000	190.900	381.998	0.000	982.000	0.000
1080000	294.400	380.314	0.000	964.000	0.000
1085000	48.700	146.100	0.000	487.000	0.000
1090000	66.500	199.500	0.000	665.000	0.000
1095000	71.200	210.947	0.000	704.000	0.000
1100000	276.300	422.264	0.000	942.000	0.000
1105000	68.100	204.300	0.000	681.000	0.000
1110000	260.700	404.216	0.000	960.000	0.000
1115000	387.000	466.278	0.000	976.000	19.500
1120000	363.200	382.358	0.000	931.000	252.500
1125000	97.400	292.200	0.000	974.000	0.000
1130000	45.900	137.700	0.000	459.000	0.000
1135000	354.800	442.453	0.000	980.000	0.000
1140000	195.300	388.363	0.000	976.000	0.000
1145000	180.900	362.024	0.000	933.000	0.000
1150000	340.600	426.302	0.000	984.000	0.000
1155000	164.700	330.863	0.000	893.000	0.000
1160000	255.300	395.831	0.000	944.000	0.000
1165000	175.900	354.547	0.000	978.000	0.000
1170000	0.000	0.000	0.000	0.000	0.000
1175000	283.400	433.246	0.000	968.000	0.000
1180000	75.800	225.407	0.000	752.000	0.000
1185000	96.700	290.100	0.000	967.000	0.000
1190000	325.300	407.763	0.000	962.000	0.000
1195000	235.000	380.108	0.000	970.000	0.000
1200000	0.000	0.000	0.000	0.000	0.000
1205000	232.200	377.550	0.000	946.000	0.000
1210000	510.000	404.121	0.000	959.000	622.500
1215000	26.400	79.200	0.000	264.000	0.000
1220000	2.500	7.500	0.000	25.000	0.000
1225000	77.500	232.500	0.000	775.000	0.000
1230000	148.000	296.086	0.000	756.000	0.000
1235000	200.100	369.692	0.000	974.000	0.000
1240000	191.200	382.494	0.000	975.000	0.000
1245000	184.700	370.063	0.000	973.000	0.000
1250000	0.000	0.000	0.000	0.000	0.000
1255000	0.000	0.000	0.000	0.000	0.000
1260000	288.200	440.267	0.000	971.000	0.000
1265000	193.300	386.640	0.000	979.000	0.000
1270000	171.000	345.331	0.000	962.000	0.000
1275000	169.000	286.422	0.000	800.000	0.000
1280000	175.400	342.745	0.000	975.000	0.000
1285000	295.000	374.666	0.000	918.000	9.000
1290000	366.400	451.881	0.000	978.000	0.000
1295000	290.900	444.399	0.000	978.000	0.000
1300000	513.600	449.174	0.000	986.000	610.500
1305000	506.800	397.325	0.000	979.000	556.000
1310000	266.500	340.028	0.000	828.000	0.000
1315000	0.000	0.000	0.000	0.000	0.000
1320000	532.600	408.536	0.000	979.000	605.000
1325000	168.500	265.316	0.000	663.000	0.000
1330000	466.600	448.872	0.000	977.000	423.000
1335000	162.900	302.011	0.000	963.000	0.000
1340000	202.900	334.472	0.000	980.000	0.000
1345000	246.800	376.931	0.000	970.000	0.000
1350000	128.700	263.544	0.000	770.000	0.000
1355000	80.900	242.700	0.000	809.000	0.000
1360000	751.100	306.929	0.000	980.000	928.500
1365000	336.900	437.258	0.000	980.000	0.000
1370000	305.400	435.285	0.000	976.000	0.000
1375000	341.900	425.137	0.000	963.000	0.000
1380000	246.600	381.087	0.000	969.000	0.000
1385000	426.700	432.462	0.000	971.000	349.000
1390000	171.700	325.697	0.000	973.000	0.000
1395000	355.200	441.158	0.000	984.000	0.000
1400000	190.200	291.023	0.000	675.000	0.000
1405000	301.700	390.875	0.000	965.000	0.000
1410000	385.400	472.172	0.000	981.000	0.000
1415000	122.400	275.581	0.000	895.000	0.000
1420000	454.000	458.127	0.000	982.000	380.500
1425000	454.100	465.316	0.000	983.000	310.500
1430000	381.200	467.244	0.000	983.000	0.000
1435000	196.500	384.417	0.000	981.000	0.000
1440000	184.500	369.804	0.000	977.000	0.000
1445000	390.600	476.583	0.000	982.000	4.500
1450000	338.900	419.499	0.000	971.000	0.000
1455000	429.400	349.745	0.000	951.000	484.000
1460000	381.000	464.111	0.000	984.000	7.000
1465000	95.600	200.505	0.000	613.000	0.000
1470000	337.300	387.313	0.000	970.000	92.000
1475000	260.200	406.279	0.000	979.000	0.000
1480000	346.300	417.557	0.000	973.000	95.500
1485000	478.400	411.099	0.000	964.000	612.000
1490000	290.300	443.527	0.000	986.000	0.000
1495000	0.000	0.000	0.000	0.000	0.000
1500000	192.400	297.690	0.000	892.000	3.500
1505000	583.100	405.166	0.000	985.000	768.500
1510000	234.500	371.609	0.000	974.000	0.000
1515000	478.200	431.991	0.000	953.000	529.000
1520000	282.400	391.674	0.000	971.000	0.000
1525000	437.000	448.129	0.000	977.000	302.000
1530000	438.100	438.397	0.000	911.000	421.000
1535000	350.600	432.914	0.000	960.000	0.000
1540000	407.400	346.575	0.000	828.000	539.500
1545000	354.000	433.900	0.000	903.000	0.000
1550000	419.000	373.751	0.000	952.000	427.500
1555000	326.100	353.930	0.000	968.000	222.500
1560000	317.800	407.164	0.000	980.000	0.000
1565000	222.900	346.765	0.000	978.000	0.000
1570000	435.000	445.361	0.000	980.000	308.000
1575000	378.800	401.293	0.000	976.000	232.500
1580000	373.600	457.880	0.000	977.000	0.000
1585000	532.300	437.478	0.000	978.000	808.500
1590000	497.100	364.793	0.000	939.000	636.000
1595000	553.700	381.910	0.000	959.000	763.500
1600000	263.300	371.327	0.000	954.000	0.000
1605000	625.300	331.957	0.000	926.000	711.000
1610000	801.500	144.942	559.000	963.000	860.500
1615000	0.000	0.000	0.000	0.000	0.000
1620000	387.800	408.320	0.000	966.000	272.000
1625000	583.500	401.322	0.000	969.000	772.000
1630000	431.400	453.030	0.000	980.000	237.000
1635000	537.000	324.872	0.000	963.000	587.000
1640000	410.000	413.627	0.000	943.000	355.500
1645000	392.900	373.109	0.000	945.000	290.500
1650000	434.300	368.711	0.000	913.000	499.500
1655000	329.900	305.804	0.000	795.000	330.500
1660000	467.300	333.482	0.000	849.000	614.000
1665000	631.000	424.301	0.000	970.000	923.500
1670000	567.000	388.289	0.000	974.000	754.000
1675000	573.400	345.131	0.000	968.000	656.000
1680000	345.200	362.766	0.000	854.000	228.000
1685000	223.100	360.924	0.000	928.000	0.000
1690000	538.400	383.160	0.000	982.000	640.000
1695000	540.100	351.268	0.000	978.000	534.500
1700000	287.800	367.630	0.000	972.000	85.000
1705000	0.000	0.000	0.000	0.000	0.000
1710000	474.100	381.842	0.000	925.000	562.500
1715000	443.500	327.665	0.000	892.000	572.000
1720000	426.900	436.840	0.000	972.000	309.000
1725000	466.500	433.063	0.000	963.000	487.000
1730000	282.700	431.931	0.000	966.000	0.000
1735000	438.000	419.651	0.000	976.000	400.500
1740000	328.400	419.831	0.000	980.000	0.000
1745000	498.400	429.897	0.000	945.000	654.500
1750000	272.900	410.978	0.000	974.000	0.000
1755000	244.100	358.459	0.000	915.000	19.500
1760000	544.800	447.097	0.000	985.000	846.000
1765000	267.200	411.391	0.000	981.000	0.000
1770000	291.600	445.508	0.000	984.000	0.000
1775000	350.700	433.477	0.000	982.000	0.000
1780000	648.000	427.394	0.000	974.000	896.000
1785000	338.400	420.700	0.000	942.000	0.000
1790000	247.500	379.505	0.000	894.000	0.000
1795000	298.100	382.464	0.000	891.000	26.500
1800000	413.700	444.114	0.000	976.000	188.500
1805000	459.100	458.347	0.000	959.000	425.500
1810000	0.000	0.000	0.000	0.000	0.000
1815000	431.800	439.577	0.000	972.000	319.500
1820000	170.200	342.986	0.000	945.000	0.000
1825000	415.900	431.451	0.000	981.000	270.500
1830000	472.600	473.038	0.000	972.000	446.000
1835000	401.600	370.666	0.000	972.000	446.000
1840000	456.200	463.521	0.000	979.000	340.500
1845000	305.400	401.756	0.000	917.000	0.000
1850000	347.400	426.566	0.000	911.000	0.000
1855000	214.800	334.349	0.000	917.000	0.000
1860000	319.900	405.733	0.000	981.000	0.000
1865000	333.100	369.369	0.000	929.000	164.500
1870000	495.600	445.078	0.000	982.000	527.000
1875000	565.100	372.980	0.000	971.000	568.500
1880000	76.200	223.972	0.000	748.000	0.000
1885000	254.800	396.789	0.000	981.000	0.000
1890000	466.100	369.936	0.000	977.000	513.000
1895000	108.300	273.171	0.000	916.000	0.000
1900000	392.000	432.227	0.000	955.000	137.500
1905000	237.200	376.971	0.000	958.000	0.000
1910000	386.900	429.301	0.000	964.000	144.500
1915000	289.700	442.550	0.000	978.000	0.000
1920000	105.400	289.899	0.000	972.000	0.000
1925000	365.200	451.107	0.000	975.000	0.000
1930000	491.200	428.595	0.000	976.000	561.000
1935000	452.600	454.648	0.000	967.000	395.500
1940000	172.800	347.311	0.000	941.000	0.000
1945000	215.600	345.601	0.000	915.000	0.000
1950000	96.100	288.300	0.000	961.000	0.000
1955000	186.700	373.513	0.000	954.000	0.000
1960000	287.000	438.472	0.000	977.000	0.000
1965000	262.100	402.351	0.000	969.000	0.000
1970000	413.300	432.887	0.000	977.000	240.000
1975000	160.300	320.609	0.000	807.000	0.000
1980000	278.900	425.229	0.000	973.000	0.000
1985000	317.900	391.335	0.000	859.000	0.000
1990000	529.200	438.737	0.000	972.000	769.000
1995000	630.800	330.985	0.000	921.000	758.000
2000000	447.400	449.463	0.000	964.000	394.500
2005000	621.900	411.029	0.000	974.000	835.000
2010000	186.200	372.413	0.000	938.000	0.000
2015000	517.000	428.536	0.000	959.000	731.500
2020000	504.600	357.121	0.000	973.000	589.500
2025000	344.000	429.097	0.000	970.000	0.000
2030000	313.100	393.467	0.000	941.000	3.500
2035000	513.700	367.305	0.000	968.000	576.000
2040000	256.400	385.007	0.000	971.000	9.000
2045000	510.900	417.529	0.000	889.000	824.000
2050000	415.000	421.948	0.000	952.000	281.000
2055000	482.300	399.944	0.000	924.000	690.500
2060000	197.700	251.422	0.000	764.000	85.500
2065000	706.400	267.429	0.000	959.000	802.000
2070000	379.400	399.829	0.000	973.000	234.000
2075000	349.500	429.863	0.000	975.000	0.000
2080000	597.500	354.885	0.000	973.000	772.500
2085000	471.800	473.794	0.000	981.000	410.500
2090000	417.400	420.864	0.000	966.000	373.500
2095000	573.600	383.855	0.000	979.000	745.500
2100000	685.200	344.550	0.000	918.000	828.000
2105000	590.700	388.630	0.000	918.000	838.000
2110000	787.600	269.619	0.000	977.000	859.000
2115000	713.000	260.081	0.000	951.000	832.000
2120000	769.100	209.407	235.000	983.000	809.000
2125000	510.500	421.090	0.000	929.000	754.500
2130000	611.400	332.943	0.000	909.000	757.500
2135000	435.000	318.888	0.000	810.000	535.000
2140000	661.300	335.489	0.000	924.000	806.000
2145000	623.500	346.265	0.000	969.000	769.500
2150000	611.100	415.720	0.000	980.000	803.000
2155000	443.400	394.019	0.000	946.000	498.000
2160000	345.900	424.763	0.000	905.000	0.000
2165000	490.100	405.569	0.000	942.000	728.000
2170000	471.700	388.510	0.000	976.000	693.000
2175000	665.500	342.493	0.000	977.000	800.500
2180000	427.700	430.757	0.000	937.000	367.000
2185000	705.400	298.484	0.000	981.000	827.000
2190000	695.500	289.923	0.000	964.000	807.500
2195000	721.200	158.257	295.000	888.000	757.500
2200000	652.000	266.889	0.000	973.000	723.000
2205000	644.100	337.918	0.000	971.000	760.500
2210000	783.800	268.150	0.000	980.000	855.500
2215000	481.900	400.190	0.000	881.000	701.000
2220000	433.400	434.988	0.000	934.000	389.500
2225000	722.700	366.327	0.000	977.000	884.500
2230000	751.500	265.111	0.000	953.000	832.500
2235000	512.900	379.530	0.000	971.000	584.000
2240000	825.900	131.974	510.000	957.000	862.000
2245000	785.700	160.516	430.000	968.000	813.500
2250000	407.700	416.173	0.000	970.000	309.500
2255000	536.200	367.212	0.000	968.000	662.000
2260000	614.000	407.083	0.000	977.000	822.500
2265000	604.200	399.278	0.000	966.000	820.500
2270000	597.600	396.842	0.000	974.000	787.000
2275000	434.000	438.525	0.000	974.000	371.000
2280000	568.400	381.348	0.000	950.000	764.000
2285000	459.200	460.263	0.000	971.000	425.000
2290000	484.100	416.644	0.000	914.000	619.000
2295000	479.800	397.229	0.000	913.000	691.500
2300000	725.600	268.799	0.000	976.000	812.000
2305000	496.900	409.972	0.000	922.000	738.000
2310000	779.800	267.443	0.000	974.000	847.000
2315000	554.900	374.235	0.000	972.000	695.000
2320000	582.900	387.344	0.000	973.000	762.500
2325000	391.500	398.228	0.000	977.000	339.000
2330000	246.200	376.890	0.000	866.000	0.000
2335000	178.700	357.420	0.000	902.000	0.000
2340000	486.600	406.941	0.000	981.000	707.000
2345000	254.200	392.661	0.000	976.000	0.000
2350000	293.200	439.136	0.000	980.000	0.000
2355000	315.800	395.467	0.000	981.000	0.000
2360000	285.000	435.607	0.000	970.000	0.000
2365000	172.200	348.352	0.000	978.000	0.000
2370000	469.600	447.015	0.000	976.000	474.000
2375000	309.700	383.896	0.000	926.000	0.000
2380000	86.700	260.100	0.000	867.000	0.000
2385000	168.900	343.271	0.000	981.000	0.000
2390000	487.200	409.416	0.000	974.000	653.500
2395000	523.600	364.278	0.000	915.000	750.500
2400000	312.900	390.833	0.000	952.000	0.000
2405000	464.100	466.622	0.000	984.000	398.500
2410000	362.800	448.374	0.000	978.000	0.000
2415000	96.700	290.100	0.000	967.000	0.000
2420000	0.000	0.000	0.000	0.000	0.000
2425000	345.800	426.070	0.000	970.000	0.000
2430000	128.700	258.350	0.000	693.000	0.000
2435000	77.700	233.100	0.000	777.000	0.000
2440000	365.000	448.633	0.000	975.000	0.000
2445000	90.800	272.400	0.000	908.000	0.000
2450000	420.100	435.659	0.000	981.000	319.000
2455000	473.000	402.649	0.000	955.000	600.000
2460000	120.600	241.707	0.000	638.000	0.000
2465000	456.600	459.681	0.000	980.000	397.500
2470000	267.000	410.083	0.000	974.000	0.000
2475000	222.400	342.983	0.000	848.000	0.000
2480000	171.200	346.511	0.000	975.000	0.000
2485000	182.800	366.754	0.000	979.000	0.000
2490000	264.400	405.812	0.000	970.000	0.000
2495000	316.200	396.978	0.000	949.000	0.000
2500000	522.400	431.877	0.000	970.000	758.500
2505000	196.400	380.855	0.000	968.000	0.000
2510000	280.900	429.003	0.000	965.000	0.000
2515000	518.400	381.846	0.000	980.000	563.500
2520000	357.700	346.964	0.000	932.000	307.500
2525000	493.000	376.191	0.000	976.000	587.500
2530000	517.300	363.750	0.000	961.000	654.500
2535000	630.300	361.955	0.000	982.000	746.500
2540000	376.200	401.349	0.000	963.000	232.500
2545000	469.600	471.603	0.000	979.000	408.500
2550000	368.600	428.585	0.000	976.000	64.500
2555000	745.000	292.172	0.000	977.000	844.000
2560000	589.400	364.845	0.000	973.000	756.500
2565000	232.900	366.026	0.000	979.000	0.000
2570000	246.300	389.847	0.000	978.000	0.000
2575000	340.100	426.274	0.000	974.000	0.000
2580000	525.900	436.505	0.000	977.000	763.000
2585000	708.200	343.805	0.000	981.000	906.500
2590000	554.200	455.492	0.000	979.000	831.500
2595000	528.900	435.969	0.000	977.000	787.500
2600000	355.200	438.569	0.000	969.000	0.000
2605000	441.400	440.927	0.000	977.000	377.500
2610000	431.500	435.148	0.000	965.000	374.000
2615000	504.900	439.003	0.000	982.000	566.000
2620000	457.500	435.829	0.000	981.000	411.500
2625000	452.200	454.643	0.000	981.000	393.000
2630000	340.800	427.245	0.000	980.000	0.000
2635000	930.800	65.736	788.000	983.000	968.500
2640000	632.000	347.646	0.000	974.000	770.500
2645000	746.100	377.154	0.000	982.000	930.000
2650000	708.100	360.361	0.000	982.000	882.500
2655000	615.600	405.083	0.000	943.000	856.000
2660000	550.700	452.315	0.000	974.000	849.000
2665000	572.200	389.328	0.000	978.000	766.500
2670000	434.300	383.179	0.000	959.000	491.500
2675000	658.400	353.267	0.000	971.000	852.000
2680000	689.000	355.933	0.000	974.000	820.000
2685000	631.500	365.942	0.000	983.000	771.500
2690000	444.700	456.620	0.000	985.000	300.500
2695000	531.300	380.469	0.000	968.000	620.500
2700000	537.800	313.255	0.000	978.000	573.500
2705000	527.600	350.497	0.000	900.000	597.500
2710000	715.700	271.133	0.000	973.000	791.500
2715000	491.600	391.545	0.000	974.000	520.000
2720000	777.500	91.736	572.000	908.000	774.500
2725000	766.200	202.843	428.000	975.000	798.500
2730000	680.500	273.902	85.000	973.000	782.500
2735000	755.900	283.365	0.000	976.000	810.500
2740000	765.900	277.674	0.000	975.000	839.000
2745000	782.500	277.078	0.000	981.000	845.000
2750000	687.100	354.871	0.000	978.000	824.000
2755000	634.700	335.205	0.000	946.000	780.500
2760000	417.400	395.963	0.000	971.000	353.500
2765000	572.100	387.492	0.000	964.000	802.500
2770000	268.200	411.381	0.000	978.000	0.000
2775000	330.700	409.441	0.000	971.000	0.000
2780000	247.300	384.091	0.000	917.000	0.000
2785000	459.200	405.706	0.000	877.000	575.500
2790000	658.700	296.668	0.000	969.000	804.500
2795000	893.400	36.142	833.000	961.000	907.500
2800000	439.600	407.243	0.000	975.000	417.000
2805000	766.400	300.966	0.000	977.000	918.000
2810000	768.600	274.310	0.000	977.000	850.500
2815000	598.000	402.745	0.000	979.000	776.500
2820000	492.800	407.984	0.000	936.000	732.000
2825000	482.000	409.950	0.000	955.000	599.000
2830000	572.100	377.694	0.000	927.000	771.000
2835000	329.500	408.892	0.000	944.000	3.500
2840000	485.500	408.553	0.000	982.000	524.500
2845000	576.500	322.047	0.000	889.000	739.500
2850000	367.000	319.448	0.000	790.000	444.500
2855000	643.600	341.718	0.000	972.000	700.000
2860000	275.300	421.019	0.000	959.000	0.000
2865000	346.300	427.357	0.000	948.000	0.000
2870000	422.200	425.733	0.000	972.000	386.000
2875000	412.800	360.090	0.000	908.000	507.500
2880000	454.000	455.111	0.000	971.000	428.500
2885000	153.300	319.568	0.000	968.000	0.000
2890000	622.500	353.763	0.000	979.000	769.500
2895000	457.200	381.187	0.000	893.000	645.500
2900000	427.100	427.333	0.000	976.000	385.500
2905000	432.900	365.559	0.000	870.000	537.500
2910000	564.500	378.978	0.000	928.000	774.000
2915000	491.500	361.264	0.000	955.000	569.000
2920000	452.200	385.671	0.000	860.000	594.500
2925000	352.200	435.967	0.000	981.000	0.000
2930000	356.300	365.922	0.000	934.000	305.000
2935000	181.500	359.446	0.000	969.000	0.000
2940000	438.700	367.174	0.000	815.000	624.000
2945000	451.400	383.538	0.000	955.000	587.000
2950000	206.300	338.767	0.000	966.000	0.000
