iteration(key)	values
5000 (returns)	0.000	799.000	4.000	179.000	12.000	15.000	959.000	0.000	0.000	66.000
10000 (returns)	0.000	33.000	959.000	0.000	0.000	0.000	0.000	629.000	0.000	0.000
15000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
20000 (returns)	0.000	0.000	0.000	319.000	941.000	0.000	0.000	0.000	0.000	955.000
25000 (returns)	32.000	978.000	817.000	122.000	0.000	0.000	979.000	945.000	988.000	46.000
30000 (returns)	0.000	6.000	0.000	13.000	0.000	14.000	0.000	0.000	0.000	0.000
35000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	943.000	0.000
40000 (returns)	0.000	0.000	23.000	0.000	3.000	0.000	0.000	0.000	15.000	52.000
45000 (returns)	0.000	0.000	0.000	0.000	40.000	1.000	0.000	84.000	0.000	0.000
50000 (returns)	0.000	0.000	152.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
55000 (returns)	900.000	0.000	0.000	0.000	0.000	794.000	0.000	29.000	0.000	0.000
60000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
65000 (returns)	28.000	0.000	25.000	0.000	0.000	0.000	0.000	0.000	52.000	0.000
70000 (returns)	2.000	0.000	0.000	942.000	0.000	0.000	0.000	0.000	584.000	0.000
75000 (returns)	0.000	6.000	0.000	0.000	967.000	0.000	0.000	0.000	0.000	103.000
80000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	55.000	138.000	964.000
85000 (returns)	976.000	0.000	901.000	0.000	0.000	0.000	363.000	954.000	0.000	980.000
90000 (returns)	0.000	0.000	0.000	0.000	0.000	13.000	0.000	0.000	825.000	885.000
95000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
100000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
105000 (returns)	0.000	0.000	0.000	0.000	22.000	9.000	0.000	0.000	0.000	0.000
110000 (returns)	0.000	973.000	0.000	0.000	0.000	0.000	0.000	0.000	983.000	0.000
115000 (returns)	0.000	8.000	1.000	0.000	0.000	0.000	0.000	21.000	0.000	0.000
120000 (returns)	0.000	953.000	0.000	25.000	0.000	12.000	0.000	27.000	0.000	0.000
125000 (returns)	0.000	0.000	113.000	0.000	0.000	0.000	0.000	36.000	0.000	0.000
130000 (returns)	0.000	0.000	12.000	0.000	0.000	0.000	49.000	17.000	0.000	0.000
135000 (returns)	0.000	33.000	20.000	0.000	945.000	0.000	0.000	0.000	0.000	23.000
140000 (returns)	0.000	0.000	38.000	0.000	0.000	983.000	82.000	0.000	80.000	0.000
145000 (returns)	971.000	957.000	978.000	0.000	0.000	0.000	959.000	1.000	0.000	7.000
150000 (returns)	0.000	0.000	60.000	0.000	0.000	0.000	147.000	0.000	0.000	0.000
155000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	941.000	0.000	0.000	979.000
160000 (returns)	0.000	974.000	0.000	0.000	69.000	0.000	0.000	0.000	0.000	0.000
165000 (returns)	950.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
170000 (returns)	0.000	930.000	0.000	0.000	0.000	0.000	0.000	963.000	0.000	0.000
175000 (returns)	0.000	0.000	926.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
180000 (returns)	0.000	0.000	25.000	929.000	939.000	0.000	0.000	0.000	0.000	177.000
185000 (returns)	23.000	0.000	0.000	0.000	0.000	813.000	0.000	0.000	947.000	0.000
190000 (returns)	88.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
195000 (returns)	0.000	0.000	0.000	0.000	0.000	4.000	983.000	1.000	0.000	800.000
200000 (returns)	928.000	0.000	0.000	0.000	0.000	0.000	946.000	0.000	0.000	0.000
205000 (returns)	10.000	973.000	0.000	0.000	0.000	0.000	10.000	905.000	73.000	0.000
210000 (returns)	0.000	9.000	984.000	0.000	71.000	21.000	0.000	0.000	0.000	953.000
215000 (returns)	975.000	8.000	0.000	0.000	950.000	0.000	0.000	0.000	0.000	0.000
220000 (returns)	77.000	0.000	0.000	0.000	948.000	975.000	75.000	34.000	935.000	0.000
225000 (returns)	0.000	0.000	0.000	966.000	0.000	0.000	0.000	42.000	965.000	988.000
230000 (returns)	0.000	922.000	0.000	0.000	0.000	0.000	883.000	0.000	982.000	974.000
235000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	918.000	0.000	0.000	0.000
240000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	5.000
245000 (returns)	0.000	969.000	954.000	0.000	0.000	827.000	0.000	16.000	969.000	0.000
250000 (returns)	0.000	0.000	0.000	0.000	0.000	954.000	0.000	0.000	945.000	0.000
255000 (returns)	0.000	0.000	980.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
260000 (returns)	932.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
265000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	709.000	0.000	0.000	0.000
270000 (returns)	0.000	0.000	0.000	0.000	4.000	0.000	0.000	0.000	0.000	0.000
275000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
280000 (returns)	0.000	967.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
285000 (returns)	30.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
290000 (returns)	0.000	968.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
295000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	976.000	973.000	927.000
