iteration	mean	std_dev	min	max	median
11000000	440.222	26.972	361.000	475.000	448.500
11250000	201.800	111.721	67.000	455.000	159.500
11500000	460.333	108.978	196.000	744.000	452.000
11750000	431.947	140.051	173.000	745.000	436.000
12000000	617.000	148.785	440.000	938.000	617.000
12250000	581.267	129.644	416.000	770.000	489.000
12500000	520.750	109.955	409.000	764.000	481.000
12750000	416.222	64.493	328.000	616.000	413.500
13000000	746.667	229.964	419.000	1038.000	744.500
13250000	484.294	184.644	159.000	775.000	473.000
13500000	479.250	118.915	368.000	726.000	443.000
13750000	362.100	91.241	144.000	478.000	388.500
14000000	405.421	122.333	166.000	705.000	428.000
14250000	420.722	156.377	147.000	748.000	408.500
14500000	433.579	193.211	144.000	769.000	459.000
14750000	466.667	60.911	414.000	698.000	457.000
15000000	663.077	207.230	443.000	1057.000	721.000
15250000	454.529	72.731	392.000	727.000	443.000
15500000	826.364	109.979	731.000	1037.000	776.000
15750000	505.562	125.193	354.000	831.000	460.500
16000000	427.778	38.251	339.000	487.000	438.000
16250000	428.056	69.738	364.000	694.000	415.500
16500000	243.708	73.362	158.000	363.000	219.500
16750000	537.625	114.462	449.000	776.000	478.500
17000000	337.000	107.872	149.000	455.000	383.000
17250000	239.080	76.515	154.000	382.000	194.000
17500000	464.500	22.591	424.000	497.000	462.000
17750000	513.471	229.904	182.000	1046.000	451.000
18000000	117.081	17.368	76.000	154.000	118.000
18250000	424.722	36.048	332.000	480.000	430.000
18500000	400.737	85.317	183.000	488.000	417.000
18750000	406.850	98.714	171.000	498.000	439.500
19000000	387.421	76.613	194.000	477.000	406.000
19250000	426.474	113.726	142.000	719.000	447.000
19500000	568.200	186.017	289.000	996.000	458.000
19750000	330.238	91.644	177.000	449.000	363.000
20000000	477.647	128.669	184.000	744.000	465.000
20250000	332.900	70.433	181.000	410.000	349.000
20500000	422.111	88.911	191.000	653.000	421.000
20750000	344.750	79.427	146.000	423.000	378.000
21000000	332.619	91.225	159.000	438.000	357.000
21250000	440.118	142.934	194.000	696.000	401.000
21500000	407.889	34.591	352.000	494.000	405.500
21750000	423.895	60.429	198.000	494.000	430.000
22000000	520.875	124.432	327.000	760.000	464.500
22250000	172.581	49.019	91.000	316.000	161.000
22500000	478.471	143.839	199.000	702.000	462.000
22750000	137.703	28.506	82.000	198.000	136.000
23000000	351.348	154.183	164.000	731.000	420.000
23250000	167.200	52.417	67.000	274.000	167.000
23500000	427.833	48.127	311.000	497.000	435.000
23750000	357.900	85.580	185.000	447.000	390.500
24000000	262.320	123.046	102.000	497.000	198.000
24250000	152.971	56.117	88.000	354.000	145.000
24500000	390.286	152.077	187.000	702.000	435.000
24750000	535.375	158.404	194.000	780.000	488.000
25000000	474.235	113.581	347.000	752.000	441.000
25250000	527.250	112.244	384.000	726.000	475.500
25500000	538.533	179.245	165.000	960.000	480.000
25750000	329.400	86.813	178.000	461.000	338.000
26000000	477.278	166.108	183.000	762.000	481.500
26250000	469.000	154.084	191.000	778.000	458.000
26500000	353.238	92.912	198.000	481.000	379.000
26750000	297.417	105.199	189.000	473.000	274.500
27000000	302.083	102.655	172.000	441.000	355.500
27250000	412.211	161.003	196.000	758.000	429.000
27500000	427.389	87.067	317.000	745.000	411.000
27750000	374.526	97.917	177.000	661.000	365.000
28000000	519.188	126.285	398.000	761.000	458.000
28250000	188.000	58.190	113.000	345.000	166.000
28500000	473.444	72.972	374.000	740.000	466.000
28750000	141.571	45.922	53.000	310.000	140.000
29000000	617.857	139.811	434.000	907.000	659.000
29250000	354.696	150.553	174.000	703.000	443.000
29500000	188.310	37.876	132.000	281.000	183.000
29750000	411.000	80.683	198.000	498.000	424.000
30000000	385.350	121.944	198.000	671.000	422.000
30250000	229.433	88.332	120.000	457.000	196.000
30500000	377.190	125.829	164.000	497.000	424.000
30750000	380.762	169.720	193.000	775.000	427.000
31000000	252.200	116.404	90.000	430.000	190.000
31250000	374.905	115.875	176.000	496.000	427.000
31500000	215.296	73.140	138.000	357.000	178.000
31750000	472.333	62.504	369.000	694.000	465.500
32000000	345.211	83.781	194.000	497.000	332.000
32250000	463.611	99.335	198.000	764.000	467.500
32500000	381.474	58.615	188.000	468.000	396.000
32750000	480.944	221.141	169.000	786.000	462.000
33000000	541.438	145.461	426.000	992.000	492.000
33250000	330.381	90.717	193.000	440.000	362.000
33500000	302.423	127.023	184.000	480.000	197.000
33750000	483.222	62.576	392.000	706.000	492.000
34000000	89.556	53.451	27.000	332.000	76.000
34250000	403.500	113.534	147.000	499.000	443.500
34500000	480.941	87.101	366.000	711.000	469.000
34750000	241.200	85.444	173.000	410.000	196.000
35000000	250.033	131.354	161.000	733.000	196.000
35250000	188.758	32.217	140.000	278.000	193.000
35500000	205.588	64.873	136.000	495.000	195.500
35750000	387.000	62.628	196.000	483.000	392.000
36000000	164.344	67.430	53.000	362.000	151.500
36250000	297.333	78.102	186.000	442.000	305.000
36500000	247.806	107.789	193.000	493.000	196.000
36750000	193.973	3.483	180.000	199.000	195.000
37000000	238.812	101.081	194.000	495.000	195.500
37250000	251.700	104.860	190.000	496.000	195.000
37500000	213.735	63.902	173.000	444.000	196.000
37750000	206.571	54.943	184.000	475.000	194.000
38000000	213.455	58.797	190.000	413.000	193.000
38250000	162.297	30.482	76.000	194.000	175.000
38500000	266.600	95.990	134.000	411.000	196.000
38750000	286.630	123.665	185.000	491.000	196.000
39000000	172.909	49.390	105.000	364.000	182.000
39250000	385.050	91.664	187.000	494.000	407.000
39500000	276.900	46.285	190.000	349.000	277.500
39750000	485.556	62.457	396.000	721.000	483.000
40000000	190.600	66.542	110.000	334.000	165.500
40250000	380.105	74.166	188.000	476.000	400.000
40500000	233.276	121.068	99.000	493.000	187.000
40750000	383.150	108.826	131.000	486.000	421.500
41000000	394.091	137.240	191.000	494.000	491.500
41250000	182.882	82.581	84.000	489.000	170.000
41500000	461.158	67.143	190.000	494.000	483.000
41750000	459.444	80.505	369.000	754.000	451.000
42000000	458.947	64.406	199.000	495.000	480.000
42250000	249.138	126.112	83.000	493.000	195.000
42500000	271.308	96.872	177.000	458.000	199.000
42750000	365.500	91.710	195.000	460.000	394.500
43000000	351.667	104.408	153.000	491.000	379.000
43250000	247.767	102.685	174.000	487.000	194.000
43500000	438.300	103.905	192.000	493.000	490.500
43750000	435.526	70.440	186.000	491.000	449.000
44000000	292.000	123.857	171.000	492.000	196.000
44250000	297.800	66.725	188.000	442.000	288.500
44500000	280.593	117.752	177.000	481.000	193.000
44750000	278.625	95.309	158.000	448.000	250.500
45000000	285.000	118.662	191.000	490.000	196.000
45250000	387.944	41.836	325.000	495.000	385.500
45500000	141.486	31.366	66.000	195.000	136.000
45750000	442.778	28.876	383.000	491.000	441.500
46000000	348.167	48.978	260.000	447.000	342.500
46250000	361.450	83.016	172.000	469.000	367.000
46500000	274.105	52.439	147.000	381.000	289.000
46750000	193.129	71.760	107.000	377.000	172.000
47000000	455.842	67.797	192.000	493.000	487.000
47250000	398.143	117.166	191.000	491.000	467.000
47500000	260.550	78.672	154.000	425.000	222.000
47750000	477.889	19.006	436.000	495.000	487.500
48000000	322.565	104.631	189.000	444.000	388.000
48250000	319.500	93.201	177.000	445.000	349.500
48500000	482.722	20.747	400.000	495.000	488.000
48750000	443.789	70.060	199.000	495.000	464.000
49000000	254.111	112.740	123.000	450.000	184.000
49250000	257.391	75.784	157.000	418.000	259.000
49500000	212.394	70.783	168.000	477.000	192.000
49750000	192.189	2.414	184.000	196.000	193.000
50000000	230.188	94.824	141.000	487.000	192.500
