iteration	mean	std_dev	min	max	median
25250000	1377.643	298.666	798.000	2163.000	1386.000
25500000	2324.133	755.920	1070.000	5048.000	2082.500
25750000	1667.916	325.787	996.000	2509.000	1659.000
26000000	1770.641	277.690	1163.000	2477.000	1732.000
26250000	1725.646	378.452	777.000	2665.000	1732.000
26500000	1740.602	436.217	745.000	3085.000	1721.000
26750000	1578.516	322.200	776.000	2393.000	1573.000
27000000	1543.558	322.965	870.000	2278.000	1554.000
27250000	1716.215	333.693	997.000	2708.000	1711.000
27500000	2787.878	1038.676	975.000	6870.000	2592.000
27750000	2003.381	465.320	861.000	3336.000	1978.000
28000000	1605.851	385.907	808.000	2455.000	1610.500
28250000	1727.151	341.203	964.000	2666.000	1731.000
28500000	1494.658	276.942	966.000	2550.000	1470.000
28750000	1537.700	298.550	839.000	2351.000	1542.000
29000000	1541.156	303.084	777.000	2236.000	1564.000
29250000	1687.310	336.611	903.000	2604.000	1669.000
29500000	2489.780	876.248	1341.000	7330.000	2361.000
29750000	1702.768	385.779	871.000	2771.000	1659.000
30000000	1473.964	303.400	819.000	2446.000	1483.500
30250000	1564.667	295.352	798.000	2236.000	1563.000
30500000	1659.620	333.105	871.000	2372.000	1690.000
30750000	1288.445	284.423	588.000	2014.000	1280.000
31000000	2599.176	1045.729	932.000	8069.000	2465.000
31250000	1480.412	314.391	777.000	2656.000	1480.000
31500000	2258.371	407.087	902.000	3832.000	2281.500
31750000	1484.336	346.061	798.000	2593.000	1506.000
32000000	1488.896	350.476	651.000	2413.000	1448.000
32250000	1214.917	252.945	525.000	1804.000	1195.000
32500000	1479.223	327.946	777.000	2572.000	1464.500
32750000	1416.298	313.340	798.000	2404.000	1404.500
33000000	1737.405	303.321	1090.000	2550.000	1735.000
33250000	1296.614	255.324	777.000	1984.000	1281.000
33500000	1589.086	402.184	777.000	2917.000	1553.000
33750000	1685.337	382.068	840.000	2646.000	1689.000
34000000	1595.892	308.007	913.000	2424.000	1596.000
34250000	1880.072	377.375	945.000	3104.000	1815.000
34500000	1434.696	329.602	829.000	2476.000	1416.000
34750000	1588.369	376.298	797.000	2466.000	1584.000
35000000	1634.477	423.006	819.000	2728.000	1614.500
35250000	1861.307	459.738	871.000	3263.000	1810.500
35500000	1595.830	308.448	924.000	2373.000	1604.500
35750000	1553.063	317.908	735.000	2382.000	1575.000
36000000	1860.250	378.978	892.000	2761.000	1862.500
36250000	1950.901	443.769	819.000	3139.000	1911.000
36500000	1876.819	434.195	903.000	3294.000	1847.000
36750000	1989.395	456.712	986.000	3127.000	2004.500
37000000	2572.636	582.837	1427.000	4276.000	2550.000
37250000	1945.060	386.150	933.000	2866.000	1931.000
37500000	1489.578	356.687	777.000	2614.000	1511.000
37750000	2263.324	666.640	882.000	4005.000	2193.000
38000000	1928.917	343.279	986.000	2897.000	1920.500
38250000	1755.378	455.582	787.000	2780.000	1683.500
38500000	2856.167	921.155	1487.000	6610.000	2790.500
38750000	1501.174	293.315	892.000	2163.000	1510.000
39000000	2442.267	740.273	1395.000	5997.000	2214.000
39250000	1577.413	373.940	787.000	2739.000	1616.500
39500000	2053.275	367.250	1364.000	3158.000	2005.000
39750000	2032.039	572.173	871.000	3575.000	1941.000
40000000	1741.239	412.904	829.000	3170.000	1736.500
40250000	1308.922	266.482	756.000	2004.000	1323.000
40500000	1113.048	285.041	441.000	1866.000	1079.500
40750000	2238.647	432.835	1320.000	3427.000	2176.500
41000000	1847.629	381.353	996.000	2771.000	1826.000
41250000	2031.274	458.781	944.000	3250.000	2003.500
41500000	1420.181	311.695	840.000	2622.000	1385.000
41750000	1709.101	324.506	987.000	2550.000	1732.000
42000000	1799.730	414.428	1081.000	3427.000	1753.000
42250000	1528.762	292.401	903.000	2319.000	1522.000
42500000	1968.795	450.038	985.000	3084.000	1926.500
42750000	1787.663	379.155	924.000	2885.000	1783.000
43000000	1507.916	306.144	861.000	2278.000	1457.000
43250000	1299.108	340.628	567.000	2287.000	1322.500
43500000	1750.276	369.861	996.000	2740.000	1721.500
43750000	2288.154	566.365	954.000	3572.000	2266.000
44000000	2063.215	389.099	1144.000	3001.000	2046.000
44250000	1518.509	351.909	777.000	2708.000	1516.000
44500000	1461.556	390.794	735.000	2455.000	1473.000
44750000	1984.842	462.428	1257.000	3200.000	1961.500
45000000	1834.000	372.780	966.000	2643.000	1826.000
45250000	1462.580	306.708	850.000	2288.000	1479.500
45500000	2259.529	517.823	819.000	3304.000	2182.000
45750000	2277.767	693.469	861.000	3600.000	2403.000
46000000	1511.144	327.491	714.000	2676.000	1511.500
46250000	2349.739	805.099	995.000	4620.000	2166.500
46500000	1608.106	370.907	861.000	2624.000	1616.500
46750000	2331.098	599.040	1207.000	4117.000	2214.000
47000000	2033.843	506.324	735.000	3325.000	2026.000
47250000	1718.000	357.008	777.000	2540.000	1743.000
47500000	1867.244	352.758	1206.000	2603.000	1857.000
47750000	1704.772	358.994	902.000	2719.000	1690.000
48000000	1920.847	448.297	965.000	3054.000	1878.000
48250000	1508.528	324.149	882.000	2247.000	1480.000
48500000	1970.136	477.832	840.000	3221.000	2005.000
48750000	1630.732	433.283	786.000	2791.000	1594.000
49000000	2397.985	701.654	1217.000	5704.000	2434.000
49250000	1460.820	266.378	861.000	2446.000	1458.000
49500000	1447.275	318.492	651.000	2245.000	1457.000
49750000	1596.657	354.105	714.000	2508.000	1615.000
50000000	2020.901	498.689	955.000	4056.000	2035.000
