iteration	mean	std_dev	min	max	median
5000	0.900	2.700	0.000	9.000	0.000
10000	0.000	0.000	0.000	0.000	0.000
5000	0.900	2.700	0.000	9.000	0.000
10000	0.000	0.000	0.000	0.000	0.000
15000	0.600	1.281	0.000	4.000	0.000
20000	0.000	0.000	0.000	0.000	0.000
25000	0.600	1.800	0.000	6.000	0.000
30000	3.800	8.219	0.000	26.000	0.000
35000	0.000	0.000	0.000	0.000	0.000
40000	0.000	0.000	0.000	0.000	0.000
45000	1.500	4.500	0.000	15.000	0.000
50000	0.000	0.000	0.000	0.000	0.000
55000	32.200	27.106	0.000	63.000	43.000
60000	612.500	402.256	0.000	932.000	843.000
65000	889.800	60.724	764.000	936.000	931.000
70000	525.900	434.309	0.000	935.000	762.500
75000	837.200	87.587	719.000	942.000	862.500
80000	0.000	0.000	0.000	0.000	0.000
85000	817.600	280.579	0.000	1000.000	919.000
90000	813.700	77.266	713.000	939.000	801.500
95000	648.200	329.261	0.000	933.000	782.500
100000	864.000	88.789	668.000	940.000	907.000
105000	870.300	98.759	650.000	978.000	928.500
110000	864.300	97.568	681.000	1000.000	885.500
115000	817.200	104.054	661.000	942.000	787.000
120000	827.900	96.107	699.000	940.000	848.500
125000	865.300	96.894	691.000	1000.000	846.000
130000	861.000	107.870	656.000	1000.000	891.000
135000	820.800	75.445	661.000	939.000	820.500
140000	796.500	76.060	692.000	937.000	802.500
145000	816.600	94.255	677.000	940.000	826.000
150000	857.500	74.119	670.000	939.000	869.500
155000	872.900	92.697	691.000	968.000	913.000
160000	0.000	0.000	0.000	0.000	0.000
165000	866.700	90.627	731.000	1000.000	887.500
170000	788.300	273.645	0.000	1000.000	865.500
175000	841.300	105.454	687.000	1000.000	845.000
180000	838.100	117.157	631.000	984.000	891.000
185000	751.700	76.124	666.000	893.000	716.500
190000	838.400	107.021	700.000	1000.000	810.000
195000	797.300	81.472	699.000	944.000	771.500
200000	867.800	84.762	673.000	944.000	894.000
205000	863.100	101.047	700.000	944.000	916.500
210000	812.800	105.414	693.000	1000.000	787.000
215000	843.100	114.830	664.000	1000.000	870.000
220000	833.400	94.317	663.000	981.000	828.500
225000	831.200	95.167	698.000	935.000	893.500
230000	802.600	91.632	664.000	942.000	828.500
235000	865.700	114.703	696.000	1000.000	941.000
240000	0.000	0.000	0.000	0.000	0.000
245000	607.000	401.772	0.000	939.000	806.500
250000	599.400	399.083	0.000	1000.000	789.000
255000	785.600	274.072	0.000	944.000	892.000
260000	885.100	89.923	697.000	1000.000	932.000
265000	912.800	50.297	798.000	997.000	914.500
270000	825.000	98.757	699.000	1000.000	790.000
275000	801.100	87.836	628.000	894.000	827.000
280000	767.600	87.350	691.000	941.000	736.500
285000	857.500	92.143	696.000	1000.000	850.000
290000	865.100	91.315	694.000	1000.000	893.500
295000	815.600	97.113	684.000	1000.000	829.000
300000	825.100	83.872	731.000	1000.000	823.500
305000	875.400	77.857	734.000	944.000	911.500
310000	867.400	125.276	661.000	1000.000	939.000
315000	795.600	109.894	665.000	1000.000	770.000
320000	0.000	0.000	0.000	0.000	0.000
325000	804.200	274.868	0.000	940.000	931.500
330000	832.600	283.880	0.000	1000.000	935.000
335000	871.700	85.167	765.000	1000.000	892.000
340000	799.600	276.603	0.000	1000.000	907.000
345000	853.600	95.888	654.000	944.000	890.500
350000	869.100	93.136	730.000	942.000	940.000
355000	859.800	85.886	731.000	1000.000	828.000
360000	846.300	68.977	729.000	943.000	849.500
365000	869.700	70.911	698.000	943.000	892.000
370000	879.800	76.618	698.000	944.000	913.500
375000	902.900	78.209	697.000	1000.000	936.500
380000	819.100	101.929	660.000	1000.000	789.000
385000	772.900	88.471	649.000	944.000	768.000
390000	837.200	95.139	700.000	944.000	829.500
395000	870.400	70.137	736.000	944.000	891.500
400000	0.000	0.000	0.000	0.000	0.000
405000	508.300	421.537	0.000	1000.000	747.500
410000	819.600	85.073	684.000	1000.000	806.500
415000	849.300	87.115	721.000	994.000	851.000
420000	838.900	98.791	693.000	944.000	851.000
425000	708.700	256.815	0.000	944.000	716.500
430000	783.400	273.076	0.000	944.000	895.000
435000	826.900	97.031	667.000	939.000	806.000
440000	841.000	100.094	697.000	944.000	870.500
445000	819.600	69.251	699.000	936.000	830.000
450000	829.900	106.946	698.000	1000.000	784.500
455000	831.500	94.858	698.000	944.000	827.000
460000	855.600	113.408	701.000	1000.000	850.000
465000	794.300	107.111	630.000	941.000	792.500
470000	856.600	96.668	659.000	944.000	894.000
475000	802.900	100.548	662.000	942.000	771.500
480000	2.300	6.900	0.000	23.000	0.000
485000	928.100	31.558	885.000	999.000	934.500
490000	718.900	361.817	0.000	943.000	894.000
495000	674.100	341.776	0.000	942.000	808.500
500000	858.800	82.533	768.000	1000.000	829.000
