iteration(key)	values
5000 (returns)	9.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
10000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
5000 (returns)	9.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
10000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
15000 (returns)	0.000	4.000	0.000	0.000	0.000	0.000	2.000	0.000	0.000	0.000
20000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
25000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	6.000
30000 (returns)	0.000	26.000	0.000	0.000	0.000	0.000	12.000	0.000	0.000	0.000
35000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
40000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
45000 (returns)	0.000	0.000	0.000	15.000	0.000	0.000	0.000	0.000	0.000	0.000
50000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
55000 (returns)	53.000	63.000	58.000	39.000	0.000	47.000	0.000	0.000	0.000	62.000
60000 (returns)	843.000	0.000	885.000	932.000	0.000	843.000	843.000	0.000	848.000	931.000
65000 (returns)	804.000	886.000	764.000	935.000	930.000	934.000	843.000	936.000	934.000	932.000
70000 (returns)	933.000	932.000	804.000	0.000	0.000	934.000	935.000	0.000	721.000	0.000
75000 (returns)	942.000	732.000	885.000	719.000	885.000	840.000	728.000	939.000	933.000	769.000
80000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
85000 (returns)	1000.000	0.000	933.000	821.000	939.000	905.000	941.000	1000.000	793.000	844.000
90000 (returns)	800.000	713.000	889.000	939.000	731.000	887.000	803.000	769.000	721.000	885.000
95000 (returns)	730.000	933.000	757.000	808.000	837.000	0.000	842.000	0.000	845.000	730.000
100000 (returns)	939.000	926.000	888.000	934.000	940.000	802.000	765.000	840.000	668.000	938.000
105000 (returns)	928.000	805.000	942.000	650.000	760.000	978.000	937.000	932.000	842.000	929.000
110000 (returns)	699.000	848.000	1000.000	926.000	681.000	943.000	884.000	930.000	887.000	845.000
115000 (returns)	765.000	942.000	771.000	661.000	803.000	698.000	729.000	930.000	931.000	942.000
120000 (returns)	937.000	936.000	893.000	940.000	809.000	699.000	725.000	722.000	888.000	730.000
125000 (returns)	941.000	1000.000	800.000	757.000	930.000	842.000	843.000	849.000	691.000	1000.000
130000 (returns)	699.000	941.000	891.000	1000.000	656.000	891.000	770.000	935.000	939.000	888.000
135000 (returns)	772.000	764.000	804.000	837.000	893.000	801.000	939.000	845.000	661.000	892.000
140000 (returns)	937.000	805.000	729.000	850.000	887.000	802.000	694.000	803.000	692.000	766.000
145000 (returns)	845.000	845.000	937.000	677.000	691.000	767.000	927.000	940.000	807.000	730.000
150000 (returns)	846.000	889.000	850.000	670.000	805.000	938.000	894.000	850.000	894.000	939.000
155000 (returns)	892.000	939.000	726.000	940.000	808.000	968.000	691.000	934.000	942.000	889.000
160000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
165000 (returns)	938.000	732.000	804.000	1000.000	845.000	941.000	939.000	731.000	930.000	807.000
170000 (returns)	763.000	0.000	844.000	842.000	893.000	1000.000	887.000	888.000	1000.000	766.000
175000 (returns)	726.000	800.000	938.000	729.000	687.000	936.000	771.000	890.000	1000.000	936.000
180000 (returns)	715.000	935.000	936.000	984.000	892.000	729.000	631.000	731.000	890.000	938.000
185000 (returns)	768.000	893.000	770.000	700.000	666.000	701.000	699.000	699.000	732.000	889.000
190000 (returns)	1000.000	893.000	735.000	734.000	769.000	850.000	1000.000	933.000	770.000	700.000
195000 (returns)	734.000	734.000	773.000	735.000	840.000	699.000	939.000	944.000	770.000	805.000
200000 (returns)	673.000	894.000	939.000	807.000	944.000	773.000	889.000	941.000	894.000	924.000
205000 (returns)	943.000	734.000	700.000	939.000	944.000	895.000	938.000	895.000	701.000	942.000
210000 (returns)	770.000	804.000	696.000	943.000	1000.000	943.000	810.000	735.000	693.000	734.000
215000 (returns)	846.000	664.000	1000.000	810.000	944.000	894.000	941.000	938.000	699.000	695.000
220000 (returns)	850.000	663.000	935.000	807.000	769.000	734.000	941.000	981.000	803.000	851.000
225000 (returns)	894.000	893.000	733.000	698.000	935.000	933.000	895.000	734.000	895.000	702.000
230000 (returns)	894.000	942.000	664.000	846.000	699.000	700.000	735.000	848.000	887.000	811.000
235000 (returns)	851.000	698.000	940.000	943.000	1000.000	942.000	701.000	696.000	943.000	943.000
240000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
245000 (returns)	892.000	763.000	937.000	0.000	844.000	0.000	0.000	939.000	926.000	769.000
250000 (returns)	771.000	0.000	807.000	1000.000	0.000	0.000	849.000	893.000	938.000	736.000
255000 (returns)	944.000	936.000	940.000	809.000	0.000	944.000	692.000	940.000	848.000	803.000
260000 (returns)	809.000	943.000	931.000	770.000	933.000	1000.000	940.000	697.000	934.000	894.000
265000 (returns)	943.000	944.000	997.000	892.000	943.000	798.000	894.000	890.000	892.000	935.000
270000 (returns)	734.000	809.000	699.000	771.000	1000.000	940.000	732.000	771.000	944.000	850.000
275000 (returns)	850.000	696.000	807.000	894.000	847.000	730.000	772.000	628.000	894.000	893.000
280000 (returns)	850.000	736.000	941.000	737.000	691.000	701.000	696.000	694.000	737.000	893.000
285000 (returns)	772.000	772.000	696.000	944.000	940.000	809.000	850.000	942.000	1000.000	850.000
290000 (returns)	945.000	942.000	1000.000	735.000	894.000	802.000	895.000	893.000	851.000	694.000
295000 (returns)	895.000	847.000	684.000	811.000	702.000	895.000	851.000	701.000	1000.000	770.000
300000 (returns)	734.000	769.000	798.000	1000.000	734.000	849.000	895.000	891.000	731.000	850.000
305000 (returns)	931.000	940.000	933.000	892.000	942.000	944.000	851.000	736.000	851.000	734.000
310000 (returns)	661.000	1000.000	701.000	696.000	940.000	943.000	938.000	1000.000	944.000	851.000
315000 (returns)	665.000	701.000	770.000	944.000	770.000	668.000	1000.000	735.000	893.000	810.000
320000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
325000 (returns)	940.000	0.000	804.000	934.000	939.000	939.000	929.000	939.000	768.000	850.000
330000 (returns)	934.000	1000.000	934.000	890.000	983.000	0.000	768.000	939.000	936.000	942.000
335000 (returns)	1000.000	938.000	806.000	772.000	765.000	943.000	940.000	767.000	940.000	846.000
340000 (returns)	932.000	851.000	0.000	735.000	886.000	792.000	1000.000	938.000	934.000	928.000
345000 (returns)	654.000	944.000	933.000	803.000	939.000	768.000	848.000	773.000	935.000	939.000
350000 (returns)	846.000	941.000	940.000	941.000	732.000	738.000	730.000	941.000	942.000	940.000
355000 (returns)	807.000	806.000	808.000	942.000	769.000	1000.000	944.000	731.000	943.000	848.000
360000 (returns)	895.000	765.000	849.000	729.000	791.000	943.000	850.000	943.000	810.000	888.000
365000 (returns)	698.000	943.000	934.000	892.000	941.000	846.000	849.000	809.000	892.000	893.000
370000 (returns)	944.000	698.000	935.000	892.000	845.000	810.000	941.000	850.000	940.000	943.000
375000 (returns)	939.000	943.000	936.000	1000.000	939.000	893.000	894.000	697.000	851.000	937.000
380000 (returns)	1000.000	769.000	770.000	892.000	733.000	660.000	728.000	940.000	891.000	808.000
385000 (returns)	699.000	649.000	836.000	700.000	944.000	769.000	703.000	767.000	891.000	771.000
390000 (returns)	849.000	700.000	773.000	940.000	944.000	939.000	773.000	700.000	944.000	810.000
395000 (returns)	811.000	895.000	806.000	944.000	937.000	736.000	811.000	941.000	888.000	935.000
400000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
405000 (returns)	848.000	0.000	1000.000	0.000	0.000	801.000	729.000	0.000	939.000	766.000
410000 (returns)	771.000	769.000	1000.000	932.000	807.000	770.000	807.000	806.000	850.000	684.000
415000 (returns)	894.000	938.000	931.000	893.000	773.000	767.000	809.000	773.000	721.000	994.000
420000 (returns)	808.000	730.000	944.000	770.000	943.000	939.000	943.000	725.000	894.000	693.000
425000 (returns)	702.000	667.000	696.000	895.000	944.000	0.000	731.000	810.000	700.000	942.000
430000 (returns)	933.000	942.000	944.000	699.000	772.000	895.000	810.000	944.000	895.000	0.000
435000 (returns)	935.000	773.000	737.000	734.000	802.000	810.000	667.000	935.000	939.000	937.000
440000 (returns)	938.000	700.000	734.000	846.000	944.000	895.000	697.000	942.000	942.000	772.000
445000 (returns)	893.000	699.000	810.000	771.000	851.000	936.000	725.000	852.000	809.000	850.000
450000 (returns)	944.000	736.000	767.000	802.000	736.000	698.000	940.000	1000.000	737.000	939.000
455000 (returns)	771.000	698.000	944.000	944.000	882.000	769.000	894.000	700.000	772.000	941.000
460000 (returns)	808.000	770.000	701.000	997.000	981.000	702.000	892.000	1000.000	770.000	935.000
465000 (returns)	701.000	734.000	851.000	702.000	891.000	939.000	630.000	702.000	852.000	941.000
470000 (returns)	809.000	659.000	944.000	938.000	735.000	942.000	851.000	941.000	937.000	810.000
475000 (returns)	942.000	772.000	733.000	726.000	771.000	698.000	939.000	934.000	662.000	852.000
480000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	23.000
485000 (returns)	885.000	893.000	935.000	940.000	934.000	926.000	939.000	891.000	939.000	999.000
490000 (returns)	894.000	848.000	806.000	0.000	931.000	943.000	894.000	937.000	0.000	936.000
495000 (returns)	0.000	772.000	771.000	942.000	849.000	941.000	0.000	808.000	849.000	809.000
500000 (returns)	768.000	939.000	806.000	771.000	938.000	770.000	938.000	1000.000	809.000	849.000
