iteration	mean	std_dev	min	max	median
250000	6.876	5.603	0.000	16.000	11.000
500000	14.308	6.524	3.000	45.000	14.000
750000	34.898	38.839	10.000	246.000	26.000
1000000	39.986	36.034	15.000	248.000	32.000
1250000	46.542	40.016	11.000	277.000	39.000
1500000	62.924	52.876	16.000	325.000	47.500
1750000	91.486	73.532	19.000	322.000	56.500
2000000	93.740	71.304	24.000	362.000	71.000
2250000	103.937	76.807	27.000	310.000	74.000
2500000	101.841	67.202	33.000	274.000	82.500
2750000	135.451	85.561	40.000	348.000	101.000
3000000	124.516	79.712	23.000	333.000	91.500
3250000	143.234	89.177	32.000	333.000	100.500
3500000	173.079	105.588	50.000	381.000	128.500
3750000	151.732	102.241	27.000	374.000	93.000
4000000	148.061	99.789	32.000	394.000	106.500
4250000	178.072	114.248	34.000	397.000	129.000
4500000	176.864	113.988	35.000	384.000	121.000
4750000	187.470	119.791	27.000	381.000	133.500
5000000	165.710	114.076	21.000	380.000	112.000
5250000	190.200	99.279	42.000	404.000	149.000
5500000	191.944	129.716	21.000	411.000	131.000
5750000	192.913	114.714	13.000	403.000	178.000
6000000	191.926	124.357	26.000	403.000	126.000
6250000	214.873	112.622	62.000	400.000	186.000
6500000	236.627	101.796	53.000	398.000	245.000
6750000	239.247	114.085	30.000	411.000	267.000
7000000	213.915	119.806	21.000	425.000	218.000
7250000	250.375	105.310	52.000	398.000	288.000
7500000	288.930	92.523	75.000	411.000	315.000
7750000	287.631	99.882	59.000	420.000	322.000
8000000	261.753	101.765	44.000	438.000	287.000
8250000	247.549	125.501	24.000	408.000	298.000
8500000	212.556	132.008	19.000	409.000	204.000
8750000	284.077	111.466	47.000	428.000	330.000
9000000	285.069	115.687	15.000	416.000	331.500
9250000	308.530	132.728	58.000	839.000	358.000
9500000	308.519	96.501	42.000	423.000	348.500
9750000	255.222	128.415	32.000	429.000	301.000
10000000	308.774	100.568	38.000	412.000	351.500
10250000	321.344	98.427	34.000	426.000	349.500
10500000	283.507	109.057	51.000	421.000	324.000
10750000	298.462	111.277	36.000	428.000	347.000
11000000	319.714	104.245	78.000	431.000	365.000
11250000	263.948	127.665	24.000	420.000	308.500
11500000	315.324	105.857	23.000	418.000	364.000
11750000	327.608	94.704	39.000	425.000	367.000
12000000	327.891	91.180	73.000	428.000	354.500
12250000	339.605	103.545	49.000	430.000	387.000
12500000	317.612	109.935	65.000	422.000	358.000
12750000	282.468	130.135	32.000	428.000	319.000
13000000	323.447	114.440	29.000	427.000	372.000
13250000	322.938	105.240	20.000	417.000	373.500
13500000	346.750	78.746	98.000	430.000	383.000
13750000	330.912	88.125	67.000	424.000	366.000
14000000	345.683	104.633	71.000	484.000	391.000
14250000	288.388	113.652	12.000	431.000	317.000
14500000	343.918	96.600	59.000	428.000	374.000
14750000	337.349	77.308	82.000	427.000	354.000
15000000	354.457	69.088	149.000	427.000	377.500
15250000	327.055	104.410	45.000	433.000	370.000
15500000	351.553	77.493	73.000	424.000	381.000
15750000	328.906	106.869	22.000	428.000	368.000
16000000	321.024	118.398	21.000	422.000	374.000
16250000	330.043	87.624	60.000	422.000	369.000
16500000	332.045	94.691	72.000	428.000	364.000
16750000	361.522	58.750	158.000	426.000	374.000
17000000	338.558	102.331	51.000	427.000	387.000
17250000	309.650	114.388	81.000	425.000	366.500
17500000	387.226	31.117	320.000	447.000	396.000
17750000	302.333	113.126	64.000	446.000	345.500
18000000	292.791	117.593	19.000	425.000	336.000
18250000	318.765	103.221	78.000	425.000	362.000
18500000	310.375	109.352	27.000	418.000	345.000
18750000	375.125	66.723	68.000	430.000	396.000
19000000	350.103	80.253	29.000	481.000	370.000
19250000	336.787	95.406	62.000	431.000	371.000
19500000	343.143	107.406	74.000	601.000	380.000
19750000	353.412	94.565	97.000	428.000	389.000
20000000	341.358	66.961	80.000	415.000	359.000
20250000	364.778	76.916	94.000	432.000	385.000
20500000	324.576	93.964	59.000	412.000	361.000
20750000	364.903	45.199	222.000	413.000	379.000
21000000	357.711	82.865	36.000	427.000	383.500
21250000	311.000	122.326	37.000	423.000	370.500
21500000	341.861	70.136	138.000	422.000	365.000
21750000	375.848	66.895	145.000	431.000	402.000
22000000	284.130	114.007	26.000	411.000	323.000
22250000	376.188	40.395	300.000	423.000	388.000
22500000	288.500	122.774	51.000	422.000	340.500
22750000	366.935	55.280	130.000	430.000	386.500
23000000	331.419	97.409	73.000	415.000	376.000
23250000	369.906	74.491	88.000	422.000	391.500
23500000	357.774	82.110	70.000	423.000	384.000
23750000	340.200	59.206	258.000	419.000	348.000
24000000	329.120	79.792	102.000	401.000	349.000
24250000	321.800	94.635	74.000	425.000	358.000
24500000	355.846	68.288	26.000	423.000	373.000
24750000	332.444	65.073	128.000	395.000	349.500
25000000	321.226	94.323	80.000	424.000	348.000
25250000	327.000	110.552	58.000	424.000	391.000
25500000	337.136	84.970	154.000	431.000	364.000
25750000	267.250	117.169	63.000	413.000	288.000
26000000	360.226	81.994	101.000	431.000	391.000
26250000	349.750	88.709	117.000	430.000	387.500
26500000	300.387	99.751	35.000	411.000	339.000
26750000	329.800	84.864	144.000	397.000	380.000
27000000	350.000	66.251	174.000	420.000	371.000
27250000	314.087	125.459	18.000	419.000	372.000
27500000	349.000	71.525	78.000	413.000	363.500
27750000	374.478	50.282	168.000	425.000	380.000
28000000	347.257	91.241	21.000	424.000	379.000
28250000	338.875	89.144	34.000	429.000	359.000
28500000	375.789	43.494	232.000	420.000	391.000
28750000	369.829	54.863	155.000	419.000	383.000
29000000	335.692	67.597	178.000	416.000	348.000
29250000	331.926	67.689	140.000	417.000	346.000
29500000	324.727	108.861	30.000	407.000	364.000
29750000	325.684	89.902	65.000	431.000	357.000
30000000	339.200	67.412	134.000	421.000	361.000
30250000	366.889	69.905	111.000	423.000	389.500
30500000	351.733	97.246	74.000	430.000	399.000
30750000	327.500	91.419	95.000	408.000	366.500
31000000	301.909	107.721	95.000	415.000	369.000
31250000	325.769	89.985	74.000	426.000	356.000
31500000	352.345	67.871	161.000	423.000	372.000
31750000	385.800	20.488	364.000	417.000	373.000
