iteration	mean	std_dev	min	max	median
2750000	3034.967	1777.792	1139.000	9056.000	2343.500
2800000	3037.267	1456.251	1048.000	6761.000	2757.000
2850000	2816.800	1421.809	613.000	6426.000	2523.000
2900000	2590.100	1486.377	636.000	7301.000	2291.000
2950000	3048.233	2170.595	691.000	10541.000	2558.000
3000000	2634.667	1614.504	385.000	8113.000	2210.000
3050000	2940.500	1788.358	880.000	7580.000	2274.000
3100000	2830.833	1588.932	219.000	6278.000	2443.500
3150000	2381.367	1092.053	871.000	4810.000	2037.000
3200000	2523.167	1383.317	244.000	5338.000	2301.500
3250000	2493.167	1117.266	482.000	5272.000	2520.500
3300000	3408.133	1188.789	1113.000	6500.000	3559.000
3350000	2858.167	1629.537	486.000	6741.000	2330.000
3400000	2824.900	1363.072	426.000	6025.000	3004.500
3450000	2143.900	1270.304	227.000	5810.000	1988.000
3500000	2436.067	1223.001	709.000	5120.000	1928.000
3550000	3231.433	1737.874	1055.000	8431.000	2684.500
3600000	2455.800	1320.089	801.000	5809.000	2036.500
3650000	2283.600	1103.887	324.000	4708.000	2288.000
3700000	2914.633	1567.092	938.000	6330.000	2337.500
3750000	2299.333	1308.167	269.000	5967.000	2198.500
3800000	2242.967	1244.082	440.000	5435.000	2209.500
3850000	2595.667	1424.059	796.000	6522.000	2090.500
3900000	2899.233	1524.953	481.000	6380.000	2664.000
3950000	2367.533	1520.405	333.000	6167.000	1964.500
4000000	2669.167	1356.011	661.000	6049.000	2593.500
4050000	3058.400	1282.299	709.000	5714.000	3032.000
4100000	2616.367	1256.841	596.000	5811.000	2648.000
4150000	3045.833	1634.460	903.000	6209.000	2658.500
4200000	2580.533	1443.273	758.000	7865.000	2241.500
4250000	2861.667	1526.366	621.000	5663.000	2694.500
4300000	2914.033	1463.266	668.000	7242.000	2658.000
4350000	3106.333	1309.516	1490.000	6753.000	2698.000
4400000	3161.900	1492.120	587.000	6308.000	3442.500
4450000	2793.467	2073.403	566.000	9163.000	2018.500
4500000	2340.867	1179.312	683.000	5542.000	2210.000
4550000	1932.100	1364.786	265.000	6902.000	1601.000
4600000	2043.133	1549.338	551.000	9223.000	1620.500
4650000	2876.133	1177.892	867.000	5179.000	2691.000
4700000	3320.000	1957.421	386.000	9456.000	2798.500
4750000	2340.567	1383.429	498.000	5294.000	1897.000
4800000	2744.933	1257.071	503.000	5279.000	2644.000
4850000	2838.633	1389.786	1178.000	6852.000	2636.000
4900000	2589.100	2002.029	482.000	9525.000	2025.000
4950000	2478.100	1498.981	439.000	5989.000	2302.500
5000000	2487.900	743.802	1108.000	3729.000	2498.000
5050000	2807.267	1479.970	343.000	7232.000	2638.500
5100000	2222.767	1099.291	193.000	4887.000	2000.500
5150000	2570.567	1154.346	449.000	5271.000	2295.500
5200000	2176.533	1076.517	552.000	4775.000	2065.000
5250000	2444.200	1264.053	421.000	5557.000	2451.000
5300000	2370.000	1408.731	508.000	6553.000	1942.000
5350000	2446.500	1094.663	490.000	4643.000	2290.500
5400000	1805.800	915.570	500.000	4101.000	1709.500
5450000	2945.367	1505.419	755.000	7240.000	2795.500
5500000	2286.100	1432.126	667.000	6563.000	2063.500
5550000	2332.400	963.268	890.000	4371.000	2146.500
5600000	2828.233	1389.869	688.000	6531.000	2745.000
5650000	2555.700	1421.906	324.000	6767.000	2282.500
5700000	2889.667	1635.313	713.000	7392.000	2412.000
5750000	1924.000	1107.391	453.000	4835.000	1638.500
5800000	2421.233	1578.533	251.000	5661.000	2081.500
5850000	2500.500	1520.954	591.000	5808.000	2287.000
5900000	2440.167	1628.581	255.000	7223.000	2000.500
5950000	2107.767	956.296	704.000	4126.000	1911.000
6000000	2490.767	1238.276	718.000	5698.000	2417.000
6050000	2072.367	1231.979	499.000	4729.000	1903.500
6100000	2455.267	1223.164	977.000	6728.000	2057.000
6150000	2187.333	1642.568	478.000	6907.000	1509.500
6200000	2525.600	1312.563	955.000	5752.000	2125.000
6250000	2875.533	1688.880	518.000	9653.000	2639.000
6300000	2786.267	1521.332	802.000	7402.000	2369.000
6350000	1938.333	1419.754	343.000	6643.000	1772.000
6400000	2484.233	1479.430	581.000	6862.000	2434.500
6450000	2539.900	1513.620	464.000	6890.000	2388.500
6500000	3054.367	1697.126	683.000	6880.000	2953.000
6550000	2493.133	1343.260	600.000	5669.000	2401.500
6600000	2177.800	1359.455	277.000	5618.000	1988.000
6650000	2782.433	1828.178	497.000	8425.000	2224.000
6700000	3006.300	1577.447	483.000	5796.000	2435.000
6750000	2323.033	1095.499	429.000	4804.000	2244.500
6800000	2119.400	1303.554	348.000	5343.000	1684.500
6850000	2704.633	1722.268	760.000	9319.000	2417.500
6900000	2565.533	1292.936	608.000	5568.000	2356.000
6950000	2667.033	1411.793	1000.000	6693.000	2420.500
7000000	2128.633	1117.832	538.000	4617.000	1801.500
7050000	2556.100	1627.648	307.000	6863.000	2134.500
7100000	2933.300	1203.519	574.000	6567.000	2658.500
7150000	2832.467	1318.160	442.000	5817.000	2792.500
7200000	1986.333	1312.319	443.000	7169.000	1785.500
7250000	2811.467	1595.623	754.000	8556.000	2542.000
7300000	2452.700	1232.973	757.000	6253.000	2417.500
7350000	2540.267	1499.128	377.000	5563.000	2561.500
7400000	2589.400	1293.676	877.000	5406.000	2283.000
7450000	2924.400	1340.702	830.000	6019.000	2684.000
7500000	1883.600	1012.594	266.000	4259.000	1662.000
7550000	2451.533	1071.892	443.000	4446.000	2440.500
7600000	2238.000	971.274	707.000	4049.000	1966.500
7650000	2372.267	1252.580	579.000	5081.000	2111.000
7700000	2494.100	1052.330	766.000	4983.000	2570.000
7750000	1938.700	1028.221	347.000	5111.000	1629.000
7800000	2312.800	1182.357	507.000	5762.000	2188.000
7850000	1812.833	1161.366	334.000	5701.000	1587.000
7900000	2148.133	1236.512	223.000	4788.000	2108.500
7950000	3291.600	1872.506	374.000	8643.000	3152.500
8000000	2157.533	1233.261	850.000	6799.000	1646.500
8050000	2840.300	1479.940	667.000	6904.000	2548.500
8100000	2520.967	1678.920	617.000	7007.000	2062.000
8150000	2397.467	1539.422	227.000	6582.000	1833.500
8200000	2340.700	1545.090	234.000	6775.000	2096.000
8250000	2267.700	1373.097	261.000	6783.000	2016.000
8300000	2312.367	1384.615	255.000	6909.000	2185.500
8350000	2578.167	1350.349	773.000	6015.000	2135.000
8400000	2621.067	1571.660	494.000	7627.000	2488.500
8450000	2747.200	1364.182	872.000	5381.000	2461.000
8500000	3323.900	2206.726	550.000	12430.000	2886.000
8550000	2829.500	1920.593	632.000	10808.000	2279.000
8600000	2095.633	1225.910	369.000	4872.000	2079.500
8650000	2339.167	1367.113	806.000	6014.000	1936.500
8700000	1825.667	759.388	598.000	3280.000	1647.500
8750000	2834.633	1381.553	539.000	6097.000	2719.000
8800000	2920.200	1321.798	1153.000	6807.000	2849.500
8850000	2380.900	1066.207	672.000	5330.000	2520.500
8900000	2063.500	958.392	733.000	4888.000	1928.500
8950000	2863.667	1514.693	831.000	6775.000	2492.000
9000000	2236.100	1331.817	638.000	5215.000	1796.500
9050000	2081.467	1102.188	501.000	4942.000	1856.000
9100000	1812.867	1284.840	401.000	5350.000	1382.500
9150000	2331.367	1172.528	641.000	5590.000	2151.000
9200000	2732.133	1588.764	593.000	8100.000	2494.000
9250000	2292.033	1354.122	306.000	5626.000	1959.500
9300000	2955.000	1308.903	1017.000	5884.000	2511.000
9350000	2994.033	2143.199	498.000	12456.000	2482.000
9400000	2155.367	1324.855	458.000	5914.000	1819.000
9450000	2673.333	1269.562	454.000	6177.000	2658.500
9500000	2372.100	1388.414	521.000	6127.000	1961.500
9550000	2599.467	1376.710	496.000	5830.000	2403.500
9600000	2850.600	1784.892	569.000	9150.000	2734.500
9650000	2273.400	1203.879	456.000	5840.000	1980.500
9700000	2169.367	1057.645	495.000	4636.000	1935.500
9750000	2489.333	1011.964	481.000	4434.000	2515.500
9800000	2178.467	984.215	711.000	4390.000	1852.000
9850000	2426.200	1197.128	451.000	5210.000	2252.500
9900000	2475.567	1388.039	317.000	6591.000	2311.500
9950000	1913.600	972.004	389.000	3860.000	1832.000
10000000	2611.033	1610.064	436.000	6342.000	2125.000
