iteration	mean	std_dev	min	max	median
775000	2119.855	713.362	791.720	2749.296	2563.199
780000	2532.464	347.571	1515.610	2747.005	2639.426
785000	2132.135	815.860	447.275	2905.498	2528.494
790000	2537.702	582.439	1129.625	2999.996	2772.870
795000	2406.642	524.635	1573.664	3092.504	2654.065
800000	1934.741	812.892	397.234	2812.012	2192.664
805000	1728.370	893.309	171.867	2918.880	1975.200
810000	2280.249	618.320	933.060	2936.240	2621.078
815000	1818.240	1003.801	259.174	2939.410	1997.120
820000	2269.994	884.209	603.129	3056.600	2800.799
825000	2295.786	860.805	775.520	2921.838	2811.102
830000	2507.021	737.555	930.228	2957.828	2841.317
835000	1907.364	1204.371	129.878	2936.869	2801.835
840000	2540.359	524.895	1126.513	2998.893	2757.862
845000	2495.224	751.716	805.477	2979.612	2855.147
850000	2483.826	650.956	1336.446	3108.187	2787.354
855000	2485.498	699.593	824.423	3097.719	2810.672
860000	1623.780	982.975	561.844	3078.602	1283.683
865000	2393.159	857.649	207.701	3023.061	2785.091
870000	2805.740	483.693	1363.240	3060.198	2949.335
875000	2508.632	899.537	183.702	3061.810	2907.164
880000	2000.656	1048.226	49.113	3100.508	2434.062
885000	1959.437	919.560	762.608	2993.201	2059.874
890000	1783.541	956.451	477.560	3096.448	1692.893
895000	1901.993	1043.981	61.622	3026.599	2181.371
900000	2276.735	839.385	580.746	2990.647	2700.086
905000	1253.477	677.945	486.797	2884.650	984.474
910000	2400.905	924.903	118.702	3037.969	2883.531
915000	1630.060	1191.561	118.947	3117.674	1617.872
920000	1758.929	983.798	567.492	3048.104	1613.059
925000	2081.487	1140.310	624.474	3119.384	2891.439
930000	2368.326	845.413	536.684	3095.981	2831.478
935000	1997.640	889.150	165.505	3123.755	2041.346
940000	1936.604	993.872	675.174	3154.369	1746.186
945000	2137.579	1016.891	705.378	3225.964	2356.078
950000	2122.527	1130.009	150.480	3296.604	2423.054
955000	2007.149	960.314	228.062	3102.286	2087.251
960000	2371.422	999.675	334.109	3232.967	2997.616
965000	2112.418	722.600	762.548	3208.986	2045.497
970000	2681.208	570.819	1688.803	3352.185	2905.304
975000	2414.278	701.534	980.154	3217.537	2433.494
980000	2162.333	851.568	1180.401	3287.960	2145.325
985000	1526.638	1108.944	17.925	3300.642	1275.187
990000	2031.748	886.357	505.768	3165.358	2345.630
995000	2739.823	796.401	853.178	3289.854	3075.799
1000000	2136.999	998.571	457.509	3145.580	2502.707
