iteration	mean	std_dev	min	max	median
16750000	4543.085	1560.980	250.000	8700.000	4400.000
17000000	3921.562	1179.322	400.000	7300.000	4275.000
17250000	4418.841	919.223	650.000	7775.000	4350.000
17500000	1899.005	1748.053	75.000	5300.000	675.000
17750000	5174.621	1465.845	3850.000	8350.000	4475.000
18000000	5617.963	2071.412	300.000	8700.000	4525.000
18250000	5604.762	2482.105	400.000	8350.000	7400.000
18500000	4858.048	1938.805	225.000	8625.000	4375.000
18750000	2279.419	2434.021	0.000	8750.000	750.000
19000000	3737.674	2997.247	75.000	8600.000	4012.500
19250000	5852.586	2223.510	25.000	8700.000	5025.000
19500000	3365.270	2411.359	0.000	10700.000	4100.000
19750000	5603.102	1969.678	325.000	8425.000	4550.000
20000000	6919.129	2286.559	0.000	8825.000	7825.000
20250000	6786.607	2459.302	550.000	11925.000	7850.000
20500000	5452.548	2943.789	75.000	8350.000	7650.000
20750000	6453.285	2619.806	175.000	11475.000	7875.000
21000000	5448.841	2566.692	275.000	8400.000	4525.000
21250000	6250.658	2206.575	50.000	11400.000	7637.500
21500000	5895.216	2737.739	0.000	8700.000	7650.000
21750000	2829.680	3520.558	0.000	8625.000	50.000
22000000	6057.343	2973.228	50.000	11475.000	7875.000
22250000	5098.039	2822.429	50.000	8850.000	4650.000
22500000	5150.472	2691.267	450.000	8700.000	4450.000
22750000	5932.247	2756.813	225.000	9725.000	7800.000
23000000	6476.953	1874.283	450.000	8500.000	7937.500
23250000	6465.460	2400.038	300.000	8950.000	7875.000
23500000	5681.447	2964.532	0.000	9000.000	7650.000
23750000	7054.340	2005.886	50.000	8800.000	7900.000
24000000	7506.514	1471.052	250.000	9250.000	7975.000
24250000	6673.658	2538.998	75.000	8575.000	7900.000
24500000	7010.465	1920.031	600.000	8650.000	7975.000
24750000	7693.800	1392.066	200.000	9475.000	8000.000
25000000	5916.312	2628.922	125.000	9700.000	7850.000
25250000	5135.256	1756.765	250.000	8350.000	4412.500
25500000	7464.773	1313.439	3775.000	8550.000	8000.000
25750000	4982.419	2951.868	275.000	11250.000	4525.000
26000000	3579.885	2425.396	75.000	8125.000	4125.000
26250000	3857.000	3355.885	0.000	8875.000	4037.500
26500000	5736.620	2449.331	200.000	8800.000	6112.500
26750000	7142.351	1960.418	275.000	8525.000	7975.000
27000000	6343.323	2264.863	400.000	9350.000	7650.000
27250000	6725.532	1897.015	525.000	9200.000	7900.000
27500000	4015.030	2800.084	0.000	9225.000	4275.000
27750000	7060.211	2107.227	225.000	8625.000	8025.000
28000000	5862.251	2486.701	300.000	8550.000	7725.000
28250000	5884.667	2256.653	75.000	8575.000	7450.000
28500000	6855.932	2056.314	575.000	8625.000	7975.000
28750000	6519.792	2009.757	375.000	9450.000	7737.500
29000000	6054.720	2706.286	225.000	9425.000	7725.000
29250000	7107.664	1898.815	450.000	8850.000	7975.000
29500000	6973.958	2020.739	250.000	9575.000	7925.000
29750000	6620.066	2010.063	275.000	8475.000	7862.500
30000000	7128.369	1645.282	500.000	8575.000	7925.000
30250000	7496.481	1145.725	4200.000	8475.000	7900.000
30500000	7500.913	1654.138	425.000	9200.000	7900.000
30750000	6088.946	2569.391	300.000	8975.000	7650.000
31000000	5322.605	3288.062	0.000	8475.000	7800.000
31250000	7257.664	1771.450	400.000	8600.000	8000.000
31500000	7312.681	1916.004	225.000	9125.000	7975.000
31750000	6762.316	2204.489	475.000	8600.000	7887.500
32000000	6756.165	2008.259	375.000	9400.000	7862.500
32250000	4151.406	2568.448	250.000	8825.000	4025.000
32500000	6436.174	2330.751	400.000	8850.000	7675.000
32750000	5714.456	2941.325	325.000	9125.000	7675.000
33000000	7306.462	1576.340	600.000	8800.000	7800.000
33250000	5500.484	2387.894	200.000	8750.000	4450.000
33500000	6684.655	2456.908	275.000	8900.000	7925.000
33750000	7298.333	1614.865	550.000	8625.000	7925.000
34000000	7058.640	2027.686	400.000	9150.000	7812.500
34250000	6389.686	2179.699	375.000	8875.000	7825.000
34500000	6888.255	2257.098	175.000	11375.000	8000.000
34750000	7195.992	1604.924	475.000	8675.000	7950.000
35000000	5817.088	2567.657	0.000	8200.000	7425.000
35250000	5866.611	1837.662	250.000	9725.000	4900.000
35500000	6950.671	1830.479	350.000	8500.000	7900.000
35750000	1900.413	2256.260	0.000	8800.000	475.000
36000000	6705.839	2011.199	400.000	9050.000	8000.000
36250000	6177.244	2217.078	150.000	8925.000	7812.500
36500000	6994.581	2073.893	225.000	8600.000	7925.000
36750000	7217.541	1749.758	475.000	8975.000	7925.000
37000000	6350.521	2590.617	225.000	9875.000	7837.500
37250000	6163.158	2003.125	50.000	8525.000	7562.500
37500000	6958.979	1961.187	400.000	8700.000	7912.500
37750000	7016.848	2109.632	250.000	9025.000	8012.500
38000000	5552.424	2937.128	50.000	8975.000	7600.000
38250000	6397.593	2546.542	325.000	9325.000	7825.000
38500000	6988.064	1917.322	275.000	9425.000	7750.000
38750000	4561.813	2673.501	0.000	8650.000	4175.000
39000000	6117.979	2434.454	200.000	9000.000	7775.000
39250000	5245.062	2985.712	50.000	8925.000	4537.500
39500000	6843.448	1851.896	300.000	8575.000	7625.000
39750000	5783.609	2494.026	225.000	9025.000	7475.000
40000000	6532.680	2224.063	50.000	8700.000	7850.000
40250000	4713.889	2969.626	75.000	8800.000	4400.000
40500000	7247.222	1968.433	325.000	9475.000	7975.000
40750000	5436.130	2355.430	75.000	9275.000	4550.000
41000000	6275.484	2129.562	100.000	9050.000	7650.000
41250000	2925.238	2860.637	375.000	8500.000	725.000
41500000	7187.153	1702.977	425.000	9375.000	7925.000
41750000	2531.225	3383.856	0.000	9250.000	450.000
42000000	5271.536	3101.472	200.000	8475.000	7575.000
42250000	4574.836	2828.666	250.000	8425.000	4350.000
42500000	4166.083	2894.784	225.000	9100.000	4225.000
42750000	3782.383	3253.875	250.000	9425.000	4025.000
43000000	5596.094	2639.702	175.000	8550.000	7500.000
43250000	4952.047	3259.396	275.000	8700.000	7450.000
43500000	5615.432	2698.491	50.000	8800.000	7300.000
43750000	3671.038	2929.724	175.000	8725.000	4100.000
44000000	5071.429	2876.986	250.000	9050.000	4450.000
44250000	5786.970	2647.223	0.000	8825.000	7600.000
44500000	5638.217	2159.326	250.000	8625.000	4475.000
44750000	3906.806	3047.247	200.000	8475.000	4150.000
45000000	5646.839	2860.748	225.000	8375.000	7600.000
45250000	6971.043	2016.417	350.000	8575.000	7900.000
45500000	4927.193	2393.146	175.000	9025.000	4400.000
45750000	4754.386	2835.169	50.000	9500.000	4400.000
46000000	5243.675	2828.667	375.000	8325.000	4450.000
46250000	4862.195	2621.401	350.000	8500.000	4325.000
46500000	3889.583	2260.470	0.000	8500.000	4175.000
46750000	4714.045	2967.183	50.000	9775.000	4437.500
47000000	4779.588	2744.639	50.000	9175.000	4400.000
47250000	4290.028	2764.271	125.000	8450.000	4175.000
47500000	2590.000	2970.073	75.000	8575.000	725.000
47750000	4441.204	2614.639	475.000	8800.000	4312.500
48000000	4263.714	2995.379	0.000	8500.000	4350.000
48250000	4453.940	2398.975	0.000	8575.000	4200.000
48500000	3734.161	3160.313	150.000	8800.000	4000.000
48750000	4725.000	2826.160	75.000	8600.000	4387.500
49000000	2810.073	2576.662	75.000	8325.000	3750.000
49250000	4782.515	2975.853	0.000	9625.000	4175.000
49500000	2712.887	2408.468	25.000	8425.000	850.000
49750000	5756.335	2776.639	575.000	8475.000	7700.000
50000000	2370.581	1828.966	75.000	7750.000	3675.000

