iteration	mean	std_dev	min	max	median
11000000	0.000	0.000	0.000	0.000	0.000
11250000	0.000	0.000	0.000	0.000	0.000
11500000	0.000	0.000	0.000	0.000	0.000
11750000	0.000	0.000	0.000	0.000	0.000
12000000	4.348	29.166	0.000	200.000	0.000
12250000	0.000	0.000	0.000	0.000	0.000
12500000	0.000	0.000	0.000	0.000	0.000
12750000	0.000	0.000	0.000	0.000	0.000
13000000	5.405	32.432	0.000	200.000	0.000
13250000	0.000	0.000	0.000	0.000	0.000
13500000	0.000	0.000	0.000	0.000	0.000
13750000	0.000	0.000	0.000	0.000	0.000
14000000	0.000	0.000	0.000	0.000	0.000
14250000	0.000	0.000	0.000	0.000	0.000
14500000	0.000	0.000	0.000	0.000	0.000
14750000	0.000	0.000	0.000	0.000	0.000
15000000	0.000	0.000	0.000	0.000	0.000
15250000	0.000	0.000	0.000	0.000	0.000
15500000	0.000	0.000	0.000	0.000	0.000
15750000	0.000	0.000	0.000	0.000	0.000
16000000	0.000	0.000	0.000	0.000	0.000
16250000	0.000	0.000	0.000	0.000	0.000
16500000	0.000	0.000	0.000	0.000	0.000
16750000	0.000	0.000	0.000	0.000	0.000
17000000	0.000	0.000	0.000	0.000	0.000
17250000	0.000	0.000	0.000	0.000	0.000
17500000	0.000	0.000	0.000	0.000	0.000
17750000	0.000	0.000	0.000	0.000	0.000
18000000	0.000	0.000	0.000	0.000	0.000
18250000	0.000	0.000	0.000	0.000	0.000
18500000	0.000	0.000	0.000	0.000	0.000
18750000	0.000	0.000	0.000	0.000	0.000
19000000	0.000	0.000	0.000	0.000	0.000
19250000	0.000	0.000	0.000	0.000	0.000
19500000	0.000	0.000	0.000	0.000	0.000
19750000	0.000	0.000	0.000	0.000	0.000
20000000	0.000	0.000	0.000	0.000	0.000
20250000	0.000	0.000	0.000	0.000	0.000
20500000	0.000	0.000	0.000	0.000	0.000
20750000	0.000	0.000	0.000	0.000	0.000
21000000	0.000	0.000	0.000	0.000	0.000
21250000	0.000	0.000	0.000	0.000	0.000
21500000	0.000	0.000	0.000	0.000	0.000
21750000	0.000	0.000	0.000	0.000	0.000
22000000	0.000	0.000	0.000	0.000	0.000
22250000	0.000	0.000	0.000	0.000	0.000
22500000	0.000	0.000	0.000	0.000	0.000
22750000	0.000	0.000	0.000	0.000	0.000
23000000	9.091	41.660	0.000	200.000	0.000
23250000	0.000	0.000	0.000	0.000	0.000
23500000	0.000	0.000	0.000	0.000	0.000
23750000	0.000	0.000	0.000	0.000	0.000
24000000	85.185	129.683	0.000	400.000	0.000
24250000	0.000	0.000	0.000	0.000	0.000
24500000	0.000	0.000	0.000	0.000	0.000
24750000	7.843	38.822	0.000	200.000	0.000
25000000	0.000	0.000	0.000	0.000	0.000
25250000	33.962	75.093	0.000	200.000	0.000
25500000	0.000	0.000	0.000	0.000	0.000
25750000	0.000	0.000	0.000	0.000	0.000
26000000	6.061	34.284	0.000	200.000	0.000
26250000	0.000	0.000	0.000	0.000	0.000
26500000	0.000	0.000	0.000	0.000	0.000
26750000	12.766	48.890	0.000	200.000	0.000
27000000	0.000	0.000	0.000	0.000	0.000
27250000	0.000	0.000	0.000	0.000	0.000
27500000	0.000	0.000	0.000	0.000	0.000
27750000	0.000	0.000	0.000	0.000	0.000
28000000	0.000	0.000	0.000	0.000	0.000
28250000	0.000	0.000	0.000	0.000	0.000
28500000	0.000	0.000	0.000	0.000	0.000
28750000	0.000	0.000	0.000	0.000	0.000
29000000	0.000	0.000	0.000	0.000	0.000
29250000	0.000	0.000	0.000	0.000	0.000
29500000	0.000	0.000	0.000	0.000	0.000
29750000	0.000	0.000	0.000	0.000	0.000
30000000	0.000	0.000	0.000	0.000	0.000
30250000	3.333	25.604	0.000	200.000	0.000
30500000	3.922	27.730	0.000	200.000	0.000
30750000	0.000	0.000	0.000	0.000	0.000
31000000	0.000	0.000	0.000	0.000	0.000
31250000	0.000	0.000	0.000	0.000	0.000
31500000	27.083	72.857	0.000	300.000	0.000
31750000	20.000	65.320	0.000	300.000	0.000
32000000	30.357	75.403	0.000	300.000	0.000
32250000	85.714	128.770	0.000	500.000	0.000
32500000	0.000	0.000	0.000	0.000	0.000
32750000	11.628	53.741	0.000	300.000	0.000
33000000	27.027	74.066	0.000	300.000	0.000
33250000	0.000	0.000	0.000	0.000	0.000
33500000	4.000	28.000	0.000	200.000	0.000
33750000	4.082	28.278	0.000	200.000	0.000
34000000	0.000	0.000	0.000	0.000	0.000
34250000	0.000	0.000	0.000	0.000	0.000
34500000	89.362	140.264	0.000	500.000	0.000
34750000	51.351	112.998	0.000	400.000	0.000
35000000	25.714	87.318	0.000	400.000	0.000
35250000	0.000	0.000	0.000	0.000	0.000
35500000	0.000	0.000	0.000	0.000	0.000
35750000	101.852	162.721	0.000	600.000	0.000
36000000	61.538	130.316	0.000	400.000	0.000
36250000	0.000	0.000	0.000	0.000	0.000
36500000	0.000	0.000	0.000	0.000	0.000
36750000	41.333	103.400	0.000	400.000	0.000
37000000	48.889	114.741	0.000	500.000	0.000
37250000	149.254	225.516	0.000	1300.000	0.000
37500000	5.882	33.792	0.000	200.000	0.000
37750000	10.345	57.804	0.000	400.000	0.000
38000000	25.000	87.797	0.000	400.000	0.000
38250000	0.000	0.000	0.000	0.000	0.000
38500000	5.000	38.406	0.000	300.000	0.000
38750000	0.000	0.000	0.000	0.000	0.000
39000000	215.909	221.506	0.000	800.000	200.000
39250000	0.000	0.000	0.000	0.000	0.000
39500000	0.000	0.000	0.000	0.000	0.000
39750000	0.000	0.000	0.000	0.000	0.000
40000000	0.000	0.000	0.000	0.000	0.000
40250000	0.000	0.000	0.000	0.000	0.000
40500000	0.000	0.000	0.000	0.000	0.000
40750000	24.000	73.648	0.000	300.000	0.000
41000000	0.000	0.000	0.000	0.000	0.000
41250000	98.649	156.389	0.000	600.000	0.000
41500000	0.000	0.000	0.000	0.000	0.000
41750000	0.000	0.000	0.000	0.000	0.000
42000000	5.882	33.792	0.000	200.000	0.000
42250000	0.000	0.000	0.000	0.000	0.000
42500000	0.000	0.000	0.000	0.000	0.000
42750000	7.143	45.737	0.000	300.000	0.000
43000000	37.500	125.208	0.000	500.000	0.000
43250000	117.647	175.685	0.000	700.000	0.000
43500000	46.154	124.748	0.000	500.000	0.000
43750000	0.000	0.000	0.000	0.000	0.000
44000000	0.000	0.000	0.000	0.000	0.000
44250000	0.000	0.000	0.000	0.000	0.000
44500000	0.000	0.000	0.000	0.000	0.000
44750000	20.312	83.254	0.000	500.000	0.000
45000000	245.833	256.546	0.000	900.000	250.000
45250000	98.276	159.191	0.000	600.000	0.000
45500000	0.000	0.000	0.000	0.000	0.000
45750000	0.000	0.000	0.000	0.000	0.000
46000000	0.000	0.000	0.000	0.000	0.000
46250000	0.000	0.000	0.000	0.000	0.000
46500000	158.696	163.622	0.000	600.000	200.000
46750000	153.846	186.529	0.000	700.000	0.000
47000000	0.000	0.000	0.000	0.000	0.000
47250000	8.333	49.301	0.000	300.000	0.000
47500000	0.000	0.000	0.000	0.000	0.000
47750000	0.000	0.000	0.000	0.000	0.000
48000000	69.231	134.267	0.000	400.000	0.000
48250000	0.000	0.000	0.000	0.000	0.000
48500000	171.698	192.675	0.000	700.000	0.000
48750000	0.000	0.000	0.000	0.000	0.000
49000000	20.755	76.129	0.000	400.000	0.000
49250000	140.260	209.675	0.000	800.000	0.000
49500000	138.889	185.009	0.000	700.000	0.000
49750000	0.000	0.000	0.000	0.000	0.000
50000000	0.000	0.000	0.000	0.000	0.000
