iteration	mean	std_dev	min	max	median
32500000	2021.918	1075.537	0.000	3600.000	2200.000
32750000	1798.667	1221.419	0.000	4100.000	2000.000
33000000	2240.909	997.266	200.000	5500.000	2400.000
33250000	2150.000	1093.871	0.000	4700.000	2300.000
33500000	2400.000	758.338	500.000	5000.000	2400.000
33750000	2265.217	785.341	400.000	4500.000	2300.000
34000000	2444.286	1022.970	200.000	5600.000	2400.000
34250000	1666.667	918.042	0.000	3700.000	1700.000
34500000	1410.256	1033.613	0.000	3800.000	1350.000
34750000	1759.677	721.213	400.000	4000.000	1800.000
35000000	2138.889	1347.277	0.000	6500.000	2350.000
35250000	2333.333	1173.078	0.000	4700.000	2500.000
35500000	2259.155	1169.396	0.000	4600.000	2300.000
35750000	2218.182	1204.777	0.000	4500.000	2400.000
36000000	2542.466	939.239	300.000	5100.000	2600.000
36250000	1924.242	776.367	0.000	3800.000	2000.000
36500000	1663.218	1063.081	0.000	4000.000	1600.000
36750000	2450.685	1161.261	0.000	4900.000	2600.000
37000000	3234.328	1219.071	700.000	6300.000	3200.000
37250000	2817.742	1224.946	0.000	6800.000	2850.000
37500000	3428.813	1346.439	0.000	6300.000	3500.000
37750000	2324.590	964.222	0.000	4400.000	2400.000
38000000	3134.328	1352.339	0.000	6700.000	2900.000
38250000	3647.541	1432.710	0.000	6200.000	3800.000
38500000	2920.000	1360.113	600.000	6300.000	2700.000
38750000	2355.263	1655.882	0.000	7000.000	2400.000
39000000	3867.188	1396.430	0.000	6700.000	3900.000
39250000	3343.104	1273.484	0.000	5800.000	3400.000
39500000	3309.836	1263.317	0.000	6900.000	3200.000
39750000	2687.037	816.507	900.000	4700.000	2600.000
40000000	2009.459	1050.504	0.000	6600.000	2200.000
40250000	2388.135	904.993	600.000	4600.000	2400.000
40500000	1786.667	943.233	0.000	4200.000	1700.000
40750000	915.294	907.680	0.000	3400.000	800.000
41000000	180.556	282.009	0.000	1400.000	0.000
41250000	101.754	203.471	0.000	1000.000	0.000
41500000	341.489	416.523	0.000	1800.000	200.000
41750000	1282.051	600.372	200.000	3100.000	1300.000
42000000	674.699	496.456	0.000	2400.000	600.000
42250000	1338.571	800.588	200.000	3400.000	1200.000
42500000	1425.641	676.423	200.000	3300.000	1400.000
42750000	1950.000	1016.865	200.000	4800.000	1950.000
43000000	1585.714	646.592	0.000	3300.000	1600.000
43250000	1866.667	1043.915	0.000	4700.000	2000.000
43500000	1438.571	917.184	0.000	4000.000	1300.000
43750000	2013.208	864.616	200.000	4000.000	2000.000
44000000	1449.231	973.988	0.000	3200.000	1400.000
44250000	2266.102	1114.711	200.000	5100.000	2300.000
44500000	1600.000	750.054	0.000	3200.000	1650.000
44750000	2429.310	958.449	200.000	4400.000	2400.000
45000000	2021.429	791.182	0.000	3600.000	2150.000
45250000	2219.048	1103.797	0.000	5800.000	2400.000
45500000	1753.226	865.973	200.000	3600.000	1800.000
45750000	2168.333	741.955	200.000	4000.000	2100.000
46000000	2489.655	1024.138	0.000	5000.000	2600.000
46250000	2015.789	1061.741	200.000	5900.000	1900.000
46500000	1649.315	1090.698	0.000	4200.000	1800.000
46750000	2383.582	1333.786	0.000	5900.000	2400.000
47000000	1054.667	681.233	0.000	2900.000	1000.000
47250000	2169.355	1080.709	0.000	4700.000	2150.000
47500000	2549.296	1364.837	0.000	7000.000	2600.000
47750000	2442.105	963.719	0.000	4400.000	2600.000
48000000	1746.875	1081.227	0.000	4000.000	1600.000
48250000	2253.125	1162.429	0.000	4700.000	2350.000
48500000	1854.717	696.776	400.000	3500.000	1700.000
48750000	2145.763	1017.028	400.000	4500.000	2100.000
49000000	2230.159	1089.872	200.000	4700.000	2200.000
49250000	3150.909	1077.855	400.000	5200.000	3200.000
49500000	3696.491	1222.015	700.000	6600.000	3800.000
49750000	3108.064	1135.256	400.000	5300.000	3100.000
50000000	2585.455	1180.665	0.000	5800.000	2500.000
