iteration(key)	values
235000 (returns)	3818.889	3835.025	3832.915	3840.893	3848.777	3826.086	3821.122	3843.566	3846.181	3828.244
240000 (returns)	3831.998	3782.645	3856.679	3777.727	3916.380	3871.702	3896.516	3853.488	3919.017	3915.059
245000 (returns)	3949.707	4013.192	4012.512	3971.023	3971.051	3983.971	3974.761	3986.899	3985.250	3943.091
250000 (returns)	3960.563	3911.381	3941.162	3952.814	3967.056	3940.183	3948.226	3946.629	3943.678	3925.661
255000 (returns)	3975.153	4001.805	3975.328	4013.349	3997.348	3998.700	3961.068	4003.167	3962.948	3998.399
260000 (returns)	4016.136	3986.442	4007.921	3994.837	3991.245	3998.283	4024.219	4008.291	3975.510	3996.420
265000 (returns)	4072.739	4058.759	4079.208	4045.087	4063.311	4074.434	4056.472	4057.138	4045.314	4070.843
270000 (returns)	3948.903	3973.586	3931.053	3925.269	3942.007	3936.975	3980.105	3952.068	3946.142	3943.426
275000 (returns)	3219.911	2400.573	2647.978	2935.059	3331.381	2645.835	2382.962	2745.518	2489.176	3025.942
280000 (returns)	3987.406	3979.262	4031.522	4003.093	3979.668	3980.302	4019.428	3995.895	3991.779	3976.860
285000 (returns)	4028.883	4045.298	4063.386	4023.086	4054.056	4053.018	4045.356	4026.819	4030.874	4028.083
290000 (returns)	4086.163	4061.723	4070.472	4084.247	4068.828	4092.811	4092.375	4070.406	4082.837	4073.041
295000 (returns)	2720.471	4030.867	4024.527	4018.020	2574.787	3995.186	4013.494	4009.261	4038.210	4015.381
300000 (returns)	1954.551	1971.667	2069.587	2070.269	2054.371	1978.527	2229.735	1970.136	2010.964	1966.966
