iteration(key)	values
230000 (returns)	67.789	70.178	68.502	70.094	70.195	49.700	69.023	50.025	69.604	71.826
235000 (returns)	50.208	44.953	49.036	68.386	41.771	40.391	68.710	67.394	41.875	49.845
240000 (returns)	69.802	50.231	43.181	53.109	53.053	52.542	71.279	53.430	73.691	70.680
245000 (returns)	72.944	73.390	51.289	51.596	70.598	72.352	52.170	51.532	52.998	51.349
250000 (returns)	74.553	75.498	75.479	75.045	43.195	43.012	74.856	76.405	44.560	74.838
255000 (returns)	73.212	47.753	46.565	75.273	49.148	46.684	72.249	72.778	74.412	48.260
260000 (returns)	50.459	73.796	50.072	73.786	74.379	73.538	71.100	50.206	75.081	75.247
265000 (returns)	70.522	53.561	72.987	70.643	44.852	71.097	72.735	70.402	47.842	72.861
270000 (returns)	72.234	49.754	51.187	49.375	50.296	71.349	51.122	51.120	51.129	72.751
275000 (returns)	47.117	70.399	69.892	72.005	69.710	71.198	69.329	48.768	69.685	71.096
280000 (returns)	68.729	66.056	48.129	48.060	48.552	67.715	47.293	46.184	66.995	47.076
285000 (returns)	47.503	47.322	47.951	73.308	74.036	46.623	74.322	73.827	72.137	47.388
290000 (returns)	73.890	47.929	47.364	72.246	47.286	70.738	73.009	48.315	71.224	72.774
295000 (returns)	72.605	72.827	71.325	48.845	46.274	45.936	72.670	74.195	48.998	48.012
300000 (returns)	75.029	73.408	49.076	73.456	72.039	50.080	71.904	73.526	74.434	49.782
305000 (returns)	75.343	45.613	45.063	74.465	75.024	45.096	74.708	75.146	48.301	75.167
310000 (returns)	48.197	76.930	46.326	75.930	50.071	46.132	75.158	46.617	52.743	77.217
315000 (returns)	73.993	48.286	48.487	73.327	73.820	73.972	73.433	49.778	73.543	51.132
320000 (returns)	47.641	47.984	73.956	48.885	75.758	74.204	73.734	73.917	72.753	74.024
325000 (returns)	75.736	75.139	49.697	75.546	48.111	48.885	49.304	49.378	49.895	48.018
330000 (returns)	49.379	73.818	75.778	47.184	48.966	75.178	76.123	75.891	47.868	75.190
335000 (returns)	75.011	75.656	49.173	51.405	48.830	76.047	51.605	74.875	51.172	49.431
340000 (returns)	73.795	74.924	53.556	76.376	73.943	73.289	53.867	51.004	51.981	51.602
345000 (returns)	52.607	52.582	74.807	76.223	51.668	73.397	51.660	74.383	74.553	75.431
350000 (returns)	77.349	77.317	49.756	52.376	76.775	74.443	51.513	50.580	50.503	50.666
355000 (returns)	75.982	53.480	52.711	74.216	53.725	53.664	75.434	75.400	75.435	75.231
360000 (returns)	46.634	47.288	79.803	47.686	77.682	47.761	77.445	75.340	76.614	46.538
365000 (returns)	51.302	52.719	51.625	73.760	72.087	73.086	73.912	52.795	73.568	52.860
370000 (returns)	53.345	52.136	55.299	77.096	75.508	53.197	74.436	52.801	52.081	75.700
375000 (returns)	50.611	70.432	50.576	49.901	52.860	70.705	71.032	71.761	51.920	50.348
380000 (returns)	51.786	74.991	52.965	75.039	50.594	51.106	74.047	52.530	52.339	52.844
385000 (returns)	45.575	72.866	74.646	45.857	46.157	71.413	74.055	47.541	47.204	74.699
390000 (returns)	51.992	47.124	72.529	75.199	72.586	73.627	46.807	73.283	52.431	74.796
395000 (returns)	75.125	52.700	74.715	75.320	54.555	53.561	75.241	75.387	53.747	74.628
400000 (returns)	46.065	74.992	46.755	47.384	75.138	47.417	47.616	73.415	72.189	47.409
405000 (returns)	51.180	51.748	74.306	51.973	72.195	72.974	52.329	73.438	74.929	72.485
410000 (returns)	74.807	52.566	51.178	73.107	52.108	74.338	51.526	53.495	53.566	50.566
415000 (returns)	74.842	75.867	74.471	48.285	72.878	72.335	47.882	48.595	71.079	73.230
420000 (returns)	74.029	73.175	73.616	73.966	73.371	73.946	73.275	45.973	73.625	47.169
425000 (returns)	72.723	77.776	76.367	47.289	75.006	75.913	76.031	75.576	46.481	49.218
430000 (returns)	39.170	75.619	38.646	38.320	40.690	74.389	72.637	73.589	38.597	72.548
435000 (returns)	42.039	75.631	74.438	47.996	74.636	44.480	44.020	74.888	45.939	48.822
440000 (returns)	72.584	44.980	73.954	72.392	47.216	72.948	74.528	45.234	46.514	71.302
445000 (returns)	73.189	48.092	73.717	73.689	72.502	48.296	46.779	49.117	46.533	73.081
450000 (returns)	71.099	71.276	71.621	72.723	71.275	42.262	70.910	42.226	71.545	44.918
455000 (returns)	43.406	41.927	42.496	74.035	36.560	42.066	74.630	40.613	74.248	73.131
460000 (returns)	72.199	72.456	46.778	74.352	51.091	49.787	49.950	50.869	72.491	74.001
465000 (returns)	72.013	51.001	49.579	73.097	73.071	72.934	48.727	72.182	47.890	48.098
470000 (returns)	47.074	47.124	77.402	47.670	74.857	75.688	74.934	48.081	47.969	75.941
475000 (returns)	75.248	51.492	51.766	50.802	53.486	52.382	50.759	51.228	51.811	53.678
480000 (returns)	50.139	75.863	52.123	52.402	77.266	50.315	74.410	75.333	76.336	76.817
485000 (returns)	74.334	53.190	74.900	72.721	72.638	52.313	74.139	73.534	51.975	52.009
490000 (returns)	48.145	74.709	72.962	46.737	73.493	48.967	72.995	73.751	73.841	49.588
495000 (returns)	75.350	74.384	74.777	52.209	53.821	74.376	75.410	74.040	74.058	52.095
500000 (returns)	72.738	49.310	73.627	73.581	71.961	72.905	72.884	73.865	72.620	72.650
505000 (returns)	75.871	75.513	74.992	74.122	76.112	75.032	52.214	52.132	50.770	75.348
510000 (returns)	74.162	50.519	51.202	73.947	72.922	49.122	49.626	73.931	48.953	74.699
515000 (returns)	72.850	52.767	72.986	74.868	75.577	73.934	74.278	51.695	72.860	51.781
520000 (returns)	73.778	74.039	74.017	53.359	52.494	54.318	76.015	75.339	52.150	75.153
525000 (returns)	74.297	49.598	50.309	75.450	76.259	51.976	74.400	74.133	75.378	50.720
530000 (returns)	73.427	49.998	52.136	52.655	51.786	75.447	51.250	50.935	52.658	76.236
535000 (returns)	46.276	72.585	47.425	71.602	70.620	72.167	71.570	72.950	71.295	70.475
540000 (returns)	50.413	53.002	75.598	72.473	72.594	53.180	51.626	52.533	72.329	74.824
545000 (returns)	50.489	53.032	50.288	76.375	73.053	75.764	74.213	53.821	73.145	74.995
550000 (returns)	70.527	71.663	72.968	50.290	71.620	69.807	50.181	72.314	52.039	71.282
555000 (returns)	73.403	52.566	75.822	54.987	76.293	76.616	74.778	52.840	76.305	75.078
560000 (returns)	51.666	52.319	51.762	51.478	71.166	69.713	70.428	70.869	69.917	50.020
565000 (returns)	72.015	72.483	74.230	73.209	73.400	50.070	50.664	74.313	72.226	73.515
570000 (returns)	74.319	74.264	73.077	73.973	51.697	50.877	76.017	73.596	53.533	74.080
575000 (returns)	73.472	72.664	50.164	74.492	49.558	72.571	72.297	72.955	73.490	73.019
580000 (returns)	54.035	54.913	75.683	75.616	76.056	75.402	52.400	76.305	53.807	55.113
585000 (returns)	51.452	73.367	71.068	51.308	74.556	74.172	51.155	71.507	52.714	52.300
590000 (returns)	76.802	53.040	76.344	47.283	75.898	51.227	76.531	50.366	50.508	50.803
595000 (returns)	78.652	77.999	50.089	79.862	78.118	76.957	80.537	76.712	78.154	77.429
600000 (returns)	77.021	73.232	49.616	49.259	75.079	76.859	73.695	72.703	48.284	75.208
605000 (returns)	78.686	47.068	77.948	76.526	77.388	48.568	78.474	76.257	77.755	49.637
610000 (returns)	78.590	79.450	49.331	45.748	77.610	77.764	79.184	47.907	76.350	48.214
615000 (returns)	47.602	75.413	77.874	47.978	74.915	75.977	76.812	77.334	46.761	74.869
620000 (returns)	50.650	77.275	49.991	52.652	77.205	78.212	77.206	50.848	52.188	76.395
625000 (returns)	76.869	48.932	50.258	77.403	79.435	50.423	50.167	49.611	79.481	78.229
630000 (returns)	75.916	49.444	49.646	75.588	73.881	50.757	49.995	73.006	49.865	48.823
635000 (returns)	77.793	77.775	52.815	50.106	76.161	78.015	79.135	50.367	51.616	76.998
640000 (returns)	77.877	78.065	77.865	52.560	51.245	52.343	52.828	51.257	76.848	53.354
645000 (returns)	76.798	75.923	53.120	50.769	50.884	52.650	75.919	50.236	51.298	50.056
650000 (returns)	47.216	77.856	49.875	76.060	76.861	76.058	49.079	75.474	48.505	77.580
655000 (returns)	75.179	74.705	73.143	74.109	74.847	53.217	76.971	73.720	51.962	77.506
660000 (returns)	76.505	77.680	78.032	78.474	53.349	76.878	54.286	76.680	51.284	77.203
665000 (returns)	52.897	49.097	74.853	51.091	75.779	47.621	76.543	75.998	74.589	75.965
670000 (returns)	76.389	49.608	51.890	50.308	76.554	48.889	50.306	76.183	75.378	74.995
675000 (returns)	49.666	52.295	77.021	46.862	79.923	79.058	50.759	80.024	53.509	49.572
680000 (returns)	75.315	47.925	75.809	74.668	77.150	48.087	48.634	49.304	77.313	76.433
685000 (returns)	47.029	47.639	77.999	77.137	77.930	48.044	77.172	45.458	77.657	47.654
690000 (returns)	48.656	49.891	50.449	76.677	75.761	51.279	73.394	74.704	49.944	76.838
695000 (returns)	56.090	56.582	77.380	75.981	54.039	53.421	77.600	76.976	78.060	77.059
700000 (returns)	74.756	75.250	76.321	74.893	47.795	46.461	47.551	47.112	46.031	47.299
705000 (returns)	48.966	49.350	51.321	51.862	50.637	75.797	51.512	74.239	75.806	51.057
710000 (returns)	52.790	52.900	52.680	72.949	52.721	75.314	75.574	50.994	75.680	74.326
715000 (returns)	72.338	71.962	51.927	51.820	74.251	51.785	72.874	72.643	51.634	52.625
720000 (returns)	53.055	78.493	53.050	78.160	78.613	77.477	77.066	78.189	75.618	77.698
725000 (returns)	73.963	50.050	74.510	73.532	74.217	54.952	74.491	75.110	52.277	74.293
730000 (returns)	75.972	75.927	74.845	51.472	54.347	75.668	75.661	75.147	51.712	54.152
735000 (returns)	74.482	75.230	52.763	75.206	49.953	74.858	49.633	73.838	52.998	51.138
740000 (returns)	51.205	51.702	51.468	77.139	49.451	47.292	46.480	76.398	49.675	78.647
745000 (returns)	74.453	75.696	49.627	73.695	73.386	73.849	75.970	75.465	73.440	71.427
750000 (returns)	73.207	73.697	50.519	73.641	74.137	55.540	72.595	74.503	76.681	56.026
755000 (returns)	74.655	73.644	71.633	48.488	48.132	73.244	72.782	73.640	49.487	73.669
760000 (returns)	71.639	71.979	47.304	48.661	71.643	72.781	48.843	49.042	71.865	72.392
765000 (returns)	71.982	72.928	74.910	49.751	48.589	49.437	50.833	50.356	48.522	48.035
770000 (returns)	53.306	73.912	73.669	73.285	73.822	52.567	73.851	53.964	52.111	73.993
775000 (returns)	71.887	73.286	71.477	72.698	53.443	53.536	52.611	72.727	72.074	53.075
780000 (returns)	76.275	73.999	48.002	75.212	74.336	46.789	49.178	48.270	47.815	71.909
785000 (returns)	52.046	53.006	74.637	72.379	52.307	52.773	53.109	74.003	75.078	74.459
790000 (returns)	46.791	74.010	45.813	72.196	46.083	47.525	46.898	48.326	71.438	71.929
795000 (returns)	75.410	53.167	51.996	74.927	52.460	53.337	74.861	75.506	54.672	73.593
800000 (returns)	50.727	53.534	53.870	52.455	75.200	75.466	76.218	76.267	51.023	78.168
805000 (returns)	77.200	76.464	76.171	47.844	47.639	76.867	78.279	78.364	76.923	48.311
810000 (returns)	73.484	73.294	74.592	74.180	73.728	53.063	76.605	53.167	72.035	76.333
815000 (returns)	75.014	53.526	75.296	53.451	75.276	74.813	52.817	73.427	76.369	75.259
820000 (returns)	76.931	51.759	73.947	53.657	52.851	73.532	76.079	74.318	74.464	54.731
825000 (returns)	53.366	52.196	73.934	53.647	71.321	51.555	51.998	51.618	71.434	72.805
830000 (returns)	77.269	75.894	75.438	51.694	78.078	76.451	52.180	52.510	76.244	77.126
835000 (returns)	56.085	77.513	51.593	53.896	53.262	52.101	55.319	76.778	76.818	57.251
840000 (returns)	75.967	51.775	50.744	74.534	75.685	76.232	53.634	79.240	75.791	54.815
845000 (returns)	52.332	76.948	78.617	76.593	79.612	54.707	76.646	77.002	77.145	52.657
850000 (returns)	75.404	52.324	49.611	75.482	50.578	49.633	74.748	74.815	49.243	75.744
855000 (returns)	53.259	51.371	77.321	76.505	77.323	74.531	52.017	51.123	76.259	52.480
860000 (returns)	53.494	53.077	75.914	76.546	53.759	53.670	53.316	75.641	77.330	53.296
865000 (returns)	50.143	79.819	78.739	80.042	51.715	80.983	78.924	78.617	50.290	77.844
870000 (returns)	77.445	52.326	75.559	76.537	77.930	76.360	77.053	77.513	53.087	51.461
875000 (returns)	50.374	76.718	73.423	75.979	75.940	51.468	77.233	77.427	76.258	76.981
880000 (returns)	76.678	75.712	50.374	53.431	75.133	51.508	50.338	52.646	52.985	73.752
885000 (returns)	54.744	77.473	53.204	78.325	76.699	51.494	53.201	75.099	78.035	53.040
890000 (returns)	74.424	75.154	51.015	77.319	75.009	51.582	52.957	75.114	52.647	76.824
895000 (returns)	50.982	77.631	49.885	76.840	49.707	49.835	49.523	76.706	79.663	75.778
900000 (returns)	51.313	77.779	51.509	75.842	77.304	77.281	51.412	76.190	76.390	75.502
905000 (returns)	52.726	51.873	52.285	77.628	78.988	52.944	51.502	77.760	51.363	73.950
910000 (returns)	75.887	50.890	50.435	50.942	51.259	53.714	51.805	52.395	77.767	50.369
915000 (returns)	75.245	75.492	77.572	76.279	74.044	50.201	50.200	53.012	77.383	74.815
920000 (returns)	49.460	75.327	74.798	75.412	75.896	77.923	50.046	75.640	75.769	51.047
925000 (returns)	50.469	48.722	48.826	47.977	78.004	48.440	79.160	75.976	49.543	47.744
930000 (returns)	77.537	51.919	52.622	76.923	78.564	77.594	78.029	76.383	49.676	74.518
935000 (returns)	49.467	75.619	51.581	50.478	77.485	49.393	77.594	49.016	78.337	75.035
940000 (returns)	76.586	49.554	75.753	77.794	77.607	75.704	77.485	49.186	47.603	77.778
945000 (returns)	74.093	50.384	73.958	51.055	73.928	50.341	50.100	72.793	73.524	49.802
950000 (returns)	78.156	48.536	48.965	47.616	48.620	76.885	48.160	76.203	74.853	48.652
955000 (returns)	53.606	75.992	76.301	74.173	50.070	74.772	77.048	53.660	74.898	52.200
960000 (returns)	78.876	77.048	75.768	50.342	51.355	77.210	78.689	49.790	49.243	49.498
965000 (returns)	50.449	78.940	51.283	52.496	78.316	50.470	50.381	77.410	79.056	79.348
970000 (returns)	75.120	51.961	51.417	76.149	77.543	78.419	52.160	75.492	78.099	75.814
975000 (returns)	51.765	77.570	78.835	74.678	75.135	75.615	74.403	73.814	75.790	50.738
980000 (returns)	76.943	50.479	75.721	74.170	50.986	77.376	76.093	77.476	76.286	77.628
985000 (returns)	54.105	52.434	79.069	52.917	50.635	53.582	54.197	51.706	52.613	75.687
990000 (returns)	52.984	51.236	74.006	52.643	51.103	75.451	75.322	76.112	73.132	50.855
995000 (returns)	55.185	75.619	54.355	73.860	75.833	76.188	74.921	55.385	74.940	56.618
1000000 (returns)	76.414	76.181	74.643	51.999	75.568	50.780	75.776	49.577	75.869	77.501
