iteration	mean	std_dev	min	max	median
295000	60.169	12.605	45.936	74.195	60.162
300000	66.273	10.924	49.076	75.029	72.724
305000	63.393	14.213	45.063	75.343	74.587
310000	59.532	13.832	46.132	77.217	51.407
315000	63.977	11.909	48.286	73.993	73.380
320000	66.286	11.883	47.641	75.758	73.825
325000	56.971	12.127	48.018	75.736	49.537
330000	64.538	13.242	47.184	76.123	74.498
335000	60.320	12.346	48.830	76.047	51.505
340000	63.434	11.087	51.004	76.376	63.578
345000	65.731	11.131	51.660	76.223	73.890
350000	61.128	12.567	49.756	77.349	51.944
355000	66.528	10.734	52.711	75.982	74.724
360000	62.279	15.137	46.538	79.803	61.550
365000	62.772	10.532	51.302	73.912	62.474
370000	62.160	11.091	52.081	77.096	54.322
375000	59.015	9.809	49.901	71.761	52.390
380000	58.824	10.415	50.594	75.039	52.687
385000	60.001	13.574	45.575	74.699	59.477
390000	64.037	11.940	46.807	75.199	72.558
395000	66.498	10.508	52.700	75.387	74.671
400000	57.838	13.171	46.065	75.138	47.516
405000	64.756	10.602	51.180	74.929	72.340
410000	58.726	10.101	50.566	74.807	53.031
415000	65.946	11.652	47.882	75.867	72.606
420000	68.215	10.829	45.973	74.029	73.494
425000	67.238	12.886	46.481	77.776	75.291
430000	56.420	17.365	38.320	75.619	56.619
435000	57.289	14.494	42.039	75.631	48.409
440000	62.165	13.248	44.980	74.528	71.847
445000	60.499	12.759	46.533	73.717	60.809
450000	62.986	13.021	42.226	72.723	71.187
455000	54.311	16.181	36.560	74.630	42.951
460000	61.397	11.770	46.778	74.352	61.645
465000	60.859	11.832	47.890	73.097	61.507
470000	61.674	14.108	47.074	77.402	61.469
475000	54.265	7.059	50.759	75.248	51.789
480000	66.100	12.169	50.139	77.266	74.872
485000	65.175	10.478	51.975	74.900	72.679
490000	63.519	12.405	46.737	74.709	72.978
495000	68.052	10.064	52.095	75.410	74.217
500000	70.614	7.122	49.310	73.865	72.811
505000	68.211	10.823	50.770	76.112	75.012
510000	61.908	12.046	48.953	74.699	62.062
515000	67.360	10.040	51.695	75.577	72.923
520000	66.066	10.635	52.150	76.015	73.897
525000	65.252	11.949	49.598	76.259	74.215
530000	58.653	10.772	49.998	76.236	52.395
535000	66.697	9.954	46.276	72.950	71.433
540000	62.857	10.774	50.413	75.598	62.755
545000	65.518	11.197	50.288	76.375	73.099
550000	65.269	9.495	50.181	72.968	70.905
555000	68.869	10.140	52.566	76.616	74.928
560000	60.934	9.508	50.020	71.166	61.016
565000	68.612	9.153	50.070	74.313	72.846
570000	67.543	10.195	50.877	76.017	73.784
575000	68.468	9.323	49.558	74.492	72.810
580000	64.933	10.903	52.400	76.305	65.258
585000	62.360	10.630	51.155	74.556	61.891
590000	60.880	12.737	47.283	76.802	52.133
595000	75.451	8.529	50.089	80.537	78.059
600000	67.096	11.889	48.284	77.021	73.463
605000	68.831	13.391	47.068	78.686	76.957
610000	66.015	14.917	45.748	79.450	76.980
615000	67.553	13.198	46.761	77.874	75.164
620000	64.262	13.022	49.991	78.212	64.524
625000	64.081	14.227	48.932	79.481	63.646
630000	59.692	12.203	48.823	75.916	50.376
635000	67.078	12.980	50.106	79.135	76.579
640000	62.424	12.461	51.245	78.065	53.091
645000	58.765	11.461	50.056	76.798	51.974
650000	65.456	13.737	47.216	77.856	75.766
655000	70.536	9.067	51.962	77.506	74.407
660000	70.037	11.207	51.284	78.474	76.779
665000	65.443	12.540	47.621	76.543	74.721
670000	63.050	12.876	48.889	76.554	63.443
675000	61.869	14.110	46.862	80.024	52.902
680000	65.064	13.559	47.925	77.313	74.991
685000	62.372	15.223	45.458	77.999	62.590
690000	62.759	12.763	48.656	76.838	62.337
695000	68.319	10.892	53.421	78.060	76.478
700000	58.347	13.860	46.031	76.321	47.673
705000	58.055	11.317	48.966	75.806	51.417
710000	63.593	11.211	50.994	75.680	62.925
715000	62.386	10.445	51.634	74.251	62.293
720000	72.742	9.879	53.050	78.613	77.587
725000	67.740	10.092	50.050	75.110	74.090
730000	66.490	11.116	51.472	75.972	74.996
735000	63.010	11.760	49.633	75.230	63.418
740000	57.946	12.843	46.480	78.647	51.337
745000	71.701	7.468	49.627	75.970	73.772
750000	68.054	9.338	50.519	76.681	73.424
755000	65.937	11.311	48.132	74.655	73.013
760000	62.615	11.568	47.304	72.781	71.641
765000	56.534	11.008	48.035	74.910	50.054
770000	65.448	10.186	52.111	73.993	73.477
775000	64.681	9.417	52.611	73.286	71.682
780000	61.179	13.219	46.789	76.275	60.543
785000	63.380	10.756	52.046	75.078	62.744
790000	57.101	12.518	45.813	74.010	47.926
795000	63.993	10.896	51.996	75.506	64.133
800000	64.293	12.027	50.727	78.168	64.535
805000	68.406	13.421	47.639	78.364	76.665
810000	70.048	8.564	53.063	76.605	73.606
815000	68.525	10.015	52.817	76.369	74.914
820000	66.227	10.660	51.759	76.931	73.740
825000	60.388	9.830	51.555	73.934	53.507
830000	69.288	11.257	51.694	78.078	76.069
835000	61.062	10.585	51.593	77.513	55.702
840000	66.842	11.610	50.744	79.240	75.109
845000	70.226	11.176	52.332	79.612	76.797
850000	62.758	12.508	49.243	75.744	63.536
855000	64.219	12.203	51.123	77.323	63.895
860000	62.604	11.239	53.077	77.330	53.715
865000	70.712	13.121	50.143	80.983	78.678
870000	69.527	11.307	51.461	77.930	76.449
875000	71.180	10.188	50.374	77.427	76.118
880000	61.256	11.541	50.338	76.678	53.208
885000	65.131	12.045	51.494	78.325	64.921
890000	66.204	11.596	51.015	77.319	74.716
895000	63.655	13.705	49.523	79.663	63.380
900000	69.052	11.568	51.313	77.779	76.016
905000	62.102	12.297	51.363	78.988	52.835
910000	56.546	10.193	50.369	77.767	51.532
915000	68.424	11.385	50.200	77.572	75.030
920000	68.132	11.780	49.460	77.923	75.370
925000	57.486	13.281	47.744	79.160	49.185
930000	69.376	11.830	49.676	78.564	76.653
935000	63.400	13.459	49.016	78.337	63.308
940000	68.505	12.941	47.603	77.794	76.169
945000	61.998	11.670	49.802	74.093	61.924
950000	59.665	13.791	47.616	78.156	48.808
955000	66.272	11.403	50.070	77.048	74.472
960000	63.782	13.770	49.243	78.876	63.562
965000	64.815	13.819	50.381	79.348	64.953
970000	69.217	11.420	51.417	78.419	75.653
975000	70.834	9.895	50.738	78.835	74.907
980000	71.316	10.338	50.479	77.628	76.190
985000	57.694	9.923	50.635	79.069	53.249
990000	63.284	11.562	50.855	76.112	63.058
995000	67.290	9.751	54.355	76.188	74.390
1000000	68.431	11.584	49.577	77.501	75.672
