iteration	mean	std_dev	min	max	median
5000	5.911	113.494	-163.336	154.029	-21.643
10000	-16.610	2.764	-20.153	-10.877	-16.959
15000	-20.235	50.495	-75.620	110.181	-29.419
20000	-13.171	2.395	-16.050	-8.911	-13.589
25000	-35.012	72.459	-131.476	117.443	-54.034
30000	-0.172	82.912	-58.134	234.727	-32.671
35000	-36.496	82.695	-134.851	136.820	-62.116
40000	18.011	62.735	-37.026	163.875	-9.446
45000	42.730	98.179	-26.357	244.198	-4.286
50000	186.401	251.364	-13.858	859.235	151.037
55000	179.650	331.794	-102.413	979.184	-0.018
60000	127.707	265.131	-108.108	881.428	54.826
65000	601.792	320.146	197.458	1107.253	515.342
70000	340.898	161.937	-1.785	471.099	411.526
75000	342.402	78.330	212.713	499.914	327.699
80000	134.296	217.227	-37.217	694.452	40.452
85000	374.605	57.290	268.218	442.569	386.219
90000	277.754	296.566	-62.980	833.381	163.849
95000	693.403	265.455	148.825	843.820	824.455
100000	497.634	211.960	171.206	754.137	509.287
105000	345.317	178.265	121.603	625.973	356.386
110000	500.106	292.865	158.034	912.688	551.661
115000	518.109	65.844	418.084	591.831	537.144
120000	542.559	195.767	69.740	886.857	570.173
125000	511.083	87.621	357.356	670.845	497.083
130000	534.697	57.049	409.759	610.466	527.247
135000	477.104	43.963	398.814	560.134	472.705
140000	430.925	81.328	310.926	584.853	417.168
145000	565.086	119.427	409.880	803.182	534.580
150000	531.796	177.804	362.506	873.994	479.117
155000	929.675	423.363	433.526	1632.769	840.770
160000	473.355	438.565	-39.510	1113.782	370.057
165000	486.484	471.328	12.810	1210.268	322.308
170000	895.556	124.446	728.805	1140.553	889.846
175000	846.644	496.143	27.107	1677.843	901.903
180000	1803.733	510.110	813.741	2365.057	1851.377
185000	1091.379	569.170	340.740	2153.172	912.064
190000	606.975	313.741	20.083	1286.916	548.935
195000	859.362	552.033	213.249	1633.556	706.323
200000	1317.282	554.862	466.824	2041.266	1525.020
205000	709.658	411.524	406.250	1623.639	418.057
210000	986.779	391.279	461.495	1712.432	935.934
215000	1343.971	510.802	447.372	1874.289	1636.856
220000	1097.490	487.851	433.641	1714.256	1154.088
225000	1028.435	402.830	517.632	1720.184	885.652
230000	566.304	194.862	341.541	875.713	573.011
235000	1327.533	198.770	970.777	1645.851	1313.464
240000	1066.346	510.199	419.469	1837.641	930.470
245000	1287.150	147.960	1162.854	1623.554	1204.841
250000	713.270	248.592	533.976	1393.110	609.656
255000	713.878	168.790	402.827	926.480	762.517
260000	731.893	293.896	442.070	1444.145	605.771
265000	644.092	504.728	270.916	1932.152	441.148
270000	486.848	260.472	254.354	1090.156	361.837
275000	840.130	577.686	417.344	1959.862	490.631
280000	1054.789	474.687	438.250	1979.859	956.943
285000	888.822	322.618	317.273	1556.236	863.602
290000	1325.005	502.642	567.295	2065.426	1323.923
295000	717.633	577.385	389.785	2376.259	464.894
300000	388.009	230.150	241.086	1033.969	291.272
305000	1097.454	390.319	532.674	1982.695	1095.681
310000	889.677	173.934	576.441	1252.308	894.040
315000	1583.396	96.718	1390.912	1720.396	1612.666
320000	1443.663	514.884	673.834	2009.115	1466.330
325000	633.282	263.641	410.473	1075.747	486.793
330000	648.765	391.446	421.352	1749.975	509.475
335000	1116.561	393.064	593.785	1941.485	974.794
340000	2304.001	350.865	1619.959	2680.233	2475.334
345000	1094.752	536.792	489.407	1829.909	1085.469
350000	1526.808	563.383	749.946	2441.372	1457.907
355000	1700.378	403.827	819.317	2209.764	1847.239
360000	1592.185	498.020	1031.221	2366.252	1308.583
365000	1667.404	492.617	757.419	2122.222	1932.821
370000	2111.267	716.376	822.467	2838.854	2518.181
375000	1730.706	554.360	724.311	2475.538	1781.179
380000	1693.349	403.789	711.118	2249.761	1857.242
385000	1880.553	382.908	859.342	2252.997	1950.822
390000	1786.013	637.142	640.441	2679.889	1969.526
395000	2429.807	81.051	2296.384	2566.213	2431.544
400000	2445.268	190.744	1997.732	2726.019	2483.304
405000	2464.384	128.536	2286.027	2698.503	2437.422
410000	2014.742	194.435	1706.745	2347.833	1980.519
415000	2019.427	663.464	1073.643	2604.447	2490.530
420000	2195.203	437.003	1168.093	2512.322	2398.002
425000	471.017	214.568	317.287	817.355	326.773
430000	2084.380	327.126	1572.871	2512.580	2063.564
435000	1829.608	909.350	787.450	3117.995	1851.140
440000	2010.416	162.290	1695.951	2214.774	2048.482
445000	1735.147	686.246	247.108	2658.044	2003.769
450000	1392.122	418.387	704.411	2232.318	1398.233
455000	885.406	674.574	337.977	2685.163	632.354
460000	1425.716	675.358	446.090	2375.088	1415.321
465000	2143.533	834.945	415.306	2933.486	2565.954
470000	2242.179	748.502	1173.290	3285.774	2394.924
475000	1503.740	628.391	685.092	2445.683	1234.943
480000	1715.796	411.841	1048.181	2429.831	1702.787
485000	1278.086	930.127	30.277	2706.512	1253.138
490000	1672.107	690.922	410.417	2702.065	1524.512
495000	2335.750	323.673	1712.534	2766.232	2406.991
500000	2125.783	555.355	834.975	2612.654	2362.770
505000	2265.494	526.501	1168.829	2771.559	2561.096
510000	2551.772	367.973	1502.717	2833.623	2678.196
515000	1753.585	961.115	272.741	2738.838	2191.792
520000	2140.827	698.873	720.235	2743.143	2500.690
525000	2623.387	553.127	1390.703	3034.318	2853.543
530000	2362.987	159.777	2015.553	2649.105	2345.525
535000	2066.151	687.060	423.110	2633.493	2344.996
540000	1394.190	659.203	616.310	2569.409	1157.401
545000	1741.412	242.650	1490.010	2161.087	1612.313
550000	2138.118	378.704	1398.561	2569.584	2261.226
555000	1979.881	266.116	1610.293	2363.588	2036.086
560000	2188.181	489.413	1129.059	2631.176	2343.884
565000	1934.017	770.504	414.018	2634.635	2238.526
570000	2449.198	675.498	967.519	3115.982	2765.301
575000	2096.929	243.853	1711.369	2471.818	2109.699
580000	2274.921	839.465	1098.201	3361.204	2442.470
585000	2418.964	74.160	2323.767	2584.700	2414.668
590000	2791.162	160.222	2513.430	2981.982	2854.519
595000	2790.414	191.060	2459.916	3198.448	2781.622
600000	2462.878	580.809	1527.549	3472.566	2552.456
605000	2384.695	285.937	1752.990	2946.376	2399.530
610000	2289.547	887.505	491.598	3173.675	2704.845
615000	2469.466	230.348	1882.698	2773.373	2473.854
620000	2654.931	303.028	2208.143	3278.905	2678.452
625000	673.770	227.858	561.995	1354.055	603.701
630000	2287.106	148.839	2123.447	2562.196	2218.977
635000	2626.809	133.822	2379.830	2823.506	2603.968
640000	1132.572	1281.681	216.701	3790.574	221.819
645000	3039.645	685.266	1607.973	3577.926	3314.893
650000	2673.014	694.421	862.414	3298.096	2935.639
655000	2642.662	1235.977	155.359	3414.504	3233.478
660000	2503.840	562.067	1093.673	3085.892	2609.347
665000	2394.407	864.620	1156.699	3300.424	2830.772
670000	1410.454	888.898	430.432	3475.116	1088.346
675000	2820.976	679.452	1520.898	3407.251	3182.411
680000	1650.725	854.608	574.361	2658.694	1847.335
685000	3245.209	32.665	3157.465	3283.616	3252.316
690000	3063.487	511.950	1587.690	3499.101	3189.191
695000	2637.988	745.414	1298.652	3342.825	2935.619
700000	2508.054	398.233	1718.247	2829.656	2713.417
