iteration(key)	values
630000 (returns)	2521.243	2168.522	2425.415	2211.330	2173.419	2197.176	2226.624	2261.687	2562.196	2123.447
635000 (returns)	2786.089	2799.697	2823.506	2379.830	2559.730	2543.424	2521.096	2646.784	2598.367	2609.569
640000 (returns)	3790.574	222.419	218.605	216.701	219.128	218.914	1291.920	3093.098	221.219	1833.141
645000 (returns)	3083.829	3370.320	1607.973	3568.436	3244.607	3397.668	3577.926	3489.448	1796.780	3259.465
650000 (returns)	3034.901	2647.520	3074.301	3104.779	862.414	2799.717	1991.105	3080.935	2836.376	3298.096
655000 (returns)	3257.442	3342.767	155.359	3131.065	198.428	3414.504	3112.066	3303.242	3209.514	3302.231
660000 (returns)	2811.328	2452.765	1093.673	2704.465	2418.650	2955.886	2514.229	2009.483	2992.032	3085.892
665000 (returns)	3090.253	3153.840	2669.270	1156.699	1582.892	3300.424	1196.047	3277.038	1525.327	2992.274
670000 (returns)	1910.431	430.432	1165.359	745.238	755.096	3475.116	2230.341	1723.458	657.739	1011.333
675000 (returns)	3381.249	3213.501	1520.898	3208.864	1974.555	3155.959	3023.797	3384.259	3407.251	1939.427
680000 (returns)	2274.572	728.323	2473.982	2658.694	666.179	1420.099	2516.771	750.696	2443.574	574.361
685000 (returns)	3241.302	3235.416	3283.616	3247.980	3273.614	3157.465	3237.902	3258.129	3256.652	3260.014
690000 (returns)	1587.690	3243.051	3187.573	3190.810	3094.038	3173.067	3376.722	3499.101	2959.551	3323.264
695000 (returns)	1841.836	3153.403	3313.377	2717.834	3240.030	1596.348	3342.825	2565.941	3309.633	1298.652
700000 (returns)	1718.247	2463.632	1796.102	2685.694	2440.379	2813.195	2804.464	2741.141	2829.656	2788.029
705000 (returns)	3601.781	3754.536	2837.932	3523.018	3524.417	3423.886	3365.902	3376.068	3475.375	3213.273
710000 (returns)	2820.897	3186.670	2542.126	2697.859	2821.731	2653.962	2989.897	2704.989	2492.492	2592.674
715000 (returns)	2284.104	2404.573	2349.123	2183.461	2251.923	2472.767	2559.853	3049.418	2427.097	1884.744
720000 (returns)	1658.961	3720.382	1932.344	3598.112	4021.891	356.999	3646.370	3703.369	3491.897	1184.887
725000 (returns)	1214.233	1236.318	434.631	1168.501	1243.363	357.584	1244.775	1501.273	426.032	461.440
730000 (returns)	2190.037	3274.503	3316.902	3045.516	3266.109	3176.025	2998.794	1877.920	2969.802	3289.958
735000 (returns)	1852.020	1082.640	2726.880	2008.702	992.235	1048.108	1377.784	1350.255	846.649	1222.953
740000 (returns)	1714.342	2802.481	3145.625	3287.415	1732.516	2969.995	1972.426	3246.649	3169.924	3068.151
745000 (returns)	3396.809	3074.292	2635.951	2909.384	2295.840	2407.036	2951.943	2625.109	2957.570	2963.219
750000 (returns)	2098.662	2532.851	2715.794	2810.247	2679.527	1587.833	2372.143	1223.890	740.269	2581.188
755000 (returns)	2669.924	3001.281	1651.437	2936.074	2959.662	728.423	2934.051	2843.730	2430.828	2706.814
760000 (returns)	3417.075	3399.437	3411.435	3381.416	3261.864	3441.250	3412.506	3411.560	3381.057	3382.463
765000 (returns)	3355.767	3229.836	3326.133	3283.335	3450.079	3387.369	3276.153	691.370	3381.752	3480.819
770000 (returns)	2763.018	3432.520	3428.948	2174.511	2585.482	3569.601	3878.927	2341.500	3390.222	3582.018
775000 (returns)	905.744	3286.911	3595.839	2240.084	451.387	413.180	2041.575	660.144	3690.595	1075.712
780000 (returns)	3549.214	3548.163	3366.564	698.700	3520.553	931.641	1133.907	900.599	3606.864	3509.836
785000 (returns)	851.219	2782.975	1006.340	1408.777	1168.477	266.922	2916.735	884.721	2856.491	2756.386
790000 (returns)	932.994	69.660	940.168	947.950	975.889	1118.880	941.016	68.730	1795.989	936.911
795000 (returns)	1527.983	1273.747	1424.186	1209.639	2146.573	355.393	629.861	829.976	3350.524	679.777
800000 (returns)	1584.875	1342.779	1420.019	1322.657	2694.469	3290.419	982.896	2509.765	639.309	967.762
805000 (returns)	2346.369	1922.119	1221.819	3413.262	1426.384	3440.320	1647.103	3463.426	1797.205	3436.647
810000 (returns)	2866.785	2723.023	1120.154	2786.067	2834.751	2791.783	3069.347	1247.794	3090.548	1442.795
815000 (returns)	3178.342	2842.805	3229.894	3357.176	3587.560	3457.159	3360.488	3295.278	3380.806	3254.041
820000 (returns)	1333.213	3130.730	3065.354	434.531	2250.024	3209.534	214.339	2462.158	2921.582	3198.988
825000 (returns)	3154.587	1083.376	1130.918	3374.111	1350.872	2656.839	1980.762	1651.082	3277.832	1798.196
830000 (returns)	2159.181	1996.613	2086.582	3909.706	2667.956	2843.439	917.373	1410.485	1606.508	3685.240
835000 (returns)	1113.651	2180.751	1324.774	2229.932	736.309	1080.728	3470.761	832.858	2457.755	1941.498
840000 (returns)	1824.322	572.868	2677.585	3074.962	2807.219	1608.648	1816.276	2274.325	2170.011	1140.965
845000 (returns)	1291.392	3459.951	2810.045	2959.730	2914.689	3042.995	2668.917	3511.384	2841.534	3392.568
850000 (returns)	3167.745	3009.748	3517.726	2664.521	2282.122	3573.485	2998.164	1332.489	3278.785	1258.605
855000 (returns)	2551.512	1540.876	1238.653	3431.589	1629.248	1807.736	3527.570	1026.568	3201.981	3381.878
860000 (returns)	3580.796	3065.649	1759.478	1429.658	899.984	345.635	2168.525	344.172	342.294	3242.120
865000 (returns)	2975.092	2459.142	3270.640	618.965	3308.848	3134.160	2959.531	3268.052	1745.294	835.578
870000 (returns)	3018.116	2954.365	613.776	2977.688	755.635	3400.987	500.718	3376.129	1515.891	1126.416
875000 (returns)	3380.017	3118.905	3516.524	3549.539	3319.612	340.328	1164.476	1767.655	1763.307	2002.085
880000 (returns)	1680.662	3089.090	1977.853	255.197	961.063	3295.500	2555.244	1964.638	3519.547	3811.687
885000 (returns)	1699.697	3329.789	3342.943	3434.884	3773.467	1933.102	3535.849	1282.420	2385.820	1373.601
890000 (returns)	1514.161	3453.290	3829.352	3854.851	3513.321	3698.393	3711.372	3776.444	4142.599	3693.856
895000 (returns)	3726.449	744.860	3576.191	2026.167	2218.646	1356.538	3659.175	1688.130	2321.099	3673.166
900000 (returns)	3341.020	2166.567	3656.583	3657.080	3443.159	3497.270	1627.993	3765.175	3591.498	2271.859
905000 (returns)	169.755	3910.520	792.934	2644.831	3360.738	3600.130	1688.577	3453.448	1790.768	3731.388
910000 (returns)	3837.668	3812.719	3300.847	3614.856	3803.757	3835.548	3874.767	3751.939	3677.558	3886.478
915000 (returns)	3878.062	3774.583	3669.095	2652.422	1820.052	1234.586	1083.089	1287.832	3757.584	1312.950
920000 (returns)	1786.501	3746.862	3438.974	3679.357	3750.611	3269.701	3760.650	3779.243	3501.258	3834.785
925000 (returns)	1496.047	559.588	3659.483	801.680	1312.826	3337.885	1605.705	3638.565	531.333	1029.726
930000 (returns)	3907.662	2747.705	3884.310	3250.808	1459.840	1791.260	3622.659	1908.605	2587.964	2864.355
935000 (returns)	3619.261	3808.050	3834.969	3949.297	3988.804	3953.452	2847.624	3656.525	3660.892	3666.779
940000 (returns)	2855.456	3917.577	3846.808	3976.772	3527.343	4050.656	3965.544	3386.697	3713.130	2636.917
945000 (returns)	3388.422	3259.269	1827.543	3178.366	3245.143	2339.773	2692.182	3110.825	3362.421	3283.905
950000 (returns)	3411.016	1452.874	3659.575	253.559	3444.689	1933.961	251.825	3242.941	3420.581	3393.964
955000 (returns)	2545.029	2747.167	3016.822	2556.707	3073.506	3189.706	3047.857	2971.700	3107.996	2951.084
960000 (returns)	3212.107	3365.949	3390.100	3675.111	3586.957	3280.150	3726.444	3339.873	789.810	3624.417
965000 (returns)	3766.366	3447.645	3744.173	3949.074	3769.312	3932.694	3227.230	3544.820	3655.251	3961.602
970000 (returns)	2049.067	4156.263	4165.623	3965.618	2643.539	4386.963	4177.118	4226.912	4204.254	3157.726
975000 (returns)	3226.512	3726.127	3290.705	3733.448	3631.879	3567.954	3567.340	3626.168	4004.355	3666.223
980000 (returns)	3617.496	3334.651	3315.055	2990.021	3439.635	124.104	3160.463	3760.123	3760.264	3116.211
985000 (returns)	3577.221	3535.039	3852.973	3686.778	3115.685	3866.560	3617.233	3638.811	3550.514	3423.861
990000 (returns)	502.994	976.998	3046.922	3471.876	1582.291	3298.121	3480.005	2733.599	2059.126	493.166
995000 (returns)	3852.969	3563.697	3226.344	3458.655	3441.388	3753.847	3483.142	3300.011	1417.662	3085.239
1000000 (returns)	3543.912	3067.249	3560.660	3464.218	3519.572	3741.169	3779.993	3899.408	643.106	193.414
1005000 (returns)	2770.975	1482.437	1358.037	2990.717	3499.698	3620.646	3382.636	2554.132	3166.590	3340.063
1010000 (returns)	3486.245	3063.260	3686.259	878.764	3643.302	3636.199	3510.250	3654.856	1590.533	3733.939
1015000 (returns)	3009.018	3233.500	3079.570	3255.038	3035.643	3392.999	3136.507	3397.226	2984.548	3100.989
1020000 (returns)	3161.161	2670.456	2907.874	2983.598	3221.672	2745.694	3020.718	3054.507	3339.804	3097.539
1025000 (returns)	3440.496	3651.676	3533.877	3497.987	3571.046	3629.533	3729.033	3468.373	3407.590	2726.952
1030000 (returns)	3612.441	3396.330	3249.802	3046.916	3351.209	3493.045	3010.437	2907.432	1104.168	3183.301
1035000 (returns)	3295.708	3626.100	3506.407	3574.810	1809.492	3104.602	3404.042	3600.601	3309.634	3513.797
1040000 (returns)	2335.113	290.194	3298.253	1657.636	2745.795	1563.707	3357.414	2666.277	2790.730	2468.420
1045000 (returns)	4049.971	3856.984	4106.147	1289.776	3741.235	3905.318	3992.666	3973.435	4062.537	4145.342
1050000 (returns)	1690.790	1026.731	1025.882	3390.344	2709.973	1023.402	1028.224	2016.433	2962.890	1763.336
1055000 (returns)	3798.730	3197.987	769.808	909.449	1072.863	3082.238	3824.786	3522.834	798.496	3386.493
1060000 (returns)	3109.470	3064.998	1019.147	3281.349	3117.548	3100.667	3228.975	1015.345	3526.030	3220.496
1065000 (returns)	3662.970	3109.227	3365.307	851.680	3169.697	3351.580	2987.047	3174.092	3487.319	2964.976
1070000 (returns)	1929.512	2701.147	3182.090	2795.582	2847.089	2773.764	3207.162	2923.362	2809.374	1012.868
1075000 (returns)	3887.949	3903.592	3511.465	3851.452	3685.123	3997.583	3441.376	3954.933	3679.027	4004.192
1080000 (returns)	3771.306	3515.327	238.447	3791.062	4055.011	276.352	4185.180	4011.912	3833.368	3771.674
1085000 (returns)	1355.674	2298.498	2021.405	1134.435	1099.338	1867.537	2627.614	1997.586	3563.523	3320.384
1090000 (returns)	1883.888	3694.423	1905.017	3272.250	3415.566	1442.602	3250.675	658.330	3629.664	3370.961
1095000 (returns)	1228.142	2905.584	3281.788	2699.274	2850.758	2817.489	3007.505	3319.998	2807.072	2794.099
1100000 (returns)	3061.665	3561.294	3548.145	3066.991	3205.846	3338.459	3249.031	2790.199	3621.979	2383.127
1105000 (returns)	2542.973	2199.593	3113.729	3081.644	3063.804	2633.835	2699.156	1089.423	319.206	3109.046
1110000 (returns)	973.205	3628.647	3279.830	3839.117	3371.010	3142.932	2893.836	3449.863	3142.693	3340.689
1115000 (returns)	3785.322	3827.188	3420.639	4095.896	3938.537	3988.058	4020.189	4016.209	3386.150	3926.170
1120000 (returns)	3299.816	2568.586	3241.959	3572.973	3513.066	3609.393	1250.924	3436.807	3635.477	2118.218
1125000 (returns)	3704.561	1157.112	3829.369	731.494	907.857	1055.730	1206.634	1486.864	1496.205	2283.658
1130000 (returns)	3693.478	3233.008	3261.737	3508.320	3316.956	3216.425	3614.164	3357.335	3383.492	1568.114
1135000 (returns)	271.765	1703.787	4099.447	972.301	2800.755	4175.054	3949.271	228.896	3944.872	3895.149
1140000 (returns)	3954.386	3947.523	3712.499	3848.847	1971.084	3074.037	4159.355	3815.512	4269.613	3331.696
1145000 (returns)	3647.174	3868.826	3761.056	3809.566	3775.000	3842.394	3738.009	3797.548	3793.673	3950.171
1150000 (returns)	3580.322	298.294	3432.867	210.514	3322.095	3477.351	236.765	3548.680	3565.476	3546.564
1155000 (returns)	3363.692	3357.043	3281.926	3103.733	3123.935	567.360	3024.096	2471.686	3018.274	820.420
1160000 (returns)	3687.531	531.144	695.364	524.841	3682.421	3835.908	3831.625	3558.516	3937.323	545.226
1165000 (returns)	2589.373	4134.082	3861.120	3967.488	3633.832	4014.799	3227.785	3572.817	3657.004	4341.788
1170000 (returns)	4115.753	1606.272	3971.336	3105.434	3788.436	3870.763	3692.514	4178.696	3882.961	218.500
1175000 (returns)	159.378	3722.543	155.177	3238.843	336.231	2505.603	3820.647	3826.037	161.626	3638.422
1180000 (returns)	3733.093	3839.990	3735.222	2605.340	3919.633	3595.117	3742.166	3859.620	3764.838	3534.607
1185000 (returns)	4652.714	4719.144	4137.329	4567.164	4174.134	1766.273	4240.869	4208.490	4083.558	4579.841
1190000 (returns)	3771.770	3831.288	3806.627	3961.581	3780.202	2424.181	4282.400	4055.152	3754.755	2414.772
1195000 (returns)	3881.738	4026.798	3982.810	4115.570	4224.902	4043.826	277.740	3988.813	4008.066	4031.668
1200000 (returns)	1719.509	3750.747	3722.605	3808.849	2373.125	3651.481	3986.508	3931.183	3734.405	1860.053
1205000 (returns)	1556.525	3794.320	3784.280	3834.809	3933.528	1916.023	3524.002	3596.547	3909.095	3745.962
1210000 (returns)	3895.619	4080.857	2347.735	2302.371	3802.185	3821.695	3275.486	4186.323	3792.635	4103.377
1215000 (returns)	3722.230	3379.092	179.654	3577.844	3247.568	3431.313	218.363	3740.942	3734.728	3795.722
1220000 (returns)	3849.222	3904.231	3802.844	3980.461	3907.204	4253.582	1289.497	3094.857	3944.943	3771.883
1225000 (returns)	1639.977	3708.353	3652.783	3850.548	4220.263	3988.079	3863.203	3888.995	4127.779	3897.055
1230000 (returns)	3610.789	2823.209	3947.875	3560.728	2213.370	2664.705	1311.964	3742.245	3921.836	2755.826
1235000 (returns)	2259.687	3623.158	4355.194	4424.801	4053.347	4069.896	3803.449	4014.781	4013.305	962.750
1240000 (returns)	4058.297	1992.931	3792.917	3754.497	4466.028	4137.047	4137.576	3967.091	4208.943	1145.382
1245000 (returns)	4323.625	414.210	383.308	418.541	4260.805	1550.418	3894.081	377.676	4332.915	4160.859
1250000 (returns)	3562.085	4039.094	3946.986	4136.417	4360.851	4119.468	4290.125	4245.971	3920.861	4445.224
1255000 (returns)	4447.382	4416.003	4555.295	2019.179	3086.024	4481.150	4121.640	4356.071	4406.891	4488.470
