iteration	mean	std_dev	min	max	median
39000000	369.939	131.589	80.000	710.000	380.000
39250000	426.316	91.635	100.000	640.000	430.000
39500000	353.697	123.638	50.000	600.000	360.000
39750000	354.048	128.416	80.000	670.000	385.000
40000000	361.024	109.035	80.000	650.000	380.000
40250000	460.769	107.359	140.000	750.000	470.000
40500000	518.686	151.290	70.000	870.000	520.000
40750000	461.986	126.015	130.000	740.000	450.000
41000000	328.218	105.082	90.000	600.000	320.000
41250000	459.635	102.462	80.000	680.000	470.000
41500000	362.716	126.271	50.000	740.000	360.000
41750000	468.000	116.788	160.000	780.000	470.000
42000000	261.333	82.995	60.000	440.000	270.000
42250000	456.463	147.320	130.000	720.000	480.000
42500000	517.031	126.728	60.000	750.000	535.000
42750000	537.087	141.906	160.000	890.000	540.000
43000000	322.547	106.259	40.000	530.000	330.000
43250000	475.971	154.997	70.000	830.000	480.000
43500000	357.089	105.544	50.000	670.000	350.000
43750000	354.573	95.804	100.000	540.000	360.000
44000000	409.133	117.796	90.000	630.000	410.000
44250000	358.667	149.300	50.000	660.000	380.000
44500000	427.006	152.112	100.000	760.000	440.000
44750000	400.556	122.201	50.000	660.000	415.000
45000000	424.129	118.930	120.000	690.000	430.000
45250000	420.338	99.928	60.000	670.000	420.000
45500000	356.899	135.361	80.000	710.000	340.000
45750000	376.048	99.580	50.000	580.000	390.000
46000000	269.081	93.807	60.000	460.000	270.000
46250000	422.945	116.414	120.000	660.000	420.000
46500000	355.890	97.788	110.000	630.000	360.000
46750000	296.923	99.917	40.000	490.000	300.000
47000000	353.515	105.134	60.000	610.000	350.000
47250000	446.757	133.347	150.000	700.000	470.000
47500000	390.000	99.406	130.000	620.000	400.000
47750000	403.885	101.264	130.000	640.000	400.000
48000000	359.145	88.481	60.000	570.000	360.000
48250000	357.988	153.120	60.000	690.000	360.000
48500000	359.226	103.412	100.000	660.000	360.000
48750000	436.575	115.554	140.000	690.000	430.000
49000000	579.597	124.786	160.000	860.000	600.000
49250000	305.814	103.283	60.000	500.000	305.000
49500000	387.580	119.651	100.000	660.000	400.000
49750000	455.603	116.518	70.000	720.000	450.000
50000000	415.752	125.295	40.000	690.000	420.000
