iteration	mean	std_dev	min	max	median
14000000	-23.667	13.208	-51.000	-1.000	-29.000
14250000	-5.279	9.875	-30.000	25.000	-2.000
14500000	-17.451	22.299	-47.000	21.000	-29.000
14750000	-11.543	19.487	-53.000	27.000	-5.000
15000000	-2.631	7.550	-29.000	33.000	-1.000
15250000	3.875	16.800	-53.000	33.000	-2.000
15500000	0.260	19.834	-29.000	37.000	-5.000
15750000	-7.957	13.529	-25.000	35.000	-3.000
16000000	-10.750	22.743	-47.000	30.000	-7.000
16250000	1.286	11.152	-15.000	19.000	-1.000
16500000	2.487	13.290	-21.000	35.000	-1.000
16750000	-2.971	3.372	-23.000	1.000	-2.000
17000000	-3.097	11.207	-27.000	33.000	-3.000
17250000	-2.882	8.904	-37.000	23.000	-1.000
17500000	-5.095	13.008	-31.000	49.000	-3.000
17750000	3.378	13.375	-31.000	25.000	-1.000
18000000	-10.081	12.837	-29.000	31.000	-4.000
18250000	-0.507	9.340	-33.000	31.000	-1.000
18500000	2.827	11.711	-11.000	23.000	-1.000
18750000	-5.145	10.356	-33.000	29.000	-3.000
19000000	-3.286	13.591	-25.000	27.000	-1.000
19250000	8.577	20.602	-31.000	45.000	-1.000
19500000	-8.066	9.891	-25.000	27.000	-7.000
19750000	-9.694	13.569	-35.000	21.000	-3.000
20000000	4.105	14.954	-27.000	27.000	-1.000
20250000	6.696	17.050	-17.000	35.000	5.000
20500000	5.680	18.396	-21.000	43.000	-1.000
20750000	12.359	15.203	-25.000	39.000	17.000
21000000	-0.600	15.789	-29.000	29.000	-3.000
21250000	8.526	22.923	-23.000	39.000	6.000
21500000	11.208	15.634	-35.000	33.000	17.000
21750000	20.923	18.678	-33.000	45.000	23.000
22000000	8.753	15.485	-29.000	39.000	15.000
22250000	4.118	10.919	-21.000	39.000	-1.000
22500000	3.319	17.203	-21.000	39.000	9.000
22750000	-3.941	18.060	-45.000	35.000	-4.000
23000000	-1.057	8.685	-41.000	19.000	-3.000
23250000	12.024	23.443	-33.000	35.000	27.000
23500000	7.082	11.617	-29.000	27.000	5.000
23750000	1.394	10.544	-33.000	47.000	1.000
24000000	-19.185	31.445	-79.000	17.000	-3.000
24250000	7.827	16.421	-19.000	37.000	-1.000
24500000	5.895	17.954	-21.000	41.000	10.000
24750000	-5.972	13.719	-33.000	33.000	-3.000
25000000	-15.058	18.355	-41.000	15.000	-21.000
25250000	-7.877	10.326	-31.000	29.000	-13.000
25500000	6.851	16.356	-17.000	47.000	-1.000
25750000	3.451	20.107	-41.000	41.000	-7.000
26000000	0.971	11.422	-39.000	35.000	-1.000
26250000	1.849	18.345	-31.000	41.000	-9.000
26500000	3.030	10.271	-11.000	41.000	-1.000
26750000	3.712	18.766	-37.000	39.000	-1.000
27000000	-6.015	34.359	-73.000	41.000	-1.000
27250000	12.014	13.049	-11.000	49.000	15.000
27500000	2.400	13.029	-21.000	45.000	-1.000
27750000	0.662	13.357	-18.000	23.000	-3.000
28000000	10.120	14.752	-5.000	31.000	-1.000
28250000	10.532	11.701	-7.000	31.000	9.000
28500000	14.413	15.543	-19.000	33.000	15.000
28750000	3.932	18.212	-23.000	49.000	-1.000
29000000	0.437	12.893	-25.000	23.000	-1.000
29250000	6.420	12.617	-17.000	39.000	-1.000
29500000	0.067	10.824	-23.000	25.000	-1.000
29750000	7.959	13.263	-11.000	47.000	1.000
30000000	-2.338	14.736	-40.000	21.000	-3.000
30250000	3.714	11.919	-43.000	29.000	1.000
30500000	11.512	16.263	-17.000	39.000	23.000
30750000	5.316	14.765	-11.000	47.000	-1.000
31000000	1.453	12.975	-19.000	27.000	1.000
31250000	-6.571	18.402	-57.000	33.000	-1.000
31500000	7.486	15.484	-37.000	43.000	3.000
31750000	8.346	18.326	-28.000	37.000	-1.000
32000000	8.382	14.646	-25.000	49.000	8.000
32250000	3.250	22.051	-37.000	45.000	-1.000
32500000	12.707	24.170	-15.000	43.000	11.000
32750000	4.306	15.969	-21.000	33.000	-1.000
33000000	0.577	15.542	-47.000	31.000	1.000
33250000	0.316	24.120	-31.000	35.000	-7.000
33500000	18.372	20.144	-23.000	51.000	23.000
33750000	13.908	24.764	-45.000	43.000	29.000
34000000	1.213	28.479	-45.000	49.000	-5.000
34250000	15.873	11.397	-9.000	35.000	17.000
34500000	12.910	14.625	-15.000	33.000	9.000
34750000	6.153	10.155	-20.000	21.000	1.000
35000000	-0.329	8.936	-37.000	41.000	-1.000
35250000	9.649	13.593	-15.000	39.000	-1.000
35500000	-0.778	8.772	-33.000	33.000	-1.000
35750000	2.429	23.312	-31.000	35.000	3.000
36000000	9.680	9.274	-14.000	25.000	13.000
36250000	5.197	13.173	-29.000	27.000	9.000
36500000	6.173	16.311	-27.000	51.000	7.000
36750000	11.152	16.409	-9.000	39.000	3.000
37000000	3.000	9.134	-5.000	35.000	-1.000
37250000	17.537	19.183	-23.000	43.000	15.000
37500000	11.052	17.358	-7.000	39.000	3.000
37750000	-1.861	18.647	-29.000	35.000	-11.000
38000000	3.042	10.020	-8.000	29.000	-3.000
38250000	20.118	14.050	-27.000	35.000	23.000
38500000	3.070	10.901	-25.000	43.000	1.000
38750000	-16.056	26.874	-69.000	27.000	-3.000
39000000	0.671	13.585	-33.000	33.000	3.000
39250000	-5.061	12.041	-21.000	31.000	-1.000
39500000	3.373	13.397	-35.000	39.000	-3.000
39750000	14.081	15.953	-7.000	41.000	7.000
40000000	6.000	16.370	-37.000	31.000	11.000
40250000	15.947	15.612	-23.000	43.000	15.000
40500000	10.547	12.087	-13.000	49.000	9.000
40750000	6.568	15.770	-15.000	37.000	5.000
41000000	21.923	10.523	-3.000	33.000	23.000
41250000	26.978	20.253	-7.000	45.000	39.000
41500000	13.712	13.156	-37.000	41.000	17.000
41750000	26.543	8.940	-1.000	45.000	27.000
42000000	10.368	14.302	-17.000	33.000	9.000
42250000	10.836	9.763	-15.000	27.000	9.000
42500000	11.469	15.148	-29.000	25.000	17.000
42750000	-4.028	16.965	-59.000	29.000	-3.000
43000000	-10.269	14.913	-35.000	33.000	-9.000
43250000	-12.652	18.885	-47.000	27.000	-13.000
43500000	13.938	13.663	-23.000	47.000	11.000
43750000	13.975	22.405	-35.000	45.000	21.000
44000000	3.589	16.278	-39.000	39.000	11.000
44250000	-13.771	20.349	-61.000	25.000	-9.000
44500000	4.838	15.149	-39.000	41.000	7.000
44750000	11.461	13.395	-9.000	37.000	9.000
45000000	0.014	20.976	-51.000	29.000	9.000
45250000	18.398	17.226	-35.000	39.000	19.000
45500000	-17.697	19.739	-55.000	19.000	-11.000
45750000	5.556	24.788	-49.000	49.000	1.000
46000000	16.364	16.493	-25.000	39.000	17.000
46250000	25.048	11.194	-5.000	47.000	25.000
46500000	-7.946	25.514	-51.000	33.000	-8.000
46750000	-3.157	19.997	-39.000	33.000	-1.000
47000000	19.729	10.876	-19.000	37.000	21.000
47250000	15.167	14.259	-25.000	33.000	23.000
47500000	23.897	13.042	-31.000	47.000	29.000
47750000	19.530	10.260	-29.000	37.000	25.000
48000000	3.160	17.965	-21.000	45.000	9.000
48250000	20.610	13.264	-13.000	51.000	27.000
48500000	-4.948	23.428	-43.000	53.000	-9.000
48750000	9.154	20.300	-71.000	35.000	17.000
49000000	2.233	18.481	-29.000	35.000	-3.000
49250000	14.662	15.281	-33.000	37.000	19.000
49500000	13.130	13.988	-37.000	57.000	9.000
49750000	4.268	13.293	-11.000	33.000	-3.000
50000000	10.973	19.012	-17.000	41.000	11.000
