iteration(key)	values
190000 (returns)	-81.697	-201.277	-254.950	-154.377	-247.824	-304.569	-197.299	-240.582	-93.706	-321.402
200000 (returns)	-95.069	-221.956	-152.545	-368.204	-394.670	-143.620	-296.234	-206.630	-313.625	-682.363
210000 (returns)	-128.236	-189.514	-292.255	-62.764	-234.554	-285.712	-672.027	-221.066	-125.941	-271.650
220000 (returns)	-105.352	-16.117	-134.969	-67.871	-49.345	-127.698	-507.585	-41.597	-8.530	-97.938
230000 (returns)	-126.070	-150.003	-6.698	-77.225	-51.024	-48.087	-57.527	-122.603	-25.134	-101.695
240000 (returns)	-123.502	-472.577	-61.666	-388.732	-78.002	-109.247	-9.457	-53.756	-405.053	132.519
250000 (returns)	108.173	-315.444	-156.654	-188.861	-513.158	113.006	-39.440	-6.194	-75.393	4.387
260000 (returns)	-450.271	-63.107	8.078	48.836	-36.732	-736.603	-72.424	13.545	-30.783	-297.242
270000 (returns)	22.931	-60.579	-96.116	-133.694	13.581	-67.723	111.926	-98.964	-67.661	-62.344
280000 (returns)	188.953	124.911	149.508	-13.860	177.229	92.196	74.954	173.631	-171.018	-18.702
290000 (returns)	-374.796	-16.161	-331.790	44.099	80.353	46.714	-112.875	-184.231	-644.944	-122.219
300000 (returns)	101.049	128.748	80.856	293.030	64.745	-119.041	-138.349	273.736	-81.922	86.370
310000 (returns)	212.485	135.771	110.707	-657.579	1.600	100.189	152.138	35.070	115.516	67.825
320000 (returns)	190.194	68.428	203.496	30.333	90.123	-4.754	-732.790	288.683	-754.564	141.442
330000 (returns)	156.694	212.824	130.775	126.802	150.647	83.940	261.153	165.276	138.400	-565.719
340000 (returns)	214.245	-529.173	226.808	-543.321	-775.482	338.090	84.189	-661.844	274.248	227.849
350000 (returns)	275.583	141.046	-220.018	214.309	146.086	186.123	339.868	346.223	126.457	238.582
360000 (returns)	477.306	420.550	505.171	293.235	264.293	250.230	259.161	250.064	327.673	442.382
370000 (returns)	329.199	325.019	368.702	430.286	388.274	43.601	295.691	327.992	528.074	-478.882
380000 (returns)	404.213	-655.928	-244.885	-543.308	476.447	372.742	197.358	-340.930	557.189	389.000
390000 (returns)	436.146	390.002	368.785	317.086	290.258	439.570	383.482	424.512	380.936	479.140
400000 (returns)	346.426	462.898	465.807	540.402	480.915	445.699	458.328	228.069	601.534	498.843
410000 (returns)	426.532	578.335	549.615	455.831	352.360	416.916	539.005	542.297	413.290	315.930
420000 (returns)	511.439	562.132	449.681	-577.567	434.438	463.367	461.955	-721.856	571.976	470.350
430000 (returns)	486.102	432.042	465.932	621.896	594.913	581.527	716.766	383.641	475.288	472.697
440000 (returns)	716.761	620.186	391.129	517.421	507.039	294.222	-608.156	565.546	691.410	450.649
450000 (returns)	591.154	588.565	445.273	596.949	669.481	232.800	565.526	696.210	564.006	604.346
460000 (returns)	612.476	621.911	685.508	711.002	687.027	522.596	517.082	592.951	683.128	654.821
470000 (returns)	443.937	557.976	181.405	532.957	767.819	659.874	657.080	547.617	784.022	734.159
480000 (returns)	-252.451	449.412	14.269	700.471	722.184	493.940	588.064	841.089	486.423	821.861
490000 (returns)	863.989	792.423	822.242	854.226	619.898	529.043	567.360	766.928	804.792	557.986
500000 (returns)	753.037	814.148	495.072	603.204	586.772	807.830	-240.850	673.169	690.580	721.014
510000 (returns)	909.984	835.502	860.304	970.199	929.762	846.437	679.451	860.231	727.828	914.758
520000 (returns)	838.879	797.360	815.401	819.259	942.046	795.530	879.978	839.238	620.068	-602.042
530000 (returns)	828.088	993.927	967.703	1020.155	797.100	1058.570	719.723	849.220	798.552	1007.716
540000 (returns)	871.872	945.226	802.155	1055.010	877.183	775.097	788.580	973.542	734.551	831.446
550000 (returns)	968.170	1029.723	974.243	964.746	926.898	996.893	855.434	922.012	1097.694	997.108
560000 (returns)	899.938	928.458	833.285	392.224	-393.625	862.241	490.223	1223.126	995.164	1031.489
570000 (returns)	848.794	1073.457	953.244	890.486	801.298	547.446	827.775	909.406	923.225	935.713
580000 (returns)	900.631	996.668	1032.154	939.927	1070.566	1135.660	1173.480	1069.855	984.438	912.728
590000 (returns)	972.989	1079.681	870.696	354.514	1151.647	1013.262	1062.735	1021.486	870.850	1207.683
600000 (returns)	-443.937	968.146	68.633	473.761	1047.188	333.010	1012.455	961.524	1045.443	913.336
610000 (returns)	971.822	1198.618	1289.271	1003.633	172.817	1090.689	1219.161	1079.772	1161.963	927.607
620000 (returns)	1169.282	1121.663	1149.504	1044.006	1179.704	1102.041	1322.196	1159.535	1219.218	1212.114
630000 (returns)	1042.252	1121.320	308.545	1269.436	1084.335	1181.545	1251.678	1064.364	1226.424	1304.576
640000 (returns)	1235.553	1114.032	1242.383	1155.987	1139.386	1152.932	1232.151	964.036	1054.411	1206.687
650000 (returns)	1155.667	1007.521	1155.615	1058.098	1089.994	1159.435	1362.609	1135.320	1179.807	1201.809
660000 (returns)	1167.880	1307.881	1135.083	1251.033	1459.301	1256.364	1272.892	1436.512	1117.733	1488.595
670000 (returns)	1375.436	1292.581	1240.895	1292.237	1308.229	1212.323	1534.038	-480.406	1398.389	1266.666
680000 (returns)	1556.553	1346.835	1499.303	1473.291	1440.701	1347.807	1345.024	1396.557	1415.997	1260.536
690000 (returns)	1140.379	1282.548	1365.546	1307.823	1483.303	1227.987	1430.244	1349.726	1344.721	1208.917
700000 (returns)	1558.381	1256.235	1567.129	1360.699	1516.103	1445.860	1029.056	1556.145	1301.549	1382.018
710000 (returns)	1337.190	1433.132	1483.690	1328.979	1568.674	1437.196	1264.291	1489.736	1560.970	1493.672
720000 (returns)	1526.189	1354.995	1383.015	1564.286	1278.001	1309.581	1522.780	1370.591	1603.652	1052.318
730000 (returns)	1464.275	1455.355	1561.551	1625.479	1376.851	1546.603	1421.035	1427.851	1576.758	1302.010
740000 (returns)	1360.380	1485.266	1495.574	1386.913	1471.569	1356.856	1319.019	1291.863	1336.713	1512.304
750000 (returns)	1319.167	1660.563	1618.988	1323.266	1476.910	1574.815	1402.789	1526.237	1245.145	1383.387
760000 (returns)	1600.850	1551.412	1561.610	1527.003	1683.979	1507.689	1814.901	1580.751	1549.177	1458.422
770000 (returns)	1400.032	1254.757	1545.280	1340.563	1491.320	1549.150	1549.193	1508.844	1431.399	1509.905
780000 (returns)	1657.380	1459.878	1768.348	1640.128	1590.989	1569.842	1467.600	1630.176	1599.881	1456.750
790000 (returns)	1702.065	1615.379	1702.543	1786.408	1589.983	1671.738	1639.241	1604.493	1604.222	1613.200
800000 (returns)	1446.939	1588.563	1706.186	1476.047	1779.485	1523.013	1589.273	1592.662	1640.601	1636.459
810000 (returns)	1594.049	1648.794	1497.945	1595.938	1698.764	1659.343	781.040	1682.637	1512.868	1647.365
820000 (returns)	1685.665	1668.786	1616.901	1736.860	1539.241	1669.541	1776.031	1647.100	1839.519	1653.719
830000 (returns)	1645.210	1848.094	1640.281	1654.025	1804.000	1677.369	1925.155	1848.957	1797.301	1415.045
840000 (returns)	1535.051	1782.211	1740.907	955.859	790.254	1724.751	1705.216	1927.045	1752.169	1766.874
850000 (returns)	1654.934	1719.225	1731.737	1773.747	1878.597	1750.630	1729.014	1741.089	1772.746	1480.902
860000 (returns)	1652.686	1083.428	1867.347	1862.135	1723.844	1784.962	1712.776	1786.579	1826.203	1826.101
870000 (returns)	2021.418	1970.679	1829.087	1801.795	2036.037	1838.777	1818.636	1893.815	1782.911	2178.656
880000 (returns)	1914.724	1492.335	2043.284	1840.084	1815.099	1868.294	2060.828	1815.158	1845.885	1756.855
890000 (returns)	1921.732	1839.963	-391.991	2067.469	1900.146	1916.918	1737.603	1771.992	1903.269	1785.819
900000 (returns)	1899.863	2007.469	1535.627	2158.280	1918.994	2129.356	1805.586	2096.780	1896.478	1669.410
910000 (returns)	1812.819	2037.611	2156.885	2026.524	2106.032	2012.262	2104.454	2018.248	1851.398	1963.142
920000 (returns)	1946.865	2061.222	1952.329	1789.613	1976.218	2054.102	2140.201	1908.722	291.205	1869.169
930000 (returns)	1826.009	2073.531	2009.789	1699.787	1915.729	2110.533	1873.796	2029.608	1886.957	2087.322
940000 (returns)	2080.152	2095.503	2070.626	2179.396	2110.004	1948.107	1848.857	2014.023	1956.596	1996.130
950000 (returns)	2012.941	1908.352	1857.033	2002.794	2320.779	1840.099	1936.152	2177.361	1949.302	1818.642
960000 (returns)	1788.401	2100.442	1989.872	2251.484	1985.710	2170.901	2122.004	2074.748	2072.921	1994.983
970000 (returns)	2046.896	2150.949	2060.598	2037.511	2023.394	2069.454	2209.156	2128.538	2128.922	2022.717
980000 (returns)	2256.552	2036.984	2352.370	2262.813	2136.937	1985.681	2053.819	1987.486	2062.916	2026.261
990000 (returns)	2102.527	2206.225	2185.782	2030.236	2139.379	2060.024	2124.075	2168.179	2316.854	1992.512
1000000 (returns)	2364.438	2285.382	2121.487	2238.075	2152.217	2323.566	2318.453	2303.332	2177.253	2109.159
