iteration(key)	values
215000 (returns)	673.492	1208.608	965.477	2338.523	1049.687	754.133	834.571	1558.732	1239.135	1079.469
220000 (returns)	851.425	575.180	987.170	860.883	405.757	1102.207	951.323	792.447	779.704	915.168
225000 (returns)	1061.620	1050.052	918.683	973.121	1136.868	1618.338	314.039	912.732	949.912	1355.415
230000 (returns)	181.545	235.211	463.680	559.993	275.039	708.328	493.440	145.876	386.009	508.016
235000 (returns)	818.699	537.961	674.089	761.619	824.979	699.000	430.715	315.775	647.534	799.212
240000 (returns)	473.237	350.001	455.307	761.825	426.266	415.440	427.719	558.708	464.792	476.191
245000 (returns)	506.959	1273.812	391.096	849.253	1255.442	598.165	740.422	529.213	527.380	514.913
250000 (returns)	861.871	1125.168	858.578	272.133	796.645	250.291	480.136	516.045	345.528	934.665
255000 (returns)	296.518	124.306	1277.492	570.224	686.783	644.124	945.139	675.163	706.220	211.529
260000 (returns)	609.134	513.347	171.443	680.401	909.115	301.462	261.106	158.855	252.167	308.218
265000 (returns)	606.743	266.973	244.525	354.800	484.302	260.331	645.972	275.069	218.441	320.767
270000 (returns)	624.768	816.763	654.719	289.720	343.234	93.886	282.746	240.129	648.430	495.002
275000 (returns)	1270.458	798.458	568.453	1460.210	405.328	964.869	739.749	788.432	712.973	831.890
280000 (returns)	470.716	492.604	1646.572	462.719	1118.271	1129.800	1677.735	1539.613	1377.822	1381.582
285000 (returns)	542.480	833.463	682.600	1059.683	404.228	301.827	666.691	522.472	1288.187	1929.881
290000 (returns)	139.159	136.056	906.436	114.058	198.619	137.030	129.433	864.056	118.814	134.818
295000 (returns)	223.690	1021.284	302.312	653.727	272.423	479.447	501.297	561.105	915.482	501.939
300000 (returns)	896.539	860.445	872.458	225.977	590.061	1346.955	421.348	481.636	1498.268	275.762
305000 (returns)	410.656	221.748	688.723	433.191	780.244	183.835	1307.176	1752.989	1567.260	770.465
310000 (returns)	2062.704	1326.444	1561.770	357.829	1847.073	1442.454	1955.063	100.634	1845.793	85.524
315000 (returns)	2638.854	1623.725	2717.013	1554.480	772.256	1055.558	412.045	1150.567	925.200	2661.548
320000 (returns)	274.702	410.424	835.231	2259.587	562.987	648.071	484.547	1337.895	223.776	1356.538
325000 (returns)	1832.585	208.965	399.756	217.387	344.378	869.589	1774.508	1680.313	879.337	121.966
330000 (returns)	795.798	954.475	1020.485	589.767	1067.690	1798.491	501.684	845.854	596.518	857.307
335000 (returns)	1090.356	2702.706	2728.968	2900.864	2338.045	2977.822	2339.523	319.773	1019.447	543.454
340000 (returns)	1691.367	1085.425	432.138	3034.824	839.363	1186.270	3136.503	3237.897	2996.972	1152.740
345000 (returns)	1529.417	1612.412	2284.814	983.921	2248.081	1898.546	1604.854	1591.515	1295.146	1911.579
350000 (returns)	3695.131	3745.970	3484.561	3719.639	3752.699	3690.616	3980.866	3024.438	2321.828	3390.342
355000 (returns)	3290.447	3574.161	1883.813	731.562	2211.689	2664.088	3758.054	3009.165	3783.759	3330.989
360000 (returns)	1061.329	1573.312	408.646	2947.648	401.293	3006.702	3070.056	3403.445	784.209	1014.394
365000 (returns)	3226.373	2604.010	811.980	3640.962	460.126	1622.372	2674.074	3542.644	1837.105	734.099
370000 (returns)	163.965	137.459	3236.490	1616.778	195.446	3490.458	1319.890	184.712	3524.726	166.808
375000 (returns)	3568.684	2.868	3405.918	104.279	3054.877	64.634	64.146	3579.224	87.629	587.893
380000 (returns)	117.208	138.944	2461.195	1296.728	118.507	143.854	3670.547	3099.024	154.015	133.306
385000 (returns)	1226.906	2923.030	1856.811	1168.025	800.364	1762.512	1430.358	3038.589	2400.910	95.575
390000 (returns)	246.794	2721.401	1455.898	3354.042	2250.765	3652.797	3452.885	1221.048	149.796	730.444
395000 (returns)	133.062	151.701	159.040	389.795	2563.160	156.770	116.717	595.816	143.097	518.445
400000 (returns)	3048.291	3596.162	3357.593	1861.027	1056.265	1703.578	1172.583	3544.321	130.217	1972.450
405000 (returns)	135.848	3545.281	164.848	3610.695	3411.449	3174.903	491.441	3528.788	3642.722	1254.574
410000 (returns)	1043.647	1642.421	2744.831	1048.788	396.725	2423.023	399.908	4343.092	1383.527	3360.936
415000 (returns)	134.056	129.993	4311.461	107.068	173.009	3077.144	128.830	124.038	3628.984	132.110
420000 (returns)	188.722	231.714	2183.993	70.211	3676.502	1823.537	2321.315	213.942	2154.685	2852.476
425000 (returns)	3750.769	510.292	202.531	849.355	3246.803	3034.218	2824.370	1586.174	3316.845	935.797
430000 (returns)	3181.684	2964.183	1292.385	701.509	2370.618	2683.526	3162.797	560.191	1495.223	2291.134
435000 (returns)	3271.876	1544.484	723.477	3441.834	3576.504	3747.964	1627.288	3588.733	3812.944	1326.585
440000 (returns)	1916.199	965.993	2120.900	892.801	2624.016	932.375	2378.792	3030.731	1577.028	1940.925
445000 (returns)	1634.900	2594.716	922.945	2183.246	1980.549	1949.217	1153.305	353.631	1102.411	768.510
450000 (returns)	139.309	1052.644	4117.853	2390.650	785.885	1740.542	2717.624	1235.215	2185.452	227.448
455000 (returns)	3952.618	1469.713	2391.658	2846.425	1783.266	2997.654	864.653	1439.620	2490.218	2962.907
460000 (returns)	1936.733	297.727	245.130	904.371	2213.294	237.082	2608.733	2473.584	1902.159	650.740
465000 (returns)	4197.486	1104.781	1376.357	3729.084	224.826	2685.681	220.543	226.260	3246.510	1553.150
470000 (returns)	192.317	235.142	208.827	208.085	3839.829	206.487	244.714	223.196	232.072	1740.191
475000 (returns)	258.364	1332.143	226.855	2864.097	1695.895	4179.885	1492.392	306.959	235.164	218.098
480000 (returns)	4137.054	2635.116	4135.136	2812.579	1872.915	1429.931	1326.255	2531.878	3938.950	3604.136
485000 (returns)	3637.430	1643.432	2564.582	4130.691	98.252	1096.308	1178.703	4162.427	3967.837	4362.437
490000 (returns)	1456.966	2600.784	1061.889	4083.061	2897.394	4103.778	2932.920	4613.272	1652.573	566.872
495000 (returns)	3330.491	2114.953	3709.188	1636.901	3189.085	3002.906	3476.853	1305.003	2115.460	1468.935
500000 (returns)	72.183	268.702	100.936	280.898	3854.761	2714.127	83.729	1239.571	92.943	285.557
505000 (returns)	1348.581	469.866	2001.827	1466.651	2147.704	1386.845	1001.157	1812.690	1257.584	4512.208
510000 (returns)	4323.575	1262.023	375.800	1270.331	3152.063	4750.148	3014.264	562.585	1193.950	2638.352
515000 (returns)	3454.053	81.270	730.475	2264.538	1146.786	1261.813	4426.330	1416.969	3036.496	520.313
520000 (returns)	56.210	3471.007	4657.810	4170.454	1589.643	2732.062	1002.602	3129.304	3174.409	102.836
525000 (returns)	2981.163	2118.754	1152.779	2249.297	2541.302	900.865	3678.405	1150.207	1843.163	1414.848
530000 (returns)	2189.330	2590.351	1382.329	2702.658	3308.657	2137.351	3223.476	1255.032	2498.387	1619.403
535000 (returns)	2506.615	927.631	1268.572	2372.687	2203.279	1365.483	9.710	3254.925	900.439	3759.524
540000 (returns)	1128.075	962.134	1192.487	1152.547	144.777	2764.202	102.580	94.600	110.012	101.824
545000 (returns)	2782.669	806.909	2048.694	554.919	4109.674	4317.208	2530.421	3641.000	1371.665	4087.531
550000 (returns)	445.706	2937.223	1529.954	191.579	2183.416	982.324	3873.661	265.698	205.663	905.327
555000 (returns)	4483.654	1083.827	2189.449	2560.006	4431.945	4492.720	3774.545	2576.112	4026.260	2811.108
560000 (returns)	1623.254	1768.910	527.471	1937.495	837.284	401.420	907.400	1821.799	2669.717	1805.920
565000 (returns)	1723.113	1707.426	1559.144	2284.745	4073.495	4109.842	1961.499	1350.672	1655.042	1823.054
570000 (returns)	2462.029	2286.923	1540.180	820.403	1347.012	4056.806	1608.559	4576.064	1559.512	1576.080
575000 (returns)	68.786	49.713	52.879	865.259	39.947	1034.826	39.003	53.359	39.318	2908.006
580000 (returns)	37.134	33.765	32.964	33.048	33.185	36.232	37.519	34.110	33.821	37.036
585000 (returns)	2400.823	1341.738	944.603	2777.629	1169.673	690.886	1859.920	3344.677	3385.525	1058.335
590000 (returns)	2777.062	3828.900	1110.939	3793.075	3020.782	2817.896	1472.203	2373.684	3444.891	2464.840
595000 (returns)	2615.917	3359.752	487.779	1383.297	2956.424	3430.063	2695.212	3903.631	2988.850	3181.370
600000 (returns)	2494.188	2974.392	203.608	4113.830	619.259	2119.048	246.928	3032.298	2076.209	203.923
605000 (returns)	832.176	1166.568	1565.893	1255.492	1084.329	725.719	1699.576	1187.882	1757.433	955.517
610000 (returns)	1173.192	2602.246	187.542	1367.576	3475.524	3022.242	1976.180	1549.273	180.928	2132.546
615000 (returns)	2029.105	1731.531	1647.179	1366.770	1289.838	1914.742	1912.586	1523.438	4265.221	1001.493
620000 (returns)	805.551	2066.540	1592.269	2006.627	2399.252	3209.229	2144.087	2115.892	1825.268	2505.537
625000 (returns)	39.264	1248.739	49.866	2828.235	47.389	36.724	4185.363	139.743	35.454	2783.700
630000 (returns)	2654.770	4125.705	4101.369	4443.839	4005.966	4020.091	1867.407	3920.641	3968.440	4092.932
635000 (returns)	76.532	4292.179	3332.361	1519.376	2127.422	2575.008	3295.175	1579.096	424.528	4432.328
640000 (returns)	228.327	2614.493	4588.756	2368.096	4541.429	233.087	3947.211	2053.390	4000.637	405.901
645000 (returns)	4125.966	4708.665	4203.493	4269.892	3791.952	2362.291	2073.672	3311.023	3959.675	3997.748
650000 (returns)	3106.781	4338.287	1706.855	4499.385	146.926	118.248	3243.988	2936.501	3508.673	136.905
655000 (returns)	4221.637	4426.196	3849.285	4277.447	931.706	1595.950	3249.559	4111.701	3840.851	3846.069
660000 (returns)	1876.449	1824.458	3564.001	1524.915	3885.411	4087.562	4156.789	3551.602	3784.345	3313.100
665000 (returns)	183.109	346.210	2958.194	3150.546	3861.702	3086.761	4019.699	2112.364	2429.036	2797.131
670000 (returns)	2419.754	2418.401	3604.096	2853.389	1113.622	228.733	4154.861	1999.446	4045.293	1918.524
675000 (returns)	4430.878	3846.620	249.638	4258.621	3914.595	172.167	2777.904	3820.443	166.890	171.734
680000 (returns)	4094.883	3998.430	4320.239	2711.309	3549.451	4353.344	4231.030	4466.897	3852.885	4758.771
685000 (returns)	3904.049	4112.183	3968.954	4202.530	519.039	4146.906	1037.266	4336.514	3942.892	4307.708
690000 (returns)	3825.292	1774.781	4157.853	3884.295	2813.876	2172.424	4320.174	1445.510	1097.634	4653.900
695000 (returns)	3908.342	4531.322	3929.918	2588.441	4198.324	1939.344	1926.757	3763.109	4191.207	4449.968
700000 (returns)	929.627	3522.819	2286.587	3125.377	376.183	3655.588	2412.732	2390.839	1111.840	3430.322
705000 (returns)	3568.800	3069.578	427.986	1290.391	1138.926	2036.614	4066.218	2889.396	2410.057	224.633
710000 (returns)	603.776	1010.815	3240.716	799.829	923.405	1667.218	722.414	3217.692	1134.028	3206.850
715000 (returns)	3826.274	1525.840	2116.450	2981.773	2642.816	4538.960	2471.514	1589.736	1642.581	1716.719
720000 (returns)	2510.725	1706.370	1290.614	951.346	72.013	2721.411	2208.405	2202.376	2311.930	967.288
725000 (returns)	129.564	3057.207	3416.691	2061.195	186.454	3043.028	130.531	1889.277	121.010	301.510
730000 (returns)	1228.894	799.529	1709.209	859.692	302.354	509.879	149.972	425.845	3109.262	2408.168
735000 (returns)	2732.250	1785.112	3572.559	3563.089	1700.355	3887.487	2032.297	3490.567	1588.471	830.343
740000 (returns)	2851.877	3768.540	3973.983	1770.165	3703.724	1652.274	1123.489	1559.263	1160.864	2476.245
745000 (returns)	2489.686	75.325	194.249	2755.350	70.653	3315.547	3067.209	2639.882	2163.898	50.088
750000 (returns)	4001.761	1056.423	1018.922	1614.231	3321.608	1870.037	3969.109	1145.149	2772.719	1466.346
755000 (returns)	4611.125	1743.020	3878.237	88.029	3819.665	94.147	1929.172	2668.752	2076.970	3646.482
760000 (returns)	286.646	475.192	4059.688	3664.589	1392.480	2817.248	3296.696	272.447	3436.962	3389.251
765000 (returns)	130.624	4145.036	3924.908	1747.360	3886.997	4025.871	3712.581	1603.204	2156.481	2127.294
770000 (returns)	981.824	130.210	1877.657	2796.633	1040.677	4572.516	104.049	987.523	83.776	3023.463
775000 (returns)	3593.313	2356.776	160.766	3787.473	157.022	160.678	3074.251	137.975	2476.123	1010.417
780000 (returns)	4186.502	4013.886	353.883	4086.371	1229.384	3818.668	4120.015	4265.494	2352.581	3709.531
785000 (returns)	3724.365	502.738	981.149	3721.092	4137.006	4013.624	1192.654	3730.075	339.201	4845.606
790000 (returns)	245.672	461.401	465.064	220.257	3174.185	222.306	178.365	3.998	190.703	3997.683
795000 (returns)	3094.999	1628.860	3575.253	2315.998	2306.878	1579.050	238.975	2027.244	3425.521	3413.011
800000 (returns)	1031.654	2212.046	1564.199	1225.491	1192.825	3118.982	2255.982	3310.571	3034.140	4071.554
805000 (returns)	1447.108	396.101	1252.308	1412.010	1132.068	2524.553	1223.375	1360.010	1939.579	3149.410
810000 (returns)	4203.533	865.642	3712.508	3186.765	2976.181	4198.619	1200.684	2283.977	4172.150	1215.661
815000 (returns)	2183.661	1499.000	1081.298	1990.412	1856.167	2103.861	1614.749	377.322	1042.148	1621.070
820000 (returns)	251.928	1005.599	1987.311	255.597	773.049	1948.689	2410.019	289.207	220.658	229.262
825000 (returns)	1850.435	4816.706	2725.571	1931.247	1470.444	3141.492	1340.485	2264.054	827.088	742.802
830000 (returns)	1961.245	1707.943	3929.280	386.379	4291.104	1483.077	1312.833	3920.314	2953.690	3795.793
835000 (returns)	2076.826	3699.269	1344.015	3388.788	2738.219	3527.028	2361.182	263.313	3561.492	1527.967
840000 (returns)	3096.716	3297.539	317.647	1270.979	1472.183	3932.639	764.000	1172.139	632.250	2700.160
845000 (returns)	2702.293	1458.857	2624.292	627.354	2783.232	1959.236	1435.770	973.065	1328.725	2691.776
850000 (returns)	209.034	208.157	2393.455	1799.951	211.624	3995.448	1870.367	3433.072	4180.445	2286.695
855000 (returns)	2591.259	4261.848	3875.324	2603.747	4183.082	2083.415	2521.673	2326.546	2665.817	2000.477
860000 (returns)	582.574	4064.250	4236.734	3940.947	3748.485	4229.438	3613.149	1436.535	2461.770	3740.582
865000 (returns)	839.265	1280.573	2425.820	2849.449	1360.538	3508.528	4382.874	2970.993	2881.614	1350.014
870000 (returns)	1827.702	3148.319	697.897	3674.053	1379.584	1739.274	1421.188	1157.471	2495.266	1596.524
875000 (returns)	268.944	4664.900	190.904	2069.579	2244.440	3846.025	4140.864	242.247	3315.837	1956.608
880000 (returns)	3395.616	2415.784	3898.467	2407.278	134.655	389.089	3055.130	2611.732	137.386	639.457
885000 (returns)	1120.486	1708.866	2440.087	868.089	4098.795	3639.689	1891.294	1063.874	2464.485	1916.572
890000 (returns)	157.085	150.288	154.732	158.300	155.403	157.267	156.663	546.844	156.443	155.269
895000 (returns)	1527.566	4454.968	4341.530	4387.471	4185.273	4351.205	1532.889	3899.562	4396.743	4069.346
900000 (returns)	2591.987	1507.720	4541.839	4440.860	4218.003	1692.810	2019.527	2580.414	1371.020	4378.170
905000 (returns)	3447.979	3840.598	4303.989	4016.147	4205.845	4064.604	3752.621	3759.289	3848.998	3313.751
910000 (returns)	4242.700	2053.486	2671.749	2755.210	4254.583	4360.812	1335.698	2086.171	1066.929	4239.582
915000 (returns)	1515.170	1477.417	1198.414	5139.612	3216.133	2033.861	752.431	2424.551	3376.550	1663.407
920000 (returns)	2218.491	1923.000	3137.192	3657.905	3402.111	2409.200	1669.317	1591.805	4087.591	1239.167
925000 (returns)	2962.659	301.226	3000.560	2798.673	712.667	276.837	3868.075	3843.107	253.037	362.255
930000 (returns)	1859.780	2160.145	1984.480	1218.940	1762.540	1107.912	1903.279	2468.621	1071.106	1374.508
935000 (returns)	4129.355	796.434	2512.139	4089.195	1389.736	660.265	1169.888	1249.791	3244.458	4144.378
940000 (returns)	4205.299	4077.325	3848.979	4132.154	4258.013	3930.477	3634.314	4178.315	4097.327	4305.798
945000 (returns)	4208.266	2653.336	2832.744	4329.890	811.656	1942.593	3551.363	3193.319	4019.747	1179.822
950000 (returns)	3882.591	2444.781	4037.296	4020.954	1079.284	3745.383	4599.624	4682.137	3773.793	4319.777
955000 (returns)	4112.077	1157.148	1427.272	4304.246	3338.159	3634.908	3694.170	4275.751	4083.893	2838.328
960000 (returns)	2203.091	4426.006	4317.929	3348.068	4134.982	1008.585	4094.958	4132.096	4500.752	4047.198
965000 (returns)	1449.807	1483.950	572.616	2926.212	2612.533	824.086	533.086	1706.611	3515.570	521.393
970000 (returns)	2449.307	1070.393	1019.298	558.708	3461.645	277.483	723.387	1176.803	718.529	980.764
975000 (returns)	1675.606	1681.211	2258.234	1460.107	2579.565	3989.454	2112.014	1453.478	3235.560	1836.122
980000 (returns)	4006.809	2000.320	2499.319	1635.883	2019.187	852.018	2816.997	673.283	1063.217	249.135
985000 (returns)	3945.006	2551.414	4713.312	2316.487	2809.964	799.569	2723.698	2049.258	2447.028	3820.899
990000 (returns)	1384.527	897.458	882.669	979.982	3468.076	3279.835	3541.599	2850.754	4097.707	1974.203
995000 (returns)	1914.618	2831.777	2475.778	5023.218	2957.410	4652.658	1830.748	4121.353	4837.613	5205.722
1000000 (returns)	4225.592	3318.980	598.194	844.598	497.449	542.667	1486.449	1912.198	1569.805	4445.829
