iteration	mean	std_dev	min	max	median
405000	2296.055	1489.574	135.848	3642.722	3293.176
410000	1878.690	1240.439	396.725	4343.092	1512.974
415000	1194.670	1645.612	107.068	4311.461	133.083
420000	1571.710	1233.567	70.211	3676.502	1989.111
425000	2025.715	1271.781	202.531	3750.769	2205.272
430000	2070.325	939.821	560.191	3181.684	2330.876
435000	2666.169	1141.917	723.477	3812.944	3356.855
440000	1837.976	705.102	892.801	3030.731	1928.562
445000	1464.343	675.570	353.631	2594.716	1394.103
450000	1659.262	1168.510	139.309	4117.853	1487.878
455000	2319.873	880.534	864.653	3952.618	2440.938
460000	1346.955	921.701	237.082	2608.733	1403.265
465000	1856.468	1431.450	220.543	4197.486	1464.753
470000	733.086	1130.654	192.317	3839.829	227.634
475000	1280.985	1282.906	218.098	4179.885	819.551
480000	2842.395	1024.886	1326.255	4137.054	2723.848
485000	2684.210	1490.734	98.252	4362.437	3101.006
490000	2596.951	1319.728	566.872	4613.272	2749.089
495000	2534.978	857.543	1305.003	3709.188	2559.183
500000	899.341	1262.449	72.183	3854.761	274.800
505000	1740.511	1032.942	469.866	4512.208	1426.748
510000	2254.309	1466.628	375.800	4750.148	1954.342
515000	1833.904	1340.346	81.270	4426.330	1339.391
520000	2408.634	1549.197	56.210	4657.810	2930.683
525000	2003.078	846.399	900.865	3678.405	1980.958
530000	2290.697	677.578	1255.032	3308.657	2343.858
535000	1856.886	1102.755	9.710	3759.524	1784.381
540000	775.324	814.929	94.600	2764.202	553.455
545000	2625.069	1332.912	554.919	4317.208	2656.545
550000	1352.055	1208.010	191.579	3873.661	943.825
555000	3242.963	1108.170	1083.827	4492.720	3292.827
560000	1430.067	688.363	401.420	2669.717	1696.082
565000	2224.803	962.110	1350.672	4109.842	1773.083
570000	2183.357	1156.823	820.403	4576.064	1592.320
575000	515.109	874.081	39.003	2908.006	53.119
580000	34.881	1.771	32.964	37.519	33.965
585000	1897.381	961.491	690.886	3385.525	1600.829
590000	2710.427	856.745	1110.939	3828.900	2797.479
595000	2700.230	971.217	487.779	3903.631	2972.637
600000	1808.368	1334.652	203.608	4113.830	2097.628
605000	1223.059	335.649	725.719	1757.433	1177.225
610000	1766.725	1045.924	180.928	3475.524	1762.726
615000	1868.190	854.356	1001.493	4265.221	1689.355
620000	2067.025	591.137	805.551	3209.229	2091.216
625000	1139.448	1478.834	35.454	4185.363	94.805
630000	3720.116	762.475	1867.407	4443.839	4013.028
635000	2365.400	1422.135	76.532	4432.328	2351.215
640000	2498.133	1667.071	228.327	4588.756	2491.295
645000	3680.438	807.685	2073.672	4708.665	3978.711
650000	2374.255	1636.196	118.248	4499.385	3021.641
655000	3435.040	1138.297	931.706	4426.196	3847.677
660000	3156.863	959.926	1524.915	4156.789	3557.802
665000	2494.475	1240.614	183.109	4019.699	2877.663
670000	2475.612	1189.408	228.733	4154.861	2419.078
675000	2380.949	1834.713	166.890	4430.878	3299.174
680000	4033.724	543.829	2711.309	4758.771	4162.957
685000	3447.804	1346.931	519.039	4336.514	4040.568
690000	3014.574	1246.433	1097.634	4653.900	3319.584
695000	3542.673	952.668	1926.757	4531.322	3919.130
700000	2324.192	1108.954	376.183	3655.588	2401.786
705000	2112.260	1248.080	224.633	4066.218	2223.335
710000	1652.674	1062.665	603.776	3240.716	1072.421
715000	2505.266	971.739	1525.840	4538.960	2293.982
720000	1694.248	806.280	72.013	2721.411	1954.373
725000	1433.647	1331.124	121.010	3416.691	1095.394
730000	1150.281	927.386	149.972	3109.262	829.611
735000	2518.253	1011.206	830.343	3887.487	2382.273
740000	2404.042	1052.969	1123.489	3973.983	2123.205
745000	1682.189	1326.494	50.088	3315.547	2326.792
750000	2223.630	1129.699	1018.922	4001.761	1742.134
755000	2455.560	1486.762	88.029	4611.125	2372.861
760000	2309.120	1449.688	272.447	4059.688	3056.972
765000	2746.036	1307.484	130.624	4145.036	2934.531
770000	1559.833	1418.527	83.776	4572.516	1014.100
775000	1691.479	1445.639	137.975	3787.473	1683.597
780000	3213.631	1332.115	353.883	4265.494	3916.277
785000	2718.751	1648.380	339.201	4845.606	3722.729
790000	915.963	1353.613	3.998	3997.683	233.989
795000	2360.579	1000.995	238.975	3575.253	2311.438
800000	2301.744	995.465	1031.654	4071.554	2234.014
805000	1583.652	735.900	396.101	3149.410	1386.010
810000	2801.572	1260.876	865.642	4203.533	3081.473
815000	1536.969	534.687	377.322	2183.661	1617.909
820000	937.132	818.251	220.658	2410.019	531.128
825000	2111.032	1157.950	742.802	4816.706	1890.841
830000	2574.166	1301.023	386.379	4291.104	2457.467
835000	2448.810	1091.904	263.313	3699.269	2549.700
840000	1865.625	1210.591	317.647	3932.639	1371.581
845000	1858.460	760.055	627.354	2783.232	1709.046
850000	2058.825	1437.554	208.157	4180.445	2078.531
855000	2911.319	814.663	2000.477	4261.848	2597.503
860000	3205.447	1212.422	582.574	4236.734	3744.534
865000	2384.967	1085.863	839.265	4382.874	2637.635
870000	1913.728	876.223	697.897	3674.053	1667.899
875000	2294.035	1593.274	190.904	4664.900	2157.009
880000	1908.459	1367.090	134.655	3898.467	2411.531
885000	2121.224	1019.344	868.089	4098.795	1903.933
890000	194.829	117.357	150.288	546.844	156.553
895000	3714.656	1104.042	1527.566	4454.968	4263.401
900000	2934.235	1252.440	1371.020	4541.839	2586.200
905000	3855.382	295.480	3313.751	4303.989	3844.798
910000	2906.692	1217.576	1066.929	4360.812	2713.479
915000	2279.755	1242.989	752.431	5139.612	1848.634
920000	2533.578	927.076	1239.167	4087.591	2313.845
925000	1837.910	1497.871	253.037	3868.075	1755.670
930000	1691.131	451.315	1071.106	2468.621	1811.160
935000	2338.564	1379.483	660.265	4144.378	1950.938
940000	4066.800	195.880	3634.314	4305.798	4114.740
945000	2872.274	1175.363	811.656	4329.890	3013.032
950000	3658.562	1041.260	1079.284	4682.137	3951.772
955000	3286.595	1086.914	1157.148	4304.246	3664.539
960000	3621.366	1083.931	1008.585	4500.752	4113.527
965000	1614.586	1022.643	521.393	3515.570	1466.879
970000	1243.632	920.657	277.483	3461.645	1000.031
975000	2228.135	787.597	1453.478	3989.454	1974.068
980000	1781.617	1078.019	249.135	4006.809	1818.102
985000	2817.664	1048.921	799.569	4713.312	2637.556
990000	2335.681	1185.370	882.669	4097.707	2412.479
995000	3585.089	1255.029	1830.748	5205.722	3539.381
1000000	1944.176	1441.592	497.449	4445.829	1528.127
