iteration	mean	std_dev	min	max	median
22000000	997.917	325.314	350.000	1950.000	950.000
22250000	708.333	231.200	300.000	1350.000	650.000
22500000	658.333	152.210	300.000	1550.000	650.000
22750000	713.710	733.648	300.000	6050.000	550.000
23000000	832.759	202.687	450.000	1450.000	800.000
23250000	1068.182	777.678	400.000	5850.000	950.000
23500000	995.283	1031.909	550.000	6200.000	750.000
23750000	1504.630	1706.259	500.000	7500.000	950.000
24000000	908.333	232.364	600.000	1450.000	850.000
24250000	1387.000	1595.237	450.000	6300.000	850.000
24500000	1178.846	1031.119	500.000	6200.000	950.000
24750000	1111.818	1292.811	300.000	7050.000	800.000
25000000	708.088	177.111	350.000	1300.000	650.000
25250000	717.568	597.938	400.000	5700.000	650.000
25500000	696.212	176.950	400.000	1200.000	700.000
25750000	1444.898	1506.423	600.000	7100.000	1000.000
26000000	750.000	919.430	300.000	5500.000	600.000
26250000	1222.641	1076.401	450.000	6500.000	950.000
26500000	933.654	209.560	650.000	1850.000	900.000
26750000	1259.574	1104.326	450.000	6250.000	950.000
27000000	1142.857	800.829	500.000	6300.000	1050.000
27250000	772.881	199.644	500.000	1450.000	750.000
27500000	676.027	203.751	200.000	1200.000	650.000
27750000	839.623	231.353	500.000	1600.000	800.000
28000000	1217.391	901.943	550.000	6850.000	1025.000
28250000	837.500	181.081	450.000	1300.000	825.000
28500000	1426.250	1181.735	650.000	6600.000	1100.000
28750000	1169.811	827.096	650.000	6850.000	1050.000
29000000	957.547	258.879	500.000	1700.000	950.000
29250000	1003.922	721.711	550.000	5900.000	900.000
29500000	697.000	150.137	450.000	1050.000	650.000
29750000	847.222	953.377	400.000	5750.000	650.000
30000000	1200.000	902.482	650.000	6300.000	950.000
30250000	1240.000	1029.417	500.000	6200.000	1050.000
30500000	618.243	177.173	150.000	1250.000	650.000
30750000	943.137	213.748	550.000	1750.000	900.000
31000000	1080.208	263.142	600.000	1700.000	1000.000
31250000	988.298	785.386	500.000	6150.000	850.000
31500000	1061.000	827.604	500.000	6450.000	900.000
31750000	1182.353	1177.103	500.000	7350.000	950.000
32000000	1161.321	1139.292	450.000	6850.000	900.000
32250000	817.857	234.412	350.000	1450.000	800.000
32500000	1360.000	1027.002	550.000	5750.000	1100.000
32750000	1634.146	1512.567	600.000	7850.000	1350.000
33000000	859.000	718.727	300.000	5600.000	750.000
33250000	785.385	141.889	500.000	1200.000	750.000
33500000	717.857	156.989	400.000	1100.000	700.000
33750000	737.500	160.049	500.000	1150.000	725.000
34000000	774.138	284.551	150.000	1250.000	800.000
34250000	890.678	204.084	550.000	1300.000	900.000
34500000	1213.725	1352.307	500.000	7050.000	850.000
34750000	1645.918	1651.339	650.000	6650.000	1150.000
35000000	846.923	758.890	400.000	6700.000	700.000
35250000	1180.172	1320.101	550.000	6200.000	800.000
35500000	845.614	200.718	550.000	1500.000	800.000
35750000	1569.231	1297.414	550.000	6950.000	1250.000
36000000	769.828	1021.955	150.000	6100.000	600.000
36250000	1139.286	1292.724	350.000	6650.000	800.000
36500000	447.260	601.134	50.000	5400.000	350.000
36750000	917.924	222.570	550.000	1550.000	900.000
37000000	856.034	297.124	350.000	1900.000	775.000
37250000	958.163	961.628	500.000	7550.000	800.000
37500000	1159.615	1174.449	600.000	6250.000	850.000
37750000	1245.455	888.616	550.000	6800.000	1100.000
38000000	890.000	246.374	500.000	1700.000	875.000
38250000	837.705	239.476	400.000	1600.000	800.000
38500000	1155.208	871.196	700.000	6950.000	1000.000
38750000	897.115	229.844	400.000	1400.000	950.000
39000000	763.014	187.454	250.000	1250.000	750.000
39250000	900.000	202.864	500.000	1400.000	850.000
39500000	1088.095	283.433	650.000	1650.000	1025.000
39750000	921.818	185.071	600.000	1500.000	950.000
40000000	1038.636	270.283	600.000	1850.000	975.000
40250000	880.000	239.305	550.000	1500.000	800.000
40500000	691.429	183.024	400.000	1150.000	650.000
40750000	1155.435	913.797	500.000	6700.000	900.000
41000000	794.643	183.147	400.000	1100.000	800.000
41250000	2329.070	2196.727	650.000	7500.000	1250.000
41500000	1175.610	869.968	700.000	6450.000	1000.000
41750000	915.517	724.522	400.000	6200.000	800.000
42000000	682.258	143.711	350.000	950.000	650.000
42250000	1201.064	1464.854	500.000	6550.000	750.000
42500000	1886.735	2251.412	550.000	8250.000	850.000
42750000	914.423	198.634	600.000	1500.000	875.000
43000000	720.833	166.197	450.000	1200.000	725.000
43250000	761.607	166.366	500.000	1250.000	750.000
43500000	1160.227	1229.910	550.000	6900.000	875.000
43750000	1000.000	1164.045	500.000	6150.000	750.000
44000000	2126.923	2065.276	600.000	7400.000	1350.000
44250000	1149.123	1370.347	500.000	6300.000	800.000
44500000	655.455	159.166	300.000	1100.000	650.000
44750000	1889.286	1951.115	600.000	8150.000	1175.000
45000000	1019.608	733.851	400.000	5950.000	900.000
45250000	924.545	848.575	400.000	6850.000	750.000
45500000	950.806	1019.230	500.000	6600.000	725.000
45750000	848.148	182.818	450.000	1350.000	800.000
46000000	1172.222	870.221	700.000	6800.000	1050.000
46250000	984.444	801.861	400.000	5950.000	800.000
46500000	931.522	230.868	550.000	1550.000	950.000
46750000	1187.255	1337.024	350.000	6800.000	850.000
47000000	1451.190	1222.434	650.000	7150.000	1200.000
47250000	1041.667	1158.228	550.000	6650.000	800.000
47500000	1050.000	1252.624	300.000	6700.000	700.000
47750000	1393.182	1641.735	550.000	6650.000	850.000
48000000	923.585	262.535	450.000	2050.000	900.000
48250000	780.952	189.701	500.000	1250.000	700.000
48500000	1312.766	1271.976	550.000	7250.000	1050.000
48750000	543.939	148.353	250.000	1000.000	550.000
49000000	1207.609	1240.177	600.000	7100.000	925.000
49250000	944.231	167.749	550.000	1250.000	950.000
49500000	687.500	149.013	300.000	1050.000	700.000
49750000	755.303	660.069	350.000	5950.000	700.000
50000000	1362.500	1238.131	600.000	7400.000	1175.000
