iteration	mean	std_dev	min	max	median
11000000	46314.062	30804.017	4200.000	152600.000	39500.000
11250000	71882.796	58547.925	9200.000	287800.000	54900.000
11500000	67971.579	80054.648	5400.000	512700.000	46000.000
11750000	109244.118	134128.682	8900.000	864900.000	65500.000
12000000	99337.333	65410.478	5300.000	322600.000	80500.000
12250000	163786.275	393507.088	9900.000	2805900.000	70300.000
12500000	140627.500	432060.875	7800.000	2775500.000	57350.000
12750000	77343.678	302274.169	2300.000	2848500.000	32300.000
13000000	959357.143	867949.877	157000.000	2681000.000	503200.000
13250000	78034.444	76462.630	5200.000	326400.000	48750.000
13500000	127793.220	366667.304	5400.000	2871300.000	64800.000
13750000	192847.727	416483.965	14900.000	2825600.000	109750.000
14000000	102653.846	225360.052	6600.000	1622400.000	45650.000
14250000	114506.250	387075.584	3300.000	2734500.000	39500.000
14500000	739107.692	1108963.776	6700.000	2898700.000	156400.000
14750000	111435.385	333467.467	7700.000	2728900.000	50000.000
15000000	184704.878	534761.164	5200.000	2568200.000	60000.000
15250000	188411.905	441443.857	6600.000	2892200.000	99850.000
15500000	190224.390	561091.767	6700.000	2720800.000	51000.000
15750000	199969.048	445365.190	7900.000	2804000.000	84800.000
16000000	284237.931	651099.134	4300.000	2665600.000	103600.000
16250000	129768.000	372074.185	7500.000	2694100.000	56500.000
16500000	700087.500	821695.397	43500.000	2752900.000	415700.000
16750000	144462.963	191268.938	5400.000	1042600.000	64050.000
17000000	108841.270	177573.719	8000.000	1214700.000	60200.000
17250000	156790.000	423186.044	13700.000	2727300.000	60100.000
17500000	98882.609	281561.358	5400.000	2367400.000	48400.000
17750000	140101.923	496539.507	5900.000	2724500.000	32550.000
18000000	185336.585	391173.211	21700.000	2494400.000	93100.000
18250000	143356.410	397851.229	8200.000	2566000.000	68000.000
18500000	339504.762	594684.820	10100.000	2796100.000	78800.000
18750000	662220.000	922399.203	103700.000	2532200.000	210450.000
19000000	177802.381	393306.296	5000.000	2539200.000	69700.000
19250000	105193.651	303088.835	2800.000	2450100.000	50200.000
19500000	132517.544	419031.044	5300.000	2717200.000	26200.000
19750000	391655.000	773093.213	10000.000	2704600.000	80700.000
20000000	178013.043	369250.029	14000.000	2525200.000	87600.000
20250000	141291.837	393876.145	6200.000	2767400.000	41000.000
20500000	1110712.500	1216428.191	48200.000	2886800.000	305850.000
20750000	288959.091	542748.470	13300.000	2639200.000	100450.000
21000000	651800.000	1025066.272	18700.000	2728900.000	125550.000
21250000	348526.087	744663.044	19600.000	2888100.000	88600.000
21500000	222678.788	462836.589	14500.000	2715600.000	98800.000
21750000	129180.000	223441.361	5400.000	1214900.000	40150.000
22000000	100077.941	314783.809	4600.000	2622400.000	45650.000
22250000	194047.368	398525.837	7700.000	2466900.000	81800.000
22500000	180211.628	471593.078	11700.000	2826600.000	91800.000
22750000	238209.091	495977.111	10000.000	2767800.000	72200.000
23000000	123769.565	176770.614	13700.000	999400.000	58600.000
23250000	442993.333	645860.339	14900.000	2537300.000	189700.000
23500000	98860.294	141548.153	6100.000	1065100.000	70400.000
23750000	299341.667	556132.832	17000.000	2660600.000	64150.000
24000000	172705.556	380275.621	8100.000	2383100.000	101750.000
24250000	243859.375	553039.786	4200.000	2536800.000	72800.000
24500000	981387.500	1171934.629	11500.000	2557000.000	162600.000
24750000	142293.878	330374.752	3900.000	2304900.000	64900.000
25000000	159912.766	371447.313	7500.000	2617200.000	96900.000
25250000	113600.000	205271.099	9500.000	1515300.000	61400.000
25500000	149368.000	340410.704	14000.000	2421200.000	77350.000
25750000	344021.739	617055.093	8400.000	2698400.000	40600.000
26000000	264679.167	503685.986	16000.000	2545300.000	116900.000
26250000	175830.233	447384.168	5900.000	2662700.000	60700.000
26500000	883314.286	1029699.478	23200.000	2579500.000	154300.000
26750000	195241.026	398979.082	29100.000	2607600.000	106600.000
27000000	279660.000	625819.939	23900.000	2591200.000	69250.000
27250000	740200.000	964331.363	28100.000	2779600.000	332000.000
27500000	292129.412	317459.390	10100.000	1264800.000	214600.000
27750000	226652.778	274661.037	9800.000	1170900.000	138800.000
28000000	159880.000	338802.059	7300.000	2276300.000	88000.000
28250000	199618.919	598291.232	7100.000	2767600.000	45400.000
28500000	165123.684	243452.993	5400.000	1196900.000	66400.000
28750000	117600.000	158305.034	4600.000	954500.000	69400.000
29000000	1429333.333	1279187.972	29300.000	2836700.000	1407850.000
29250000	243834.375	438382.317	5100.000	2531500.000	128750.000
29500000	178867.442	404293.703	10700.000	2589500.000	70800.000
29750000	195270.000	235815.723	17200.000	1362700.000	133000.000
30000000	254158.065	320019.328	9000.000	1257300.000	90200.000
30250000	184613.158	390971.110	7400.000	2420700.000	91200.000
30500000	278628.571	530028.385	6300.000	2562800.000	72550.000
30750000	100052.239	295318.385	9300.000	2452600.000	49000.000
31000000	123753.448	352056.411	7600.000	2741400.000	60100.000
31250000	156366.667	402947.242	5600.000	2777400.000	75800.000
31500000	164351.220	470625.806	2600.000	2563300.000	35800.000
31750000	550933.333	824942.268	14000.000	2584300.000	179100.000
32000000	92146.053	82570.978	9300.000	486700.000	71550.000
32250000	177810.256	193470.211	6600.000	716500.000	97500.000
32500000	483290.909	931314.705	10000.000	2683800.000	47900.000
32750000	730783.333	879474.355	27700.000	2738300.000	211550.000
33000000	737050.000	944193.890	6900.000	2414500.000	168050.000
33250000	87151.562	73614.912	7000.000	349700.000	69900.000
33500000	127866.071	355418.720	3800.000	2657700.000	44350.000
33750000	502592.857	904931.315	12100.000	2865100.000	83650.000
34000000	205054.286	589484.005	7900.000	2644800.000	58300.000
34250000	162888.636	437114.812	14600.000	2919400.000	72950.000
34500000	184830.233	378843.278	11700.000	2531200.000	94700.000
34750000	281462.069	647124.680	10000.000	2720400.000	110600.000
35000000	263612.000	542146.765	9100.000	2786300.000	75800.000
35250000	1585800.000	1210026.236	103400.000	2734100.000	2460200.000
35500000	689111.111	827053.583	79900.000	2599500.000	293700.000
35750000	308036.364	565682.790	12500.000	2647100.000	100750.000
36000000	121298.148	338317.483	3100.000	2488500.000	45950.000
36250000	99025.714	77310.117	7800.000	395000.000	89900.000
36500000	227726.923	331463.762	7400.000	1458900.000	84950.000
36750000	292460.000	473628.434	12200.000	2300100.000	137500.000
37000000	134681.481	150764.816	6800.000	633200.000	85150.000
37250000	96281.159	296753.049	6300.000	2485200.000	46600.000
37500000	172478.571	560724.271	6200.000	2772900.000	31500.000
37750000	59535.065	46539.579	5000.000	228200.000	51900.000
38000000	273395.833	580442.668	3000.000	2897500.000	113050.000
38250000	72686.813	293643.124	3800.000	2831600.000	24200.000
38500000	108137.705	184996.825	3500.000	1040500.000	47400.000
38750000	125764.912	328778.963	6200.000	2548800.000	75000.000
39000000	181364.286	387567.756	8600.000	2565500.000	77150.000
39250000	604770.000	822222.103	8000.000	2779500.000	232950.000
39500000	275051.724	535796.050	2500.000	2714200.000	58900.000
39750000	159971.429	244356.631	11500.000	1040400.000	79600.000
40000000	159375.000	493756.914	3800.000	2918800.000	28800.000
40250000	167035.135	244069.779	14700.000	1340300.000	89400.000
40500000	556507.143	841483.802	11800.000	2605500.000	162400.000
40750000	347172.727	737636.044	6300.000	2762100.000	82050.000
41000000	437700.000	677517.720	7700.000	2564500.000	150600.000
41250000	63408.989	70979.775	2100.000	503500.000	51400.000
41500000	70457.534	89271.591	6100.000	596900.000	50000.000
41750000	103132.308	182437.177	4000.000	986700.000	40200.000
42000000	271861.905	443066.679	12500.000	2080600.000	107100.000
42250000	151205.882	362985.539	3100.000	2553900.000	38900.000
42500000	192242.105	357839.806	8600.000	2109100.000	95200.000
42750000	224016.667	514395.775	16100.000	2648700.000	88350.000
43000000	45982.906	49073.939	3500.000	317200.000	30200.000
43250000	1144250.000	1131162.648	12100.000	2607100.000	850050.000
43500000	355771.429	701577.085	28800.000	2533000.000	97700.000
43750000	38842.647	42671.622	2100.000	255300.000	25400.000
44000000	448593.333	641537.587	56500.000	2626400.000	184400.000
44250000	1499400.000	1208406.011	17300.000	2643700.000	2379100.000
44500000	212632.353	498557.748	7600.000	2474600.000	52400.000
44750000	39371.698	79682.998	4000.000	806300.000	22650.000
45000000	78060.759	264157.364	2200.000	2372000.000	35000.000
45250000	116063.934	323632.158	3600.000	2444200.000	34400.000
45500000	541500.000	995301.905	5400.000	2846000.000	37800.000
45750000	152034.000	370790.004	7300.000	2625900.000	74800.000
46000000	149981.633	405787.386	6000.000	2694900.000	33500.000
46250000	161864.286	196202.987	4700.000	1002600.000	92400.000
46500000	964900.000	1038596.459	15000.000	2692600.000	347250.000
46750000	112723.077	94326.246	20900.000	538200.000	86850.000
47000000	254390.323	343143.220	9800.000	1652800.000	127200.000
47250000	99322.917	362426.796	5000.000	2568500.000	34100.000
47500000	142937.037	329503.445	4000.000	2115100.000	51600.000
47750000	217384.375	586115.943	5300.000	2646500.000	57750.000
48000000	142384.000	340422.795	6000.000	2427500.000	46450.000
48250000	91952.857	103316.490	14900.000	706800.000	63600.000
48500000	126208.163	270512.576	3400.000	1669200.000	42400.000
48750000	295459.259	603019.336	12700.000	2639800.000	96900.000
49000000	822144.444	1118091.299	18900.000	2844100.000	192100.000
49250000	492523.077	667995.788	31200.000	2562200.000	195500.000
49500000	97718.571	319707.532	7700.000	2726100.000	45250.000
49750000	177878.788	432519.584	10700.000	2171100.000	56900.000
50000000	139911.765	218911.355	7000.000	1069300.000	78400.000
