iteration	mean	std_dev	min	max	median
285000	1961.357	351.089	1516.304	2508.362	1996.391
290000	1954.541	263.203	1570.022	2539.423	1897.831
295000	2274.119	624.439	1438.674	3261.015	2127.231
300000	1956.872	428.824	1421.689	2695.201	1855.650
305000	2417.280	620.054	1764.261	3301.801	2088.004
310000	2012.202	435.077	1413.396	2656.175	2035.391
315000	2109.050	436.098	1435.178	3094.000	1983.760
320000	2569.698	511.959	1908.203	3339.296	2490.287
325000	1937.374	124.592	1782.484	2255.297	1939.860
330000	2105.069	262.506	1808.322	2576.494	2034.243
335000	2157.370	470.720	1859.586	3347.114	1922.112
340000	2246.819	425.063	1697.965	3296.364	2128.487
345000	1925.585	232.798	1563.856	2231.475	1873.628
350000	2477.096	669.410	1438.391	3365.078	2493.676
355000	2126.628	427.361	1603.464	3272.954	2005.301
360000	2137.474	419.050	1847.783	3276.803	1933.520
365000	2014.056	380.992	1717.171	3120.980	1904.349
370000	2016.349	264.749	1619.853	2648.163	1986.841
375000	2007.940	196.549	1839.471	2530.334	1936.627
380000	2284.481	515.578	1711.912	3251.690	2193.396
385000	2050.266	483.069	1510.263	2989.773	1841.731
390000	1674.774	174.764	1459.839	1996.119	1620.086
395000	2209.615	485.156	1866.411	3263.699	1977.502
400000	1905.990	155.928	1626.671	2135.690	1923.682
405000	2139.791	610.953	1619.010	3348.427	1847.918
410000	2029.624	575.874	1321.768	3007.818	1852.944
415000	2178.693	644.537	1544.050	3337.919	1814.181
420000	2378.067	355.998	1958.040	3235.883	2250.771
425000	2207.645	527.149	1618.418	3329.235	2038.176
430000	1907.030	493.843	1533.732	3238.087	1726.891
435000	1924.849	305.295	1345.408	2478.827	1902.704
440000	2197.671	488.613	1705.279	3304.888	2066.779
445000	2002.762	452.988	1595.376	3282.394	1891.215
450000	2273.048	348.991	1673.305	2821.141	2175.592
455000	1797.761	186.965	1589.286	2146.462	1779.614
460000	2499.991	538.649	1949.976	3269.500	2405.198
465000	2493.143	430.433	1961.272	3143.913	2346.759
470000	2244.645	347.911	1793.703	2807.913	2183.990
475000	2265.370	391.748	1894.738	3292.078	2203.836
480000	2125.243	227.741	1816.983	2590.683	2108.078
485000	1905.015	247.358	1591.242	2490.051	1838.182
490000	2331.212	536.329	1797.678	3306.527	2203.692
495000	2273.289	384.129	1833.524	2913.169	2090.884
500000	2369.255	511.280	1788.113	3285.065	2174.252
505000	1932.099	114.276	1813.709	2252.805	1910.922
510000	2162.880	447.437	1546.031	3077.765	2116.677
515000	2631.221	595.950	1822.144	3258.599	2877.181
520000	2124.547	280.836	1628.906	2518.444	2059.721
525000	2096.059	427.661	1639.001	2822.629	1840.110
530000	1944.213	143.120	1775.031	2204.271	1921.612
535000	1889.518	287.638	1382.122	2464.390	1872.290
540000	1822.036	210.679	1456.783	2200.589	1850.826
545000	2173.791	322.368	1786.268	2835.619	2044.021
550000	2280.222	580.539	1627.059	3295.474	2001.611
555000	2308.317	416.333	1777.779	3109.822	2229.315
560000	2376.149	479.634	1838.592	3321.421	2286.574
565000	2020.254	190.130	1635.982	2292.804	2007.398
570000	2402.952	500.445	1629.685	3266.831	2228.976
575000	2254.218	552.222	1691.058	3294.208	1958.780
580000	2530.952	456.909	1944.812	3252.464	2475.543
585000	2013.745	378.229	1585.371	3006.955	1919.311
590000	2217.215	468.143	1634.587	3310.875	2123.750
595000	2575.846	520.566	1914.985	3295.565	2436.929
600000	2356.390	675.796	1653.882	3393.044	2097.669
605000	2164.022	387.718	1807.352	2957.010	2058.402
610000	2243.252	385.264	1792.518	3116.055	2243.759
615000	2330.628	662.059	1637.754	3362.031	2011.804
620000	2271.288	521.027	1596.921	3355.433	2246.327
625000	2102.159	377.470	1782.666	2845.584	1919.606
630000	2153.450	299.286	1684.775	2725.934	2127.066
635000	2530.679	569.307	1930.531	3362.306	2296.943
640000	2242.936	456.235	1783.720	3252.685	2093.322
645000	2378.583	524.575	1815.275	3308.438	2206.438
650000	2200.916	402.961	1814.818	3118.336	2150.483
655000	2166.458	469.463	1625.369	3198.258	1932.311
660000	2368.827	454.300	1821.938	3293.336	2264.972
665000	2013.531	209.079	1799.789	2516.683	1952.954
670000	1947.759	475.716	1386.148	2847.062	1861.166
675000	2157.903	336.349	1650.787	2994.126	2135.382
680000	2244.842	688.963	1560.616	3420.252	1935.063
685000	2463.388	555.277	1642.241	3372.556	2434.069
690000	2007.766	251.193	1646.727	2544.333	1928.490
695000	2390.755	562.493	1852.913	3308.742	2071.725
700000	2450.656	381.999	1781.483	2960.452	2475.525
705000	2162.938	401.921	1858.094	3260.833	1982.667
710000	2372.059	443.687	1795.713	3112.624	2284.778
715000	2215.591	651.671	1564.771	3347.917	1904.763
720000	1810.719	240.003	1615.501	2492.543	1771.151
725000	2392.780	679.044	1501.642	3329.066	2156.250
730000	2074.487	498.260	1559.152	3360.221	1927.758
735000	2349.279	605.808	1632.389	3217.500	1956.972
740000	2170.831	491.890	1626.436	3287.726	1924.705
745000	2150.255	416.675	1618.824	2953.871	2019.916
750000	2134.479	441.226	1502.223	2998.805	2045.163
755000	1829.146	210.586	1493.213	2211.688	1875.594
760000	2287.679	468.662	1797.412	3342.097	2158.245
765000	2377.426	611.628	1595.865	3347.348	2094.149
770000	2353.125	574.492	1838.164	3306.481	2054.662
775000	2083.922	549.054	1640.536	3282.546	1863.377
780000	2290.734	608.260	1617.877	3315.675	1990.054
785000	2030.321	283.411	1686.562	2677.731	1913.077
790000	2205.257	476.719	1791.844	3215.937	2049.368
795000	2093.061	523.162	1581.620	3352.004	1888.506
800000	2231.936	603.517	1719.989	3368.291	1921.026
805000	2041.814	470.716	1623.536	3340.833	1882.803
810000	2289.114	555.202	1797.098	3380.262	2015.425
815000	2271.101	490.259	1740.254	3251.130	2141.489
820000	1833.221	142.303	1635.233	2135.970	1808.706
825000	2220.753	320.446	1906.948	2856.917	2141.029
830000	2292.742	573.602	1782.920	3278.385	1948.072
835000	2356.318	579.081	1834.094	3249.590	1976.242
840000	2215.685	472.327	1865.370	3333.567	1942.700
845000	2119.936	301.177	1883.757	2741.206	1950.586
850000	2158.761	549.291	1611.479	3269.830	1903.600
855000	2209.334	480.991	1643.974	3073.822	1940.134
860000	2110.731	293.788	1528.496	2519.822	2117.393
865000	2373.858	662.892	1619.653	3349.132	2118.279
870000	2148.961	416.819	1866.206	3280.966	1952.311
875000	2251.077	488.126	1816.728	3243.028	2037.479
880000	2009.775	360.639	1753.910	3031.678	1879.203
885000	2056.119	430.262	1778.417	3313.073	1930.241
890000	2418.799	659.453	1502.067	3380.020	2115.049
895000	2244.733	491.531	1629.109	3323.285	2069.337
900000	2285.572	356.814	1832.033	3007.571	2238.872
905000	2132.175	513.517	1628.530	3293.163	1914.642
910000	2418.804	609.276	1692.588	3313.562	2192.565
915000	2266.160	447.452	1873.130	3241.475	2111.148
920000	2251.837	539.822	1642.543	3290.005	2030.061
925000	2166.211	452.649	1631.345	3275.343	2099.639
930000	2279.618	561.050	1627.303	3263.938	2021.910
935000	2074.686	349.165	1795.560	3031.121	1932.162
940000	2009.783	325.046	1738.912	2757.100	1867.262
945000	2254.059	440.298	1851.611	3314.153	2120.206
950000	2163.473	510.878	1572.727	3247.258	2012.805
955000	2405.315	581.568	1625.804	3164.411	2445.027
960000	2315.107	470.270	1848.151	3266.544	2192.604
965000	2165.514	414.224	1631.924	2851.840	2050.522
970000	2111.042	452.022	1633.500	3065.454	1890.431
975000	2271.940	575.840	1612.304	3293.757	2110.635
980000	2268.914	522.728	1625.992	3249.491	2114.561
985000	2132.711	393.603	1786.979	3247.215	2092.854
990000	2345.367	542.705	1614.485	3322.549	2292.835
995000	2129.250	463.822	1623.587	3233.393	1943.092
1000000	2150.489	419.492	1639.389	2826.018	1961.052
