iteration(key)	values
345000 (returns)	1869.164	2187.941	1563.856	2182.873	1778.318	1598.419	1838.319	2127.394	1878.093	2231.475
350000 (returns)	2709.912	2911.504	3365.078	2277.439	3304.267	3160.489	1787.552	2076.739	1739.591	1438.391
355000 (returns)	2192.462	2158.974	1907.062	1933.850	1903.762	2076.753	3272.954	1603.464	1890.506	2326.498
360000 (returns)	3276.803	1948.616	2274.930	1890.132	1891.440	2060.882	1918.424	1864.657	1847.783	2401.076
365000 (returns)	1804.545	1717.171	2010.719	1824.965	2065.362	1932.104	1856.015	3120.980	1910.338	1898.361
370000 (returns)	1794.728	2199.248	1863.168	2648.163	2000.635	1619.853	2148.830	2035.318	1973.048	1880.501
375000 (returns)	2082.318	1942.057	1930.259	2018.309	2530.334	1931.198	1839.471	1852.436	2112.483	1840.538
380000 (returns)	1711.912	1768.206	2988.171	2450.386	1789.870	1936.406	3251.690	1918.813	2506.255	2523.103
385000 (returns)	1626.024	1795.702	2200.590	2450.326	1510.263	1647.329	1887.760	2697.329	1697.568	2989.773
390000 (returns)	1934.664	1530.564	1996.119	1766.965	1459.839	1645.262	1594.909	1534.187	1520.054	1765.179
395000 (returns)	1935.334	1991.256	1901.997	2097.610	3263.699	3058.520	2137.329	1963.748	1866.411	1880.246
400000 (returns)	1916.959	1924.595	2103.279	1925.867	2135.690	1922.769	1640.076	1942.617	1921.376	1626.671
405000 (returns)	1904.628	1808.154	2294.990	1619.010	1630.167	1854.542	1841.293	3348.427	3271.960	1824.733
410000 (returns)	1875.540	1830.347	3005.397	1614.400	1801.566	1428.736	3007.818	1321.768	1892.631	2518.035
415000 (returns)	2736.236	1785.459	3093.425	1574.909	2519.964	3337.919	1619.578	1842.903	1544.050	1732.486
420000 (returns)	2463.270	2474.127	2058.729	1958.040	3235.883	2187.094	2177.456	2189.735	2311.806	2724.529
425000 (returns)	1660.706	1618.418	2477.289	3329.235	2444.351	1784.763	1895.728	1877.634	2807.700	2180.623
430000 (returns)	3238.087	1710.229	1537.270	1533.732	1614.160	1820.977	2304.071	1634.895	1743.553	1933.327
435000 (returns)	1639.749	1913.727	2064.609	1719.318	1834.131	1345.408	2478.827	2125.011	2236.024	1891.682
440000 (returns)	1705.279	2136.070	2101.795	2926.165	1935.457	1851.142	3304.888	2031.763	2185.016	1799.139
445000 (returns)	1595.376	1859.099	1924.732	1634.172	1867.349	2173.510	1840.885	1935.024	3282.394	1915.081
450000 (returns)	2039.303	1673.305	2017.734	2571.236	2655.225	2601.816	2151.457	2199.727	2821.141	1999.541
455000 (returns)	1615.559	1855.328	1614.985	1895.807	1589.286	2072.691	2146.462	1778.854	1628.268	1780.374
460000 (returns)	2449.253	3260.789	1953.349	3269.500	2544.940	2361.144	2005.272	3250.670	1955.017	1949.976
465000 (returns)	2462.207	2064.766	2195.581	2231.310	1961.272	3118.967	3050.308	3143.913	2174.647	2528.460
470000 (returns)	2807.913	2508.997	1899.009	1793.703	2247.714	2120.265	1936.855	2694.437	2524.218	1913.334
475000 (returns)	1939.900	2301.077	3292.078	2234.873	1894.738	2215.862	2191.810	1916.573	2114.011	2552.776
480000 (returns)	2590.683	2295.203	1889.893	2007.434	1816.983	1881.010	2086.375	2302.851	2129.781	2252.217
485000 (returns)	1614.203	1969.070	2128.616	1806.677	1591.242	1968.173	1834.885	1841.480	1805.758	2490.051
490000 (returns)	2226.805	1827.229	2180.580	1797.678	1815.425	3203.758	1858.385	2483.895	3306.527	2611.838
495000 (returns)	2601.562	2103.781	2913.169	2055.833	2504.396	1934.532	2838.598	2077.987	1869.502	1833.524
500000 (returns)	1967.667	2100.604	1961.035	3285.065	2410.321	2247.899	3078.668	2932.202	1788.113	1920.975
505000 (returns)	1813.709	1931.043	1953.747	2252.805	1905.661	1937.763	1885.830	1916.182	1849.212	1875.035
510000 (returns)	1970.125	2589.121	2194.260	3077.765	2225.679	1650.458	2544.142	2039.094	1546.031	1792.127
515000 (returns)	2842.513	1822.144	1901.422	3257.453	3258.599	3118.167	2911.849	2153.285	1828.268	3218.512
520000 (returns)	2518.444	2351.117	1628.906	1899.753	2043.695	2455.279	2075.747	2421.643	1916.668	1934.219
525000 (returns)	1744.210	2462.949	1846.280	2396.248	1801.753	1706.103	1639.001	1833.940	2707.482	2822.629
530000 (returns)	2076.416	2204.271	1820.246	1783.443	1972.315	1902.686	1940.537	1834.835	1775.031	2132.352
535000 (returns)	2207.010	1878.933	1928.959	1546.065	1982.477	1814.066	2464.390	1825.508	1382.122	1865.647
540000 (returns)	1924.976	1859.823	1600.690	1865.389	1637.692	1456.783	1754.885	2077.699	2200.589	1841.829
545000 (returns)	2004.787	1897.710	2835.619	2220.820	1972.254	2493.656	2083.254	2528.605	1786.268	1914.934
550000 (returns)	1753.203	2813.979	3295.474	1949.598	1627.059	2491.163	1824.849	2053.624	1846.997	3146.274
555000 (returns)	2144.334	3109.822	2109.331	2258.994	3041.890	2293.978	1777.779	1873.327	2199.636	2274.083
560000 (returns)	1899.606	2094.679	2824.952	3321.421	2488.660	1934.369	2002.370	1838.592	2878.371	2478.469
565000 (returns)	1917.403	2186.799	1924.804	2292.804	1858.467	2075.711	2213.210	1635.982	2158.274	1939.086
570000 (returns)	2199.528	2750.745	2182.885	3266.831	1629.685	2258.423	3047.751	2762.239	1991.800	1939.636
575000 (returns)	1962.833	1954.727	3294.208	1691.058	1943.927	1941.138	2487.631	1870.511	3283.791	2112.357
580000 (returns)	3045.824	2544.768	3252.464	2406.319	1944.812	1958.451	2805.243	2217.089	3035.549	2098.998
585000 (returns)	2186.815	3006.955	1921.755	2189.173	1954.789	1875.249	1585.371	1649.005	1851.466	1916.867
590000 (returns)	2630.754	2235.475	2491.371	1939.111	2205.450	1744.702	1634.587	1937.771	3310.875	2042.050
595000 (returns)	2183.727	2223.194	3295.565	3029.482	1940.701	3275.502	2650.663	2193.129	3051.506	1914.985
600000 (returns)	3285.723	1662.878	2329.063	2253.972	1852.254	1853.601	1653.882	1941.367	3338.115	3393.044
605000 (returns)	2167.281	2204.017	1949.523	1888.220	2174.714	2807.616	1809.697	2957.010	1807.352	1874.797
610000 (returns)	2254.347	2256.217	2192.476	1811.755	2574.626	2233.171	1792.518	3116.055	1800.920	2400.438
615000 (returns)	1910.590	2072.551	3253.099	2215.288	1813.347	1761.621	1951.056	1637.754	3362.031	3328.945
620000 (returns)	2202.442	1651.566	1966.775	1596.921	2337.167	2290.212	1896.498	2512.305	2903.562	3355.433
625000 (returns)	2845.584	1814.536	2246.194	1872.313	1782.666	1845.422	2777.417	2029.888	1966.899	1840.674
630000 (returns)	2438.992	1684.775	2025.793	1926.783	1827.772	2129.908	2452.977	2725.934	2197.344	2124.224
635000 (returns)	1931.441	1946.557	2431.272	2838.347	2162.614	3229.854	3362.306	3317.921	2155.947	1930.531
640000 (returns)	2887.186	1917.674	1915.506	2285.784	1950.069	2236.575	2317.458	1882.701	1783.720	3252.685
645000 (returns)	2192.310	1815.275	2220.564	2368.361	3308.438	2799.730	1942.957	1941.010	3252.298	1944.889
650000 (returns)	2704.036	2064.243	3118.336	2237.597	1875.224	1865.879	2261.066	2236.723	1814.818	1831.231
655000 (returns)	1625.369	3198.258	2409.154	1878.730	1906.356	2047.758	1939.028	1925.594	1901.959	2832.370
660000 (returns)	1849.105	2122.445	2106.059	2182.655	3040.329	3293.336	2347.290	2520.044	2405.073	1821.938
665000 (returns)	1816.990	1952.032	2082.068	1953.875	1848.993	1799.789	2029.071	2516.683	1902.979	2232.830
670000 (returns)	1846.557	1421.802	2207.721	1386.148	1425.714	1654.878	2383.038	2847.062	1875.775	2428.893
675000 (returns)	2141.243	2129.521	2252.941	1650.787	2211.718	1931.216	2331.405	2032.337	2994.126	1903.735
680000 (returns)	3320.888	3420.252	1788.679	1949.997	1935.608	1828.984	1628.093	3080.786	1934.519	1560.616
685000 (returns)	2020.753	2681.039	2648.689	2753.545	2088.142	1642.241	3372.556	1903.408	2219.449	3304.064
690000 (returns)	2237.352	2257.589	1931.752	1646.727	1923.272	1953.137	1754.728	2544.333	1903.540	1925.227
695000 (returns)	1932.670	2193.322	3308.742	2965.041	1904.184	1852.913	1917.251	3250.924	2632.381	1950.127
700000 (returns)	2440.650	2196.143	2697.228	2813.809	2184.478	1781.483	2510.400	2918.866	2003.052	2960.452
705000 (returns)	1858.094	2015.336	2339.848	1903.457	1947.604	3260.833	1925.446	2067.280	1949.997	2361.483
710000 (returns)	2726.452	2346.941	1795.713	1909.814	2222.614	1925.781	3112.624	3034.187	2119.026	2527.438
715000 (returns)	1906.059	1903.466	2852.159	1564.771	1588.036	2201.876	3266.310	1893.527	1631.794	3347.917
720000 (returns)	2492.543	1657.013	1615.501	1845.391	1814.742	1693.052	1807.708	1638.935	1800.138	1742.164
725000 (returns)	1858.392	3227.648	2183.246	1501.642	1837.998	3329.066	2129.254	3323.242	1702.980	2834.326
730000 (returns)	1635.246	2532.677	1925.867	2142.475	1938.762	3360.221	1559.152	1929.650	1819.716	1901.104
735000 (returns)	3195.892	1976.822	1936.667	1632.389	1929.884	1937.121	1798.790	3082.675	2785.051	3217.500
740000 (returns)	2293.196	1830.515	1923.041	2492.977	1626.436	1828.904	2691.552	3287.726	1807.589	1926.369
745000 (returns)	2953.871	2373.868	1618.824	2019.163	1809.208	2020.668	2819.695	1934.497	1814.360	2138.403
750000 (returns)	1917.604	2156.340	2998.805	2860.437	2185.695	2006.259	2084.067	1786.104	1502.223	1847.257
755000 (returns)	1639.203	2211.688	1493.213	1818.536	1880.954	1525.290	2015.027	1898.607	1938.713	1870.234
760000 (returns)	2994.402	2017.169	1935.169	2239.025	3342.097	2146.125	2280.761	1954.262	1797.412	2170.364
765000 (returns)	3292.121	1947.266	2516.240	3347.348	1966.516	1877.100	3084.826	1925.199	2221.782	1595.865
770000 (returns)	1933.393	1940.752	3306.481	1895.729	1838.164	2026.555	3269.203	2082.769	2166.071	3072.128
775000 (returns)	3282.546	1815.167	1861.395	1640.536	1818.144	3034.439	1921.568	1865.360	1641.712	1958.351
780000 (returns)	2940.586	3309.835	1617.877	1890.106	1931.860	1820.177	3315.675	1927.750	2048.248	2105.229
785000 (returns)	1935.294	1855.806	2677.731	1686.562	2231.243	1844.349	1769.900	2242.190	2169.269	1890.861
790000 (returns)	1811.629	3215.937	2998.937	2207.054	1863.741	1958.878	2139.858	2196.573	1791.844	1868.124
795000 (returns)	3352.004	1844.287	1828.132	1931.284	1616.884	2234.034	2731.804	1964.830	1581.620	1845.729
800000 (returns)	1797.095	2018.303	3278.891	1942.891	1719.989	2679.899	1899.160	1770.574	1844.270	3368.291
805000 (returns)	3340.833	1838.200	1757.511	2217.711	1812.848	2044.813	2160.561	1623.536	1694.720	1927.406
810000 (returns)	2558.325	3262.117	2076.549	1954.301	1927.190	1947.377	1833.782	1797.098	3380.262	2154.138
815000 (returns)	1740.254	3251.130	2475.015	2737.787	1849.241	2713.755	2371.469	1911.509	1841.012	1819.835
820000 (returns)	1635.233	1795.217	1961.825	1644.433	1775.698	1927.165	1868.491	1765.983	1822.195	2135.970
825000 (returns)	1906.948	1937.787	1930.406	2244.348	2096.071	2185.987	2375.876	1955.091	2856.917	2718.103
830000 (returns)	2524.763	3268.257	2693.133	1997.730	1861.556	1898.415	1793.033	3278.385	1829.225	1782.920
835000 (returns)	1940.254	3102.278	2012.229	2499.043	1939.168	1916.198	3236.119	1834.094	1834.209	3249.590
840000 (returns)	1934.114	1871.483	2380.029	2205.087	1951.285	2818.153	1865.370	1904.229	3333.567	1893.529
845000 (returns)	1916.199	2025.388	1957.070	2621.452	2274.744	1944.102	1908.811	2741.206	1883.757	1926.625
850000 (returns)	2816.283	1732.641	1903.770	2808.980	3269.830	1903.429	1722.397	1937.003	1611.479	1881.797
855000 (returns)	1831.123	2274.923	1877.087	2873.974	1933.881	1946.386	1643.974	2753.804	1884.365	3073.822
860000 (returns)	1866.167	2519.822	2498.278	1528.496	2106.530	1915.183	2193.274	2391.232	2128.257	1960.068
865000 (returns)	2567.866	1649.295	1619.653	2271.269	3349.132	3287.835	1803.273	1965.289	3267.992	1956.979
870000 (returns)	1908.132	1941.241	1906.651	1866.206	2382.462	1963.381	3280.966	1921.636	1965.463	2353.473
875000 (returns)	1816.728	2360.559	1827.168	2141.968	3243.028	1911.806	3078.850	2270.014	1927.656	1932.990
880000 (returns)	1822.933	1864.987	1847.308	1753.910	3031.678	2214.123	1814.120	1900.125	1955.145	1893.420
885000 (returns)	1830.723	3313.073	1933.464	1941.814	1778.417	2046.882	1899.081	1927.019	2102.418	1788.294
890000 (returns)	2792.425	2230.106	3268.233	1812.820	1992.704	1936.106	3380.020	1502.067	1999.991	3273.519
895000 (returns)	1874.295	2232.488	2566.519	1629.109	1951.931	3323.285	1984.440	2154.234	1895.417	2835.614
900000 (returns)	1832.033	1906.478	2245.501	1954.135	2233.738	3007.571	2797.227	2210.827	2244.006	2424.200
905000 (returns)	1632.544	1881.726	2226.677	1897.549	3293.163	2841.026	1931.736	2192.513	1796.289	1628.530
910000 (returns)	3313.562	1814.283	3228.270	2622.143	1857.077	1692.588	2155.367	2229.763	3272.255	2002.733
915000 (returns)	1892.968	1919.848	2379.419	2222.897	1873.130	3241.475	1889.584	2901.706	1999.398	2341.172
920000 (returns)	1934.713	3263.080	2125.409	1906.229	1642.543	1929.266	2275.504	2216.985	3290.005	1934.639
925000 (returns)	1843.808	2334.786	1780.423	1896.581	3275.343	1879.926	2302.697	2404.136	2313.061	1631.345
930000 (returns)	3263.938	1956.197	1944.216	2087.624	1779.014	2682.221	1931.657	2261.883	1627.303	3262.129
935000 (returns)	2161.281	1795.560	1838.482	1827.987	1923.985	2216.899	1879.504	1940.339	2131.698	3031.121
940000 (returns)	1851.689	1882.836	1738.912	2529.812	1828.215	1908.949	1838.990	1941.943	1819.385	2757.100
945000 (returns)	3314.153	1936.810	2750.986	1851.611	2130.537	2429.464	2192.524	1888.900	2109.875	1935.728
950000 (returns)	2079.180	1635.316	2945.629	1870.613	2201.649	3247.258	1946.429	1572.727	1933.816	2202.117
955000 (returns)	2363.891	1928.496	3146.491	1834.247	2870.584	3164.411	1625.804	1648.816	2944.248	2526.164
960000 (returns)	2274.727	2781.992	2224.988	1922.375	2160.221	1931.382	3266.544	2884.620	1856.075	1848.151
965000 (returns)	1833.228	1871.810	1773.762	2835.017	1901.051	2199.994	1631.924	2374.794	2381.716	2851.840
970000 (returns)	2203.310	3065.454	1893.081	2386.955	1833.742	2709.688	1858.177	1633.500	1638.727	1887.781
975000 (returns)	2030.784	2190.486	3241.583	1824.397	2662.675	1810.215	1612.304	2295.993	3293.757	1757.204
980000 (returns)	2155.484	3249.491	2773.590	1625.992	3001.300	2204.679	2007.224	2073.638	1821.168	1776.577
985000 (returns)	1917.862	1820.088	3247.215	2061.351	2124.357	1786.979	2151.608	2145.318	1937.745	2134.592
990000 (returns)	1914.266	2056.584	2529.085	2761.851	1614.485	3322.549	2859.600	2749.688	1875.969	1769.595
995000 (returns)	2439.276	3233.393	2532.285	1920.499	1623.587	1805.265	2202.042	1965.685	1803.107	1767.363
1000000 (returns)	2660.038	2826.018	2137.019	1890.998	1940.278	1639.389	1813.044	1981.826	1818.855	2797.427
