iteration	mean	std_dev	min	max	median
18750000	75054.545	47528.697	5000.000	165000.000	86500.000
19000000	85323.333	41776.019	7000.000	157500.000	90750.000
19250000	103150.000	67866.000	4600.000	179000.000	137750.000
19500000	81687.500	52461.663	2000.000	173500.000	89500.000
19750000	90340.000	58782.144	2800.000	178500.000	98750.000
20000000	102146.667	63135.456	1900.000	183500.000	122000.000
20250000	91761.290	66131.422	3400.000	195000.000	94000.000
20500000	142858.333	70374.450	5900.000	344000.000	159500.000
20750000	114700.000	84643.099	2900.000	334000.000	139750.000
21000000	152578.261	71232.161	28000.000	334000.000	179500.000
21250000	95567.742	69890.238	6500.000	200500.000	94500.000
21500000	177927.273	74573.510	23800.000	334500.000	184000.000
21750000	154779.167	84760.683	7400.000	329500.000	178000.000
22000000	183345.455	116641.431	6400.000	337500.000	207000.000
22250000	166865.217	102917.149	5900.000	336000.000	188000.000
22500000	172216.667	101716.532	1950.000	337500.000	176250.000
22750000	227267.500	120186.287	1950.000	354500.000	254750.000
23000000	172208.333	119981.245	3100.000	339500.000	167250.000
23250000	221025.000	106482.101	4100.000	340000.000	219250.000
23500000	182276.087	125629.538	1850.000	337000.000	188500.000
23750000	150977.778	132284.518	1300.000	335000.000	140000.000
24000000	146737.500	134626.461	1850.000	340500.000	149000.000
24250000	213381.818	138792.362	6000.000	352500.000	293000.000
24500000	208790.909	146818.574	4600.000	346000.000	298000.000
24750000	187100.000	150688.876	5900.000	349000.000	245500.000
25000000	218123.810	140590.282	3500.000	357500.000	295000.000
25250000	168933.333	145314.457	7500.000	352500.000	167000.000
25500000	177233.333	142389.363	3200.000	345500.000	139250.000
25750000	124210.938	134706.810	1850.000	356000.000	32450.000
26000000	278716.667	123521.205	7200.000	359000.000	338000.000
26250000	263126.316	128964.233	6500.000	362000.000	334500.000
26500000	182808.000	154663.268	4300.000	359000.000	220500.000
26750000	236012.500	134349.455	650.000	357500.000	331000.000
27000000	196734.783	149621.353	7900.000	353000.000	252000.000
27250000	204660.870	155107.006	1900.000	364500.000	333000.000
27500000	233214.286	148415.062	3400.000	356000.000	339000.000
27750000	252845.000	157310.023	2100.000	373000.000	349500.000
28000000	311202.941	113693.603	1450.000	385000.000	358000.000
28250000	325437.500	75426.055	107500.000	381000.000	356500.000
28500000	264645.000	129658.846	6700.000	365500.000	340000.000
28750000	241252.381	146929.477	7700.000	367500.000	345000.000
29000000	204817.391	159572.945	7000.000	378500.000	298000.000
29250000	243895.238	153960.599	3700.000	374500.000	343500.000
29500000	303223.529	111969.836	18700.000	374500.000	358000.000
29750000	153570.690	153730.919	1650.000	365000.000	47300.000
30000000	216330.435	165139.078	5600.000	398500.000	345500.000
30250000	205616.667	170313.602	5200.000	379500.000	341500.000
30500000	309552.941	139530.798	4800.000	401000.000	371000.000
30750000	206083.333	175096.151	2400.000	380000.000	312500.000
31000000	215822.727	176144.721	6100.000	391500.000	364750.000
31250000	270852.632	161730.899	8100.000	436500.000	361500.000
31500000	277805.556	162968.748	3100.000	437000.000	376000.000
31750000	340912.500	125918.768	4700.000	418500.000	386000.000
32000000	312276.471	127123.273	15300.000	402000.000	371000.000
32250000	412250.000	38409.797	359000.000	502000.000	409000.000
32500000	350868.750	131542.383	9300.000	466500.000	383500.000
32750000	285310.526	165170.709	7100.000	426500.000	384500.000
33000000	183780.000	178322.261	3900.000	411500.000	43300.000
33250000	309050.000	186249.162	7700.000	498000.000	393000.000
33500000	367606.667	113017.341	21100.000	479000.000	400000.000
33750000	398413.333	102965.391	39700.000	509000.000	411500.000
34000000	391706.667	157614.375	2500.000	533500.000	412000.000
34250000	290315.789	173549.194	950.000	449000.000	410000.000
34500000	275117.500	205193.752	850.000	502500.000	395500.000
34750000	349929.412	178439.035	6000.000	522500.000	421500.000
35000000	294334.211	194783.775	1350.000	500000.000	401500.000
35250000	275584.211	211737.191	3700.000	539500.000	423500.000
35500000	353287.500	201803.986	5300.000	528000.000	446000.000
35750000	374175.000	203193.705	8300.000	544500.000	461750.000
36000000	347858.824	190646.424	4600.000	523000.000	422500.000
36250000	311805.556	214900.841	1600.000	537500.000	437250.000
36500000	402380.000	198193.741	8500.000	541500.000	501000.000
36750000	383580.000	188707.701	5500.000	540000.000	453000.000
37000000	285005.000	223359.772	1250.000	543500.000	380750.000
37250000	336158.824	237697.900	5300.000	533500.000	493500.000
37500000	270492.500	232492.668	1850.000	541500.000	388500.000
37750000	439150.000	178476.272	8300.000	607000.000	496000.000
38000000	329366.667	237874.199	800.000	583000.000	459500.000
38250000	468621.429	195847.113	6000.000	700000.000	519750.000
38500000	336880.556	233874.953	650.000	581500.000	458750.000
38750000	409526.667	210428.317	3000.000	666500.000	468500.000
39000000	300622.222	222082.481	7900.000	542500.000	420250.000
39250000	247678.571	239377.269	2250.000	664000.000	93500.000
39500000	284065.000	238842.080	5800.000	567500.000	323500.000
39750000	351833.333	245706.436	15900.000	685500.000	505000.000
40000000	255620.000	252824.828	3300.000	704500.000	82250.000
40250000	399530.000	256702.854	1150.000	736500.000	502500.000
40500000	312981.818	363146.219	4900.000	989500.000	41700.000
40750000	306505.882	300504.716	500.000	959000.000	266500.000
41000000	442514.286	365626.822	3200.000	915500.000	589500.000
41250000	389176.923	303837.485	13000.000	780500.000	446000.000
41500000	571444.444	328438.938	2000.000	985000.000	632000.000
41750000	463211.111	352206.560	9300.000	973500.000	543500.000
42000000	248850.000	318049.450	6400.000	934000.000	51850.000
42250000	184510.714	258568.152	950.000	766000.000	24400.000
42500000	138130.769	190081.280	3300.000	613000.000	20000.000
42750000	499120.000	307617.684	21700.000	940500.000	611000.000
43000000	267730.000	322684.626	0.000	788000.000	33900.000
43250000	179604.545	262658.427	2450.000	692000.000	14000.000
43500000	277883.333	295557.098	3800.000	823500.000	121100.000
43750000	249192.857	341388.636	1200.000	987000.000	29500.000
44000000	195302.381	310335.439	2000.000	902000.000	9700.000
44250000	240362.500	291386.594	500.000	908000.000	149250.000
44500000	174950.000	285685.541	1150.000	830000.000	16300.000
44750000	244013.636	304048.247	1350.000	801500.000	49300.000
45000000	224261.765	331537.992	1450.000	899000.000	21400.000
45250000	215446.154	353573.356	3400.000	869000.000	26200.000
45500000	250139.474	318716.693	1250.000	964000.000	19900.000
45750000	353681.250	394052.290	2350.000	872500.000	129850.000
46000000	729400.000	126999.764	534000.000	858000.000	798000.000
46250000	531366.667	360967.753	6100.000	841000.000	733500.000
46500000	324122.222	381762.165	3600.000	876000.000	89000.000
46750000	247655.556	344074.905	4100.000	878500.000	14000.000
47000000	198791.667	302176.007	1450.000	905500.000	23350.000
47250000	432368.750	417872.803	1950.000	918500.000	390750.000
47500000	506257.143	423202.379	2400.000	907500.000	801500.000
47750000	285215.385	411930.087	2000.000	912000.000	9900.000
48000000	218650.000	356262.426	3500.000	845000.000	16750.000
48250000	160491.667	305478.336	1850.000	895000.000	7300.000
48500000	336390.909	427975.822	3200.000	918000.000	16900.000
48750000	245720.000	378777.530	6600.000	934000.000	19000.000
49000000	254953.846	339085.799	4600.000	892500.000	18100.000
49250000	136807.143	254997.189	2100.000	919000.000	21600.000
49500000	406988.889	424098.973	4400.000	908500.000	66000.000
49750000	362250.000	412621.679	5800.000	897000.000	102950.000
50000000	212797.500	319152.526	1650.000	915000.000	28750.000
