iteration	mean	std_dev	min	max	median
5000	16.200	32.649	0.000	90.000	0.000
10000	163.400	326.801	0.000	819.000	0.000
15000	2.200	6.600	0.000	22.000	0.000
20000	99.700	288.544	0.000	965.000	0.000
25000	85.300	255.900	0.000	853.000	0.000
30000	110.900	290.235	0.000	974.000	0.000
35000	216.100	366.891	0.000	961.000	24.000
40000	35.300	73.409	0.000	234.000	0.000
45000	95.000	285.000	0.000	950.000	0.000
50000	200.600	374.651	0.000	971.000	14.000
55000	304.600	420.194	0.000	987.000	45.000
60000	5.900	12.153	0.000	36.000	0.000
65000	127.500	292.304	0.000	977.000	0.000
70000	123.700	294.564	0.000	976.000	0.000
75000	201.400	374.881	0.000	973.000	0.000
80000	342.700	413.645	0.000	961.000	81.000
85000	4.700	14.100	0.000	47.000	0.000
90000	44.800	97.156	0.000	308.000	0.000
95000	27.400	56.170	0.000	171.000	0.000
100000	197.000	386.116	0.000	970.000	0.000
105000	102.700	295.329	0.000	988.000	0.000
110000	94.700	284.100	0.000	947.000	0.000
115000	138.600	298.779	0.000	972.000	0.500
120000	90.300	270.900	0.000	903.000	0.000
125000	103.100	290.230	0.000	973.000	0.000
130000	0.500	1.500	0.000	5.000	0.000
135000	190.200	364.943	0.000	941.000	0.000
140000	95.400	279.251	0.000	933.000	0.000
145000	109.800	279.343	0.000	940.000	0.000
150000	270.100	363.031	0.000	919.000	8.500
155000	4.700	10.140	0.000	32.000	0.000
160000	0.000	0.000	0.000	0.000	0.000
165000	10.800	18.247	0.000	48.000	0.000
170000	4.300	12.900	0.000	43.000	0.000
175000	100.100	288.822	0.000	966.000	0.000
180000	1.100	3.300	0.000	11.000	0.000
185000	93.700	281.100	0.000	937.000	0.000
190000	88.900	266.700	0.000	889.000	0.000
195000	186.700	373.405	0.000	938.000	0.000
200000	328.000	406.018	0.000	928.000	0.000
205000	193.100	386.203	0.000	969.000	0.000
210000	373.000	433.280	0.000	915.000	59.500
215000	253.800	388.495	0.000	893.000	0.000
220000	94.900	284.700	0.000	949.000	0.000
225000	0.000	0.000	0.000	0.000	0.000
