iteration(key)	values
5000 (returns)	0.000	0.000	90.000	72.000	0.000	0.000	0.000	0.000	0.000	0.000
10000 (returns)	0.000	0.000	0.000	0.000	0.000	819.000	0.000	0.000	815.000	0.000
15000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	22.000
20000 (returns)	27.000	0.000	0.000	5.000	0.000	0.000	0.000	0.000	965.000	0.000
25000 (returns)	0.000	0.000	853.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
30000 (returns)	0.000	129.000	0.000	974.000	0.000	6.000	0.000	0.000	0.000	0.000
35000 (returns)	5.000	100.000	0.000	929.000	0.000	2.000	43.000	0.000	121.000	961.000
40000 (returns)	107.000	0.000	0.000	0.000	12.000	0.000	234.000	0.000	0.000	0.000
45000 (returns)	0.000	0.000	0.000	0.000	950.000	0.000	0.000	0.000	0.000	0.000
50000 (returns)	20.000	50.000	0.000	8.000	0.000	30.000	971.000	927.000	0.000	0.000
55000 (returns)	930.000	80.000	0.000	0.000	127.000	912.000	987.000	0.000	0.000	10.000
60000 (returns)	36.000	0.000	0.000	0.000	0.000	23.000	0.000	0.000	0.000	0.000
65000 (returns)	54.000	0.000	0.000	0.000	977.000	0.000	0.000	244.000	0.000	0.000
70000 (returns)	261.000	0.000	0.000	0.000	0.000	976.000	0.000	0.000	0.000	0.000
75000 (returns)	0.000	0.000	119.000	0.000	973.000	0.000	0.000	0.000	0.000	922.000
80000 (returns)	946.000	0.000	0.000	130.000	0.000	0.000	32.000	931.000	961.000	427.000
85000 (returns)	47.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
90000 (returns)	0.000	0.000	0.000	140.000	308.000	0.000	0.000	0.000	0.000	0.000
95000 (returns)	0.000	171.000	4.000	0.000	0.000	99.000	0.000	0.000	0.000	0.000
100000 (returns)	0.000	0.000	0.000	0.000	970.000	968.000	0.000	32.000	0.000	0.000
105000 (returns)	988.000	39.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
110000 (returns)	947.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
115000 (returns)	0.000	0.000	26.000	1.000	972.000	0.000	0.000	0.000	373.000	14.000
120000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	903.000	0.000	0.000
125000 (returns)	0.000	0.000	0.000	0.000	10.000	0.000	6.000	0.000	973.000	42.000
130000 (returns)	0.000	0.000	0.000	0.000	5.000	0.000	0.000	0.000	0.000	0.000
135000 (returns)	0.000	0.000	0.000	897.000	0.000	59.000	941.000	5.000	0.000	0.000
140000 (returns)	0.000	18.000	0.000	0.000	3.000	933.000	0.000	0.000	0.000	0.000
145000 (returns)	0.000	0.000	128.000	0.000	0.000	30.000	940.000	0.000	0.000	0.000
150000 (returns)	781.000	0.000	15.000	2.000	0.000	725.000	259.000	0.000	0.000	919.000
155000 (returns)	0.000	0.000	15.000	0.000	0.000	0.000	32.000	0.000	0.000	0.000
160000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
165000 (returns)	0.000	0.000	0.000	16.000	0.000	48.000	0.000	0.000	44.000	0.000
170000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	43.000	0.000	0.000	0.000
175000 (returns)	966.000	35.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
180000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	11.000	0.000
