iteration(key)	values
265000 (returns)	54.361	56.470	56.430	53.512	54.427	58.315	56.008	54.465	55.932	54.852
270000 (returns)	51.432	62.597	64.376	50.163	53.800	63.367	50.285	54.374	52.077	52.220
275000 (returns)	54.897	52.728	53.141	53.629	49.825	54.329	55.565	57.342	51.686	54.505
280000 (returns)	51.987	52.165	52.231	48.916	51.952	53.866	54.049	54.590	52.560	50.331
285000 (returns)	61.714	62.540	59.259	59.685	62.575	59.524	61.754	47.445	46.534	61.141
290000 (returns)	57.692	55.595	51.557	54.420	53.380	51.131	54.219	53.691	55.397	55.046
295000 (returns)	53.530	54.589	52.597	52.667	53.402	53.669	55.617	54.919	54.217	50.196
300000 (returns)	53.769	52.601	51.961	55.218	53.858	58.261	53.026	59.567	52.101	58.134
305000 (returns)	58.289	54.721	57.952	46.304	57.209	57.062	57.704	56.798	58.394	56.417
310000 (returns)	67.755	59.072	59.342	67.623	67.627	51.478	49.806	66.230	60.133	61.530
315000 (returns)	53.365	53.461	54.216	54.178	54.159	52.969	52.471	53.113	54.036	61.139
320000 (returns)	51.816	52.277	51.857	52.676	52.752	50.291	51.322	57.849	51.583	51.715
325000 (returns)	56.799	65.034	54.686	54.013	49.150	56.579	47.825	58.450	57.772	56.811
330000 (returns)	67.805	67.067	68.974	68.281	60.311	60.722	59.423	65.694	59.014	46.059
335000 (returns)	64.351	64.452	60.679	63.500	63.065	82.951	62.328	63.432	64.391	59.643
340000 (returns)	73.020	71.625	59.214	58.559	71.591	60.249	60.956	59.082	61.255	58.926
345000 (returns)	59.383	59.795	69.718	60.688	70.829	75.409	56.808	59.186	60.150	70.076
350000 (returns)	57.927	58.105	65.669	56.609	57.846	56.317	56.809	62.773	58.123	60.196
355000 (returns)	66.379	59.207	67.161	77.956	60.722	77.164	66.588	61.072	75.107	73.690
360000 (returns)	67.418	56.732	75.208	56.244	77.022	58.537	76.631	59.435	57.559	57.469
365000 (returns)	58.257	64.372	59.383	58.691	60.402	70.250	67.220	57.758	68.200	67.532
370000 (returns)	64.628	56.191	64.453	53.189	62.722	62.853	57.012	62.062	56.284	53.868
375000 (returns)	54.686	59.285	63.180	72.868	62.162	71.201	53.937	60.115	63.467	63.308
380000 (returns)	62.478	58.170	57.959	76.275	65.868	62.179	56.846	63.583	55.256	58.052
385000 (returns)	63.230	61.741	64.868	61.690	59.778	44.641	60.446	63.075	44.723	62.104
390000 (returns)	56.522	75.927	79.552	62.913	54.844	61.574	56.091	63.628	62.763	56.984
395000 (returns)	60.449	62.777	60.951	52.983	55.475	64.810	61.020	64.074	56.546	65.341
400000 (returns)	65.056	65.787	66.201	65.118	74.952	58.977	66.979	65.465	66.453	59.626
405000 (returns)	73.094	81.669	73.023	72.508	71.351	70.884	70.196	74.543	83.356	70.607
410000 (returns)	68.626	69.663	66.453	68.099	67.818	85.502	85.655	68.343	86.944	69.279
415000 (returns)	74.704	73.169	74.765	73.623	74.128	77.048	84.573	84.229	72.812	75.307
420000 (returns)	70.900	75.359	79.273	72.193	78.615	81.177	72.805	73.645	73.099	72.756
425000 (returns)	78.529	75.976	76.977	79.807	76.704	77.106	75.552	77.425	76.699	79.413
430000 (returns)	72.204	73.457	75.155	74.089	77.898	74.416	71.322	74.501	82.482	82.135
435000 (returns)	73.815	72.233	74.362	75.802	72.182	75.019	75.630	73.144	73.586	74.895
440000 (returns)	77.897	75.706	76.481	77.763	77.533	78.115	79.706	77.029	76.407	78.933
445000 (returns)	75.221	77.249	75.645	76.987	73.180	74.148	76.145	71.556	78.900	75.557
450000 (returns)	74.873	74.899	85.857	75.040	74.856	77.597	73.032	74.951	73.895	84.615
455000 (returns)	79.915	79.483	78.012	78.855	81.853	77.878	79.913	78.880	79.630	78.756
460000 (returns)	77.676	79.918	75.866	71.883	79.855	81.018	78.263	77.767	78.664	71.826
465000 (returns)	81.213	77.472	77.957	79.120	78.767	79.170	79.515	78.909	77.308	79.115
470000 (returns)	77.227	78.425	76.798	78.151	78.461	78.775	77.304	78.326	80.643	82.287
475000 (returns)	76.783	76.676	76.164	76.010	77.022	76.995	80.261	75.783	79.626	81.626
480000 (returns)	78.351	76.363	78.549	77.564	75.715	76.906	78.486	77.237	76.137	78.791
485000 (returns)	76.301	78.808	85.002	79.231	77.461	78.405	77.268	74.727	80.700	76.177
490000 (returns)	74.858	75.957	74.155	76.081	74.715	76.681	79.078	75.099	77.953	77.459
495000 (returns)	78.367	76.585	77.209	77.516	76.981	78.375	78.133	80.534	78.492	80.164
500000 (returns)	78.883	76.442	76.423	68.789	78.030	77.651	79.114	77.760	78.364	78.556
505000 (returns)	79.250	75.797	77.907	77.610	78.358	79.027	78.986	79.169	79.738	77.881
510000 (returns)	78.530	80.103	78.899	78.347	75.085	77.115	81.053	77.159	75.281	80.426
515000 (returns)	79.823	78.592	81.194	80.178	79.115	84.764	79.233	79.361	78.959	80.103
520000 (returns)	79.919	76.950	79.063	79.434	75.688	79.893	78.298	76.887	76.656	76.936
525000 (returns)	78.843	77.927	78.757	78.423	80.528	80.461	76.046	77.904	77.695	78.975
530000 (returns)	84.704	70.410	69.288	84.050	84.452	84.946	85.158	84.453	86.084	85.260
535000 (returns)	77.203	75.763	79.168	83.824	77.212	85.333	75.044	77.780	80.742	77.465
540000 (returns)	78.561	79.442	80.333	77.508	79.011	77.884	78.318	78.038	77.497	77.508
545000 (returns)	77.314	77.293	78.525	79.387	76.341	77.089	79.349	78.334	70.334	78.004
550000 (returns)	79.926	77.962	78.179	81.001	79.778	78.577	81.354	75.888	77.725	76.283
555000 (returns)	79.441	78.167	81.477	78.554	80.725	80.626	81.235	79.731	82.349	78.254
560000 (returns)	73.828	78.202	75.260	76.462	77.948	72.726	76.829	75.960	74.811	77.233
565000 (returns)	84.536	74.417	78.038	80.233	78.256	76.923	79.579	85.338	77.431	77.290
570000 (returns)	78.616	77.562	76.220	82.531	78.699	76.477	78.657	76.945	78.364	76.151
575000 (returns)	78.761	80.983	80.152	83.276	79.943	80.791	78.552	81.106	81.025	80.627
580000 (returns)	77.713	81.505	78.549	80.601	79.218	79.426	79.476	78.157	78.740	79.900
585000 (returns)	81.449	79.745	81.402	84.706	87.632	79.973	80.840	87.543	82.432	80.229
590000 (returns)	78.697	79.679	79.573	81.507	78.463	78.957	93.420	80.755	77.271	81.703
595000 (returns)	80.675	81.891	81.014	80.747	80.412	82.064	79.181	81.027	81.958	82.035
600000 (returns)	80.761	89.942	82.481	80.479	83.122	80.660	83.061	81.142	81.990	81.656
605000 (returns)	78.953	98.541	79.648	80.306	81.645	78.147	80.372	99.526	80.539	78.419
610000 (returns)	81.980	79.922	80.932	92.136	78.781	82.259	80.085	80.561	79.486	79.284
615000 (returns)	80.817	81.839	93.945	81.378	80.081	79.451	80.600	95.091	93.133	81.185
620000 (returns)	81.080	81.542	79.542	82.386	82.440	80.920	99.833	80.082	85.108	97.109
625000 (returns)	82.835	82.789	83.358	81.980	80.754	83.105	79.634	83.871	83.603	95.795
630000 (returns)	82.172	79.973	79.150	81.907	78.759	79.396	81.552	79.758	80.688	80.053
635000 (returns)	80.733	78.860	79.939	80.660	89.457	77.466	80.560	88.162	80.178	79.069
640000 (returns)	91.501	91.255	89.372	90.043	83.234	82.586	83.129	81.737	95.248	81.902
645000 (returns)	80.487	81.033	88.934	82.597	79.239	88.152	78.201	83.479	81.551	82.768
650000 (returns)	81.020	80.106	80.561	99.097	80.389	80.887	78.039	80.758	80.213	80.499
655000 (returns)	82.543	83.261	83.262	83.717	84.492	83.621	84.610	82.065	83.381	82.356
660000 (returns)	82.451	91.028	81.529	79.695	81.646	81.741	81.021	81.084	79.864	80.490
665000 (returns)	79.874	81.864	93.437	81.264	95.571	82.898	80.629	81.038	82.648	80.079
670000 (returns)	80.184	81.175	82.055	100.352	81.943	80.614	82.082	82.272	101.344	99.349
675000 (returns)	82.278	81.380	82.243	93.715	79.733	83.278	81.546	93.170	81.911	80.159
680000 (returns)	79.238	80.467	83.033	82.173	81.394	82.424	80.364	79.780	81.263	81.896
685000 (returns)	80.569	82.273	93.064	91.219	92.530	90.638	82.004	89.884	90.767	92.445
690000 (returns)	88.649	81.479	99.505	79.264	79.059	79.894	89.170	94.080	81.173	82.436
695000 (returns)	100.003	90.936	79.937	80.891	100.550	79.173	101.712	80.517	79.578	78.417
700000 (returns)	81.149	99.276	83.294	83.146	82.796	81.780	81.726	83.515	80.865	81.849
705000 (returns)	83.710	81.315	82.288	81.605	84.983	84.171	82.235	93.337	91.373	98.321
710000 (returns)	83.017	93.585	82.911	83.251	82.646	83.948	83.179	83.211	92.774	82.715
715000 (returns)	83.044	82.324	95.626	97.761	83.406	83.043	83.832	97.141	95.093	82.599
720000 (returns)	82.162	81.505	81.763	80.086	82.829	80.783	89.755	88.270	81.531	80.615
725000 (returns)	81.247	80.999	81.795	81.062	79.201	81.327	80.816	79.283	80.980	82.006
730000 (returns)	92.602	91.879	92.861	92.216	92.968	92.830	92.961	92.135	93.345	92.674
735000 (returns)	83.226	81.307	83.683	80.636	80.924	83.463	85.764	81.963	83.693	81.763
740000 (returns)	90.342	94.375	91.088	90.021	93.243	89.367	89.832	89.084	91.163	91.061
745000 (returns)	78.893	78.999	78.538	80.289	77.508	76.902	96.924	79.528	79.513	79.179
750000 (returns)	80.899	80.281	81.982	80.316	82.293	80.788	91.979	80.441	81.397	80.816
755000 (returns)	89.615	94.130	88.639	90.384	89.553	88.745	88.029	88.664	88.775	88.864
760000 (returns)	80.818	80.801	80.603	88.463	88.028	86.042	95.506	82.728	82.888	98.957
765000 (returns)	93.396	92.705	92.217	95.397	91.601	92.966	91.871	92.670	93.028	92.795
770000 (returns)	78.864	81.026	80.313	79.418	81.171	78.637	93.744	80.842	82.088	80.677
775000 (returns)	92.150	92.131	93.418	92.922	91.803	92.740	93.843	88.358	93.603	94.350
780000 (returns)	96.803	97.751	84.982	100.348	105.290	97.319	92.687	97.509	96.341	95.449
785000 (returns)	87.780	88.498	95.749	89.705	89.888	97.451	88.786	89.400	90.310	90.250
790000 (returns)	120.810	98.120	97.843	112.103	121.648	140.517	105.355	120.879	97.971	112.860
795000 (returns)	91.757	96.609	97.460	96.441	88.921	98.149	97.504	97.491	96.014	96.315
800000 (returns)	98.307	97.146	92.252	98.491	99.638	98.369	99.245	98.794	99.800	94.654
805000 (returns)	94.034	92.693	126.264	121.171	124.768	92.942	124.848	91.684	93.676	92.078
810000 (returns)	96.779	96.893	97.861	96.787	96.077	88.560	87.596	88.516	97.103	95.858
815000 (returns)	108.942	111.538	128.714	129.255	94.357	93.984	121.796	102.847	129.076	123.272
820000 (returns)	147.223	144.676	146.226	92.089	146.235	145.620	145.518	145.702	146.017	145.786
825000 (returns)	128.555	127.973	101.692	101.802	120.713	126.559	126.213	102.674	92.904	127.254
830000 (returns)	131.832	131.143	131.529	132.545	131.432	132.234	131.724	132.288	129.831	132.018
835000 (returns)	146.293	147.079	145.114	146.031	146.928	144.708	146.007	146.222	146.403	146.176
840000 (returns)	118.998	116.893	118.684	116.753	117.892	117.658	118.122	118.069	117.721	118.863
845000 (returns)	120.144	125.034	124.936	126.410	126.262	95.527	125.569	126.693	117.477	126.849
850000 (returns)	134.988	134.151	136.136	133.547	133.819	133.935	133.924	134.727	135.575	96.966
855000 (returns)	131.167	132.678	132.981	131.055	131.515	126.719	131.488	132.337	131.469	98.506
860000 (returns)	130.464	130.495	131.572	130.945	129.516	130.411	130.867	129.025	93.681	129.074
865000 (returns)	136.835	138.472	137.351	137.876	138.598	138.243	137.288	138.364	138.717	138.087
870000 (returns)	106.893	82.132	127.924	128.849	128.275	130.424	128.753	124.520	82.197	128.682
875000 (returns)	136.670	134.824	136.278	135.359	136.170	135.451	135.607	135.818	135.805	135.230
880000 (returns)	143.445	143.773	143.963	143.137	142.410	143.660	145.252	142.774	144.025	142.806
885000 (returns)	140.697	140.391	141.586	140.469	140.656	140.690	142.256	96.121	140.698	141.900
890000 (returns)	138.310	141.223	140.156	139.693	141.746	138.913	141.238	142.200	139.991	139.305
895000 (returns)	145.706	145.336	145.491	144.544	93.919	146.833	144.389	145.617	145.933	145.121
900000 (returns)	143.548	143.638	142.510	142.940	144.629	144.294	144.146	145.094	142.650	101.891
905000 (returns)	148.226	148.449	149.135	147.857	148.868	147.868	148.767	147.226	146.271	136.621
910000 (returns)	91.316	144.311	144.083	145.749	144.454	143.904	143.884	145.054	143.920	144.666
915000 (returns)	140.686	141.767	142.776	140.323	141.568	139.919	140.740	142.101	141.415	140.846
920000 (returns)	145.454	145.686	144.805	144.865	144.838	98.144	145.603	145.327	145.516	144.494
925000 (returns)	149.400	149.993	149.062	148.226	148.685	149.870	150.142	149.815	149.213	148.858
930000 (returns)	148.519	148.681	149.348	148.084	148.756	148.018	149.312	148.390	149.315	148.475
935000 (returns)	136.413	128.771	137.655	136.368	143.425	152.108	137.093	138.247	126.120	142.559
940000 (returns)	139.669	141.300	138.453	142.551	141.454	140.503	142.732	137.758	141.729	140.097
945000 (returns)	148.854	150.289	148.789	149.309	144.915	149.627	150.023	149.860	148.153	150.498
950000 (returns)	146.009	143.333	144.700	141.873	141.642	143.054	143.652	143.464	143.277	143.174
955000 (returns)	124.551	129.116	134.948	141.005	143.694	143.003	138.654	94.520	140.763	142.706
960000 (returns)	153.995	154.318	155.072	154.309	153.849	154.550	153.937	153.097	154.454	155.631
965000 (returns)	98.054	148.536	147.203	139.971	147.201	147.695	131.686	128.547	148.436	148.842
970000 (returns)	146.216	145.530	146.068	95.168	147.543	145.475	95.102	146.205	146.507	145.766
975000 (returns)	92.461	149.111	149.025	149.508	148.993	150.245	147.487	148.941	149.033	149.213
980000 (returns)	149.793	149.738	95.801	150.677	150.120	150.297	149.238	149.323	151.142	150.184
985000 (returns)	131.226	90.488	133.014	139.680	150.328	144.608	133.004	137.911	138.845	137.655
990000 (returns)	151.939	154.120	153.710	153.524	152.659	94.309	153.237	154.198	146.351	152.577
995000 (returns)	150.983	150.850	149.427	150.301	150.184	149.138	149.378	149.013	149.333	150.934
1000000 (returns)	150.187	149.306	150.332	150.691	150.574	149.602	149.542	149.224	150.797	149.273
