iteration	mean	std_dev	min	max	median
610000	81.543	3.687	78.781	92.136	80.323
615000	84.752	6.139	79.451	95.091	81.282
620000	85.004	6.914	79.542	99.833	81.964
625000	83.772	4.201	79.634	95.795	82.970
630000	80.341	1.130	78.759	82.172	80.013
635000	81.508	3.784	77.466	89.457	80.369
640000	87.001	4.729	81.737	95.248	86.303
645000	82.644	3.323	78.201	88.934	82.074
650000	82.157	5.702	78.039	99.097	80.530
655000	83.331	0.800	82.065	84.610	83.321
660000	82.055	3.099	79.695	91.028	81.306
665000	83.930	5.390	79.874	95.571	81.564
670000	87.137	8.684	80.184	101.344	82.069
675000	83.941	4.850	79.733	93.715	82.077
680000	81.203	1.159	79.238	83.033	81.329
685000	88.539	4.642	80.569	93.064	90.702
690000	85.471	6.702	79.059	99.505	81.957
695000	87.171	9.506	78.417	101.712	80.704
700000	83.940	5.186	80.865	99.276	82.323
705000	86.334	5.588	81.315	98.321	83.941
710000	85.124	4.046	82.646	93.585	83.195
715000	88.387	6.594	82.324	97.761	83.619
720000	82.930	3.148	80.086	89.755	81.647
725000	80.872	0.887	79.201	82.006	81.030
730000	92.647	0.425	91.879	93.345	92.752
735000	82.642	1.515	80.636	85.764	82.595
740000	90.958	1.598	89.084	94.375	90.702
745000	80.627	5.512	76.902	96.924	79.089
750000	82.119	3.350	80.281	91.979	80.858
755000	89.540	1.653	88.029	94.130	88.819
760000	86.483	6.079	80.603	98.957	84.465
765000	92.865	0.990	91.601	95.397	92.750
770000	81.678	4.151	78.637	93.744	80.760
775000	92.532	1.594	88.358	94.350	92.831
780000	96.448	4.937	84.982	105.290	97.061
785000	90.782	3.029	87.780	97.451	89.797
790000	112.811	13.004	97.843	140.517	112.481
795000	95.666	2.809	88.921	98.149	96.525
800000	97.670	2.290	92.252	99.800	98.430
805000	105.416	15.448	91.684	126.264	93.855
810000	94.203	3.955	87.596	97.861	96.428
815000	114.378	13.283	93.984	129.255	116.667
820000	140.509	16.152	92.089	147.223	145.744
825000	115.634	13.348	92.904	128.555	123.463
830000	131.658	0.731	129.831	132.545	131.778
835000	146.096	0.687	144.708	147.079	146.199
840000	117.965	0.721	116.753	118.998	117.981
845000	121.490	9.142	95.527	126.849	125.301
850000	130.777	11.298	96.966	136.136	134.043
855000	127.991	9.965	98.506	132.981	131.478
860000	126.605	11.003	93.681	131.572	130.437
865000	137.983	0.599	136.835	138.717	138.165
870000	116.865	18.513	82.132	130.424	128.099
875000	135.721	0.519	134.824	136.670	135.706
880000	143.525	0.774	142.410	145.252	143.552
885000	136.546	13.489	96.121	142.256	140.693
890000	140.278	1.216	138.310	142.200	140.074
895000	140.289	15.470	93.919	146.833	145.414
900000	139.534	12.574	101.891	145.094	143.593
905000	146.929	3.529	136.621	149.135	148.047
910000	139.134	15.949	91.316	145.749	144.197
915000	141.214	0.825	139.919	142.776	141.131
920000	140.473	14.115	98.144	145.686	145.096
925000	149.327	0.598	148.226	150.142	149.306
930000	148.690	0.469	148.018	149.348	148.600
935000	137.876	6.940	126.120	152.108	137.374
940000	140.625	1.570	137.758	142.732	140.902
945000	149.032	1.537	144.915	150.498	149.468
950000	143.418	1.191	141.642	146.009	143.305
955000	133.296	14.266	94.520	143.694	139.709
960000	154.321	0.658	153.097	155.631	154.314
965000	138.617	15.251	98.054	148.842	147.202
970000	135.958	20.419	95.102	147.543	145.917
975000	143.402	16.992	92.461	150.245	149.029
980000	144.631	16.286	95.801	151.142	149.956
985000	133.676	15.380	90.488	150.328	137.783
990000	146.662	17.585	94.309	154.198	152.948
995000	149.954	0.744	149.013	150.983	149.805
1000000	149.953	0.596	149.224	150.797	149.894
