iteration	mean	std_dev	min	max	median
35000000	6.907	14.653	-19.000	37.000	-1.000
35250000	-4.870	19.938	-49.000	19.000	-1.000
35500000	3.985	27.523	-57.000	45.000	-5.000
35750000	16.024	15.721	-23.000	41.000	15.000
36000000	18.812	12.974	-23.000	35.000	21.000
36250000	18.904	9.714	-5.000	43.000	19.000
36500000	24.966	17.951	-5.000	49.000	29.000
36750000	6.110	11.822	-11.000	43.000	-1.000
37000000	16.823	22.292	-19.000	49.000	33.000
37250000	-6.648	18.875	-37.000	33.000	-3.000
37500000	14.481	14.388	-41.000	39.000	11.000
37750000	-5.648	16.278	-55.000	23.000	-9.000
38000000	-0.767	25.400	-57.000	31.000	-1.000
38250000	15.987	13.197	-41.000	33.000	15.000
38500000	4.622	16.333	-51.000	41.000	-1.000
38750000	-6.676	26.584	-71.000	35.000	-3.000
39000000	7.595	16.922	-37.000	35.000	11.000
39250000	6.543	15.621	-31.000	39.000	3.000
39500000	-2.746	14.138	-39.000	33.000	-7.000
39750000	11.868	17.227	-19.000	43.000	-1.000
40000000	-8.892	22.341	-49.000	29.000	-1.000
40250000	-5.274	13.691	-37.000	23.000	-7.000
40500000	16.933	10.338	-21.000	29.000	21.000
40750000	8.447	18.936	-25.000	39.000	-1.000
41000000	2.432	13.423	-29.000	35.000	-1.000
41250000	-6.708	12.037	-37.000	29.000	-5.000
41500000	8.366	18.544	-37.000	35.000	8.000
41750000	3.078	16.201	-39.000	31.000	-3.000
42000000	6.297	13.133	-23.000	35.000	3.000
42250000	16.544	16.554	-43.000	39.000	9.000
42500000	7.743	11.833	-15.000	39.000	2.000
42750000	-1.960	28.516	-41.000	45.000	-13.000
43000000	-7.986	14.529	-27.000	22.000	-3.000
43250000	9.611	16.739	-17.000	37.000	3.000
43500000	16.060	14.095	-23.000	41.000	11.000
43750000	-1.192	16.188	-45.000	31.000	-3.000
44000000	-6.881	32.798	-67.000	29.000	-3.000
44250000	2.657	15.100	-27.000	49.000	-1.000
44500000	18.250	21.958	-41.000	45.000	23.000
44750000	16.561	11.210	5.000	43.000	13.000
45000000	9.680	26.058	-33.000	43.000	15.000
45250000	10.429	17.962	-49.000	37.000	16.000
45500000	9.320	11.224	-29.000	33.000	3.000
45750000	3.928	12.486	-37.000	47.000	-1.000
46000000	7.649	12.641	-15.000	47.000	9.000
46250000	14.215	13.180	-29.000	45.000	17.000
46500000	-5.451	14.372	-45.000	39.000	-1.000
46750000	-2.515	5.394	-11.000	25.000	-3.000
47000000	4.014	16.610	-31.000	47.000	-5.000
47250000	9.875	13.684	-11.000	31.000	-1.000
47500000	1.743	13.873	-39.000	45.000	-4.000
47750000	27.736	11.375	-3.000	43.000	27.000
48000000	-1.841	22.698	-55.000	43.000	-3.000
48250000	4.072	9.936	-17.000	41.000	-1.000
48500000	7.211	16.094	-21.000	41.000	4.000
48750000	19.576	19.512	-13.000	39.000	37.000
49000000	-1.135	13.458	-63.000	37.000	-1.000
49250000	7.474	13.506	-31.000	33.000	-1.000
49500000	0.676	10.855	-25.000	51.000	-1.000
49750000	-3.162	30.317	-55.000	31.000	-1.000
50000000	4.211	9.714	-9.000	39.000	-1.000
