iteration(key)	values
360000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
365000 (returns)	5.000	5.000	5.000	5.000	5.000	5.000	5.000	5.000	5.000	5.000
370000 (returns)	8.000	8.000	8.000	13.000	7.000	8.000	9.000	11.000	9.000	10.000
375000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
380000 (returns)	71.000	94.000	91.000	82.000	116.000	52.000	48.000	61.000	59.000	66.000
385000 (returns)	5.000	5.000	5.000	5.000	5.000	5.000	5.000	5.000	5.000	4.000
390000 (returns)	7.000	7.000	7.000	7.000	7.000	6.000	6.000	7.000	7.000	7.000
395000 (returns)	5.000	4.000	4.000	5.000	5.000	4.000	5.000	5.000	5.000	5.000
400000 (returns)	6.000	6.000	6.000	6.000	6.000	6.000	6.000	6.000	6.000	6.000
405000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
410000 (returns)	7.000	6.000	6.000	6.000	6.000	6.000	6.000	7.000	6.000	6.000
415000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
420000 (returns)	5.000	5.000	4.000	4.000	4.000	5.000	5.000	4.000	5.000	4.000
425000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
430000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
435000 (returns)	6.000	6.000	6.000	6.000	6.000	6.000	6.000	6.000	6.000	6.000
440000 (returns)	5.000	5.000	5.000	5.000	5.000	5.000	5.000	5.000	5.000	5.000
445000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
450000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
455000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
460000 (returns)	5.000	6.000	6.000	5.000	6.000	6.000	6.000	5.000	5.000	5.000
465000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
470000 (returns)	5.000	5.000	5.000	5.000	5.000	5.000	5.000	5.000	5.000	5.000
475000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
480000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
485000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
490000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
495000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
500000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
505000 (returns)	7.000	9.000	7.000	8.000	7.000	8.000	7.000	7.000	7.000	8.000
510000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
515000 (returns)	5.000	5.000	5.000	5.000	5.000	5.000	5.000	5.000	5.000	5.000
520000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
525000 (returns)	7.000	7.000	7.000	7.000	7.000	7.000	7.000	7.000	7.000	6.000
530000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
535000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
540000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
545000 (returns)	11.000	10.000	9.000	10.000	11.000	10.000	11.000	10.000	11.000	10.000
550000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
555000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
560000 (returns)	7.000	6.000	6.000	7.000	8.000	6.000	7.000	7.000	8.000	8.000
565000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
570000 (returns)	11.000	6.000	7.000	8.000	11.000	6.000	9.000	6.000	10.000	12.000
575000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
580000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
585000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
590000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
595000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
600000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
605000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
610000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
615000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
620000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
625000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
630000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
635000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
640000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
645000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
650000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
655000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
660000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
665000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
670000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
675000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
680000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
685000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
690000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
695000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
700000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
705000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
710000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
715000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
720000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
725000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
730000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
735000 (returns)	11.000	10.000	10.000	11.000	11.000	11.000	11.000	10.000	11.000	10.000
740000 (returns)	6.000	6.000	6.000	6.000	6.000	6.000	6.000	6.000	6.000	6.000
745000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
750000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
755000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
760000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
765000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
770000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
775000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
780000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
785000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
790000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
795000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
800000 (returns)	4.000	4.000	4.000	5.000	4.000	5.000	5.000	5.000	5.000	5.000
805000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
810000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
815000 (returns)	5.000	5.000	5.000	5.000	5.000	5.000	5.000	5.000	5.000	5.000
820000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
825000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
830000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
835000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
840000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
845000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
850000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
855000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
860000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
865000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
870000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
875000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
880000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
885000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
890000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
895000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
900000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
905000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
910000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
915000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
920000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
925000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
930000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
935000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
940000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
945000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
950000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
955000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
960000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
965000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
970000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
975000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
980000 (returns)	5.000	5.000	5.000	5.000	5.000	5.000	5.000	5.000	5.000	5.000
985000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
990000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
995000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
1000000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
