iteration(key)	values
100000 (returns)	4865.446	5425.059	5388.807	5277.504	5205.447	5247.384	5281.036	5305.949	5120.680	5232.095
105000 (returns)	5423.045	5094.267	5191.759	5119.979	5102.619	5318.201	5245.386	4996.239	5316.167	5359.087
110000 (returns)	5096.239	5167.757	5024.799	5187.377	5184.327	5081.110	5134.781	5160.716	5142.515	5130.394
115000 (returns)	5183.768	5075.059	5128.849	5105.333	5216.478	5203.153	5120.514	5233.877	5396.493	5260.546
120000 (returns)	5212.380	5465.890	5255.772	5191.914	5172.015	5313.823	5295.587	5178.439	5140.397	5250.039
125000 (returns)	5069.489	5239.755	5347.387	5253.075	5287.729	5462.779	5329.680	5114.683	5271.661	5402.267
130000 (returns)	5394.437	5250.600	5350.521	5297.751	5297.000	5096.039	5232.811	5179.894	2568.693	5364.607
135000 (returns)	5167.635	5259.029	5177.629	5252.033	5383.504	5311.849	5350.739	5194.376	5342.727	5379.243
140000 (returns)	4988.162	5017.188	5214.823	4885.514	5097.979	5148.815	4967.621	5008.691	5123.102	4900.096
145000 (returns)	5492.161	5147.611	5228.164	603.961	5261.042	5255.157	5319.027	5318.203	5106.177	5151.408
150000 (returns)	5468.879	5357.302	5267.619	5366.425	5188.621	5321.875	5291.053	5384.672	5234.538	5346.215
155000 (returns)	5117.509	5279.495	445.073	5335.287	5212.654	5444.691	5142.671	5086.613	5258.736	5241.943
160000 (returns)	5198.772	5203.273	5517.963	5493.102	5323.576	5500.667	5390.773	5218.788	5505.612	5259.084
165000 (returns)	4944.618	5088.466	5126.006	5137.700	5159.677	5217.429	5334.725	5106.653	5004.052	5138.304
170000 (returns)	5296.042	5375.368	5350.651	5233.490	5264.598	5402.271	5286.033	5464.164	5213.758	5283.520
175000 (returns)	5485.823	5229.614	5323.851	5174.791	5221.409	5269.165	5397.625	4963.067	5122.464	5363.019
180000 (returns)	5241.068	5158.224	5127.005	5163.415	5209.070	4918.252	5336.291	5031.562	5133.783	5163.929
185000 (returns)	5253.729	5221.749	5226.403	5176.406	5193.099	5167.258	5010.510	5362.420	5022.494	5217.282
190000 (returns)	5370.844	5221.626	5224.792	5258.743	5288.828	4803.461	5233.061	5422.848	5310.469	5303.257
195000 (returns)	5386.147	5165.574	5197.873	5405.772	5135.978	5375.022	5385.510	5078.916	5314.563	5122.588
200000 (returns)	5261.237	5281.163	5201.467	5343.409	5485.856	4957.430	5291.491	5099.682	5551.515	5386.522
205000 (returns)	5378.104	5165.688	5327.064	5324.532	5368.001	5337.343	5308.486	5135.521	5148.233	5109.976
210000 (returns)	5101.677	5290.748	5199.037	5116.397	5221.756	5280.012	5144.786	5320.166	4951.025	5198.624
215000 (returns)	5069.997	5340.444	5220.430	5357.548	5096.558	5199.286	5344.574	5207.808	5062.753	5440.980
220000 (returns)	4922.501	5352.219	5006.884	5276.646	5323.219	5280.762	5179.671	5125.727	5275.957	5151.916
225000 (returns)	5168.706	5264.554	5279.080	5213.276	5423.360	5460.152	5209.996	5272.590	5264.898	5164.363
230000 (returns)	5206.129	5166.004	5338.768	5240.155	5247.077	5272.312	5166.420	5234.042	5186.314	5379.071
235000 (returns)	5208.174	5266.192	5350.538	5368.437	5306.608	5150.027	898.315	5152.805	5019.564	5136.627
240000 (returns)	5168.636	5463.826	5524.230	5225.396	5461.507	5124.146	5183.180	5324.866	5368.390	5316.256
245000 (returns)	5295.029	5398.480	5285.532	5263.025	5201.775	5230.590	5324.333	5320.932	4952.683	5151.421
250000 (returns)	5301.323	5150.795	5295.136	5229.426	5422.295	5285.254	5255.259	5334.827	5370.127	5205.654
255000 (returns)	5343.085	5058.917	5177.805	5166.183	5278.357	5162.989	5321.526	5039.610	5061.287	5198.469
260000 (returns)	5410.634	5358.225	5308.320	5049.419	5465.938	5389.490	5239.490	5263.709	5293.801	5349.296
265000 (returns)	5387.655	5196.530	5313.224	5274.791	4918.135	5412.116	5296.819	5331.189	5032.819	5235.811
270000 (returns)	5179.535	5162.199	4951.300	5273.216	5147.967	5231.388	5272.417	5385.417	5235.409	1060.958
275000 (returns)	5245.048	5363.703	5396.011	5304.184	5291.858	5328.215	5171.596	5331.982	5190.169	5261.282
280000 (returns)	5181.824	5485.689	5323.384	5200.165	5281.864	5368.516	5397.740	1762.047	5273.488	5301.916
285000 (returns)	5168.786	4988.208	5105.167	5151.509	5182.934	5166.247	5282.241	4923.309	5106.920	5014.065
290000 (returns)	5219.434	5206.426	5170.529	5167.123	5085.088	5059.790	5375.278	5015.379	5268.440	5412.584
295000 (returns)	5399.947	5160.933	5265.663	5301.185	5036.021	5165.989	5327.629	5261.863	5334.465	3544.573
300000 (returns)	5354.864	5348.353	5317.657	5304.924	5311.628	5014.999	5199.779	5315.010	5394.460	5217.962
305000 (returns)	5277.560	5357.836	5308.069	5315.186	5194.796	5104.177	5304.541	5287.602	5097.103	5329.457
310000 (returns)	5392.001	5464.286	5410.396	5238.429	5227.834	5114.434	5344.126	5495.206	5288.493	5354.426
315000 (returns)	5137.827	5469.967	5351.275	5283.224	5345.171	5360.151	5497.181	5507.577	5447.354	5331.224
320000 (returns)	5255.393	5260.524	5435.928	5245.018	5471.573	5275.724	5263.013	5137.500	5227.936	5395.675
325000 (returns)	5278.577	5211.879	5166.435	5126.500	5042.095	5206.722	4954.591	5099.507	5293.063	5201.234
330000 (returns)	5228.061	5097.230	5217.720	5233.529	5117.577	5257.907	5167.988	5296.926	4869.577	5190.483
335000 (returns)	3804.845	5321.482	5159.376	5209.583	5266.715	5212.565	4975.768	5045.053	5452.329	5237.299
340000 (returns)	5405.716	5185.183	5289.996	5145.552	5346.400	5182.558	5303.567	5386.279	5288.602	5123.786
345000 (returns)	5207.078	5399.106	5363.572	5291.774	5342.077	5323.425	5388.431	5385.620	5152.990	5435.118
350000 (returns)	5207.671	5254.719	5250.369	5436.698	5253.743	5173.912	5324.324	5422.858	5204.959	5226.923
355000 (returns)	5217.679	5248.203	5325.349	5379.026	5226.628	2912.397	2995.603	5201.979	5312.409	5218.838
360000 (returns)	5089.108	5337.769	5370.786	5276.638	5098.288	5285.453	4773.850	5173.671	5374.980	5391.822
365000 (returns)	5169.551	5287.376	5259.698	5175.409	5373.920	5369.789	5423.110	5575.754	5449.064	5322.688
370000 (returns)	5208.099	5254.682	5358.691	5296.300	5280.029	5414.497	5087.250	5244.044	5380.646	5259.238
375000 (returns)	5362.733	5199.647	5208.719	5334.727	5124.176	5096.948	5192.563	5230.829	5182.768	5113.875
380000 (returns)	5357.078	5373.469	5351.900	5140.170	5280.751	5417.755	5336.489	5459.237	5490.482	5228.055
385000 (returns)	5199.452	5267.774	5330.467	5296.607	5114.228	5358.367	5406.643	5257.946	5266.091	5324.323
390000 (returns)	5428.670	2347.917	5597.519	1470.557	5106.501	5251.861	1575.675	5375.219	5069.584	5302.482
395000 (returns)	5255.674	5234.753	5209.162	5350.574	4057.085	5076.873	5327.210	5315.501	5159.409	5327.863
400000 (returns)	5199.053	5398.365	5124.464	5103.643	5496.286	5219.827	5375.774	5239.405	5370.701	5193.879
405000 (returns)	5193.218	3797.519	5399.510	5119.245	5333.623	5141.548	5266.321	5047.240	5201.457	5407.157
410000 (returns)	5059.986	5195.702	5140.472	5297.013	5269.161	5097.715	5446.378	5359.312	5345.934	5271.837
415000 (returns)	5235.848	5161.333	5336.588	5295.758	5349.693	5372.538	5223.205	5034.186	5106.872	5255.657
420000 (returns)	5291.182	3055.984	5032.417	5295.226	5067.147	5287.168	5041.057	5202.477	5163.014	5211.745
425000 (returns)	5360.099	5245.697	5261.521	5335.823	5236.683	5136.265	5304.725	5057.928	5208.146	5237.435
430000 (returns)	5103.241	5262.367	5180.584	4644.809	5069.135	5229.816	5077.076	5195.292	5040.370	5013.810
435000 (returns)	5300.007	1319.589	4919.908	5308.195	5321.315	5369.160	5258.481	5257.662	5313.225	5163.004
440000 (returns)	5421.886	5445.220	5389.743	5416.650	5316.636	5324.488	5373.521	5322.461	5202.355	5185.703
445000 (returns)	5211.808	5534.544	5043.055	5164.816	5304.771	5218.711	5228.037	5324.345	5193.885	5145.171
450000 (returns)	5305.846	5197.179	5290.887	5072.403	5236.061	5351.785	5240.087	5188.265	5372.366	5123.638
455000 (returns)	5270.664	5531.810	5357.211	5332.626	5135.466	5295.889	5312.643	5292.930	5305.547	5119.071
460000 (returns)	5266.649	5305.934	5249.735	5260.917	5357.772	5370.167	5394.965	5286.973	5247.499	5252.789
465000 (returns)	5141.637	5125.421	5216.020	5155.167	5176.249	5214.893	5210.933	5100.855	5136.917	5068.441
470000 (returns)	5293.891	5377.314	5240.599	4309.701	5044.344	5188.720	5109.721	5424.631	5300.853	5197.023
475000 (returns)	5325.257	5286.624	5392.986	5448.502	1187.659	5306.567	5433.661	5352.797	5155.369	5361.110
480000 (returns)	5175.038	5304.316	5193.703	5234.994	5232.149	5053.749	5346.515	5229.664	5256.475	5338.412
485000 (returns)	5001.764	5216.123	5038.628	5192.456	5090.763	5316.878	5254.295	5199.660	5039.657	5166.824
490000 (returns)	5218.629	5341.940	5110.221	5382.046	5434.808	5417.266	5127.138	5031.621	5260.202	5338.619
495000 (returns)	5417.533	5287.999	5194.338	5186.492	5350.433	5364.896	5281.419	5345.456	5460.702	5346.728
500000 (returns)	5241.908	5233.351	5131.293	5110.716	5091.103	5269.037	5328.282	4959.624	5039.874	5261.340
505000 (returns)	5536.646	5292.984	5333.692	5214.344	5076.444	5219.292	5211.070	5286.771	5354.528	5374.316
510000 (returns)	5162.196	5264.316	5241.211	5154.325	5401.269	5197.258	4757.095	5251.701	5363.848	5403.732
515000 (returns)	5253.286	5193.642	5041.646	5231.458	5157.355	5128.729	5101.665	5222.966	5337.587	5266.465
520000 (returns)	5237.781	5231.651	5093.438	5178.537	5147.717	5183.027	5220.690	5205.855	5257.734	5244.654
525000 (returns)	5303.181	5151.645	5176.160	5450.937	5271.542	5145.271	5466.302	5286.423	5322.091	5075.746
530000 (returns)	5225.075	4138.820	5233.998	5243.189	5237.686	5049.774	5238.447	5312.756	5099.393	5244.160
535000 (returns)	838.261	5299.319	5186.741	5322.945	5111.515	5065.043	5199.896	5319.404	5201.361	5181.643
540000 (returns)	5136.077	5213.665	4953.028	5320.189	5164.320	4899.677	5205.585	5379.169	5307.580	5273.770
545000 (returns)	5153.264	5135.928	5054.276	5424.639	5047.128	5059.111	5414.358	5377.559	5254.637	5377.385
550000 (returns)	5119.420	5291.013	5167.412	5070.772	5257.186	5400.316	5060.959	5071.885	5128.401	5384.375
555000 (returns)	5191.316	5087.218	5140.656	5353.576	5328.979	4975.435	5060.233	5257.502	5049.969	5135.609
560000 (returns)	5109.471	5177.635	5412.288	4924.536	5376.670	5186.389	4993.250	5120.314	5469.218	5406.107
565000 (returns)	4874.153	5133.944	5131.572	5069.645	5175.774	5238.115	5169.849	5077.851	5248.318	5326.150
570000 (returns)	5277.179	5141.917	5217.889	5282.754	5296.676	5359.677	5358.005	4281.888	5371.755	5298.408
575000 (returns)	5241.331	5286.470	5324.588	5321.097	5240.230	5228.979	4951.046	5268.519	5193.892	5295.216
580000 (returns)	5377.078	5095.127	5205.817	5376.208	5300.754	4006.865	5095.359	5428.677	5400.759	5439.938
585000 (returns)	5267.728	5289.910	5197.606	5120.629	5210.160	5290.648	5371.657	4884.579	5274.783	5249.202
590000 (returns)	5187.696	5293.206	5486.639	5298.547	5252.435	5334.045	5111.230	5250.302	5481.008	5160.359
595000 (returns)	5128.862	5325.687	5280.592	5345.058	5165.475	5281.667	5433.186	5240.985	5168.943	5253.528
600000 (returns)	5189.546	5335.346	5006.801	768.701	5123.312	5249.826	4628.205	5239.411	5180.116	5318.783
605000 (returns)	4886.791	5361.397	5390.099	5454.573	5329.761	1509.062	5300.198	5291.106	5121.153	5516.486
610000 (returns)	5279.786	5409.806	5319.056	5405.341	5390.244	5277.405	5372.234	5502.597	5240.879	5303.027
615000 (returns)	5061.168	5108.773	5291.792	5256.982	5145.605	5204.082	5330.903	5018.998	5250.748	5333.144
620000 (returns)	5332.151	5324.495	5195.354	5255.427	5349.700	5176.764	5290.125	5328.412	5396.938	5356.425
625000 (returns)	5228.360	5337.307	5138.495	5294.167	5347.905	5073.389	5194.060	5239.985	5555.102	5365.990
630000 (returns)	5334.961	5425.341	5352.986	5075.783	4949.876	5188.819	5074.567	5306.307	5336.093	5161.139
635000 (returns)	4830.813	5385.659	5484.176	5225.467	5168.762	5281.685	3714.519	5337.462	5300.426	5310.878
640000 (returns)	5169.125	5143.099	5205.076	5357.604	5126.919	5420.764	5388.986	5300.023	5263.462	4994.694
645000 (returns)	5274.594	5385.835	5297.862	5261.862	5316.625	5229.375	5256.397	5164.800	5444.307	5020.963
650000 (returns)	5409.467	5433.662	5172.316	5393.560	5360.056	5263.053	5383.131	5494.949	5436.766	5010.532
655000 (returns)	5125.873	5271.729	5146.150	5111.725	5245.011	5113.160	5169.922	5267.380	5053.497	5371.973
660000 (returns)	5390.285	4989.524	5296.084	4980.208	5191.941	5317.411	5180.046	5262.803	5276.300	5090.409
665000 (returns)	5132.240	5289.386	4958.090	5161.775	5224.794	5169.363	5281.634	5064.780	5094.671	5098.124
670000 (returns)	5364.424	5151.217	5163.097	5250.432	5227.540	5172.646	5205.890	5054.175	5227.310	5250.359
675000 (returns)	5130.949	5202.744	4956.521	5382.864	5227.721	4983.204	5237.011	5516.661	5245.525	5150.091
680000 (returns)	33.396	5572.323	5395.927	5395.478	2654.541	5076.082	4222.520	5196.016	5614.739	5431.953
685000 (returns)	5298.568	5023.200	5343.977	5348.163	5201.857	5395.478	5354.889	5530.790	5110.174	5050.277
690000 (returns)	4859.041	5433.523	4999.685	5147.000	5157.025	5151.158	5192.751	5251.776	5243.390	5320.915
695000 (returns)	5362.666	4957.402	5231.605	5308.618	5339.648	5141.240	5220.366	5391.898	5304.740	5298.824
700000 (returns)	5251.734	5488.340	5271.965	5389.782	5401.068	5195.571	5292.674	5429.562	5335.728	5409.971
705000 (returns)	5197.028	5175.490	5494.693	5333.512	5368.963	5230.235	5304.102	5216.720	5348.736	5415.173
710000 (returns)	5331.271	5062.033	5432.274	5082.826	5474.433	2741.266	5397.572	5389.042	5077.969	5283.782
715000 (returns)	609.370	5135.396	5168.165	5423.854	5316.303	5183.007	5072.587	5323.824	5139.283	5497.719
720000 (returns)	5232.589	5216.863	5290.620	5369.611	5343.604	5291.762	5247.274	5012.544	5292.337	5199.938
725000 (returns)	5023.114	5290.041	5328.258	5320.121	5277.597	5267.677	5371.501	5396.371	5243.916	5046.109
730000 (returns)	5237.395	5219.151	5258.532	5230.219	5268.780	3219.098	5101.743	5379.111	5452.249	5229.302
735000 (returns)	5330.865	5148.382	4996.881	5344.557	5231.172	5342.324	5100.548	5167.923	5420.083	5316.865
740000 (returns)	5300.065	5141.478	5162.437	5250.477	5114.540	5185.891	5272.663	5501.465	5197.870	5211.773
745000 (returns)	5416.440	5453.393	5221.576	5411.022	4734.036	5243.783	5375.871	5205.484	5302.235	5397.057
750000 (returns)	5140.283	5359.327	5314.811	4678.883	5304.384	5064.197	5438.147	5072.378	5279.167	5331.067
755000 (returns)	5477.549	5009.170	5005.755	5331.528	5314.120	5336.959	5368.977	5214.603	5306.348	5200.667
760000 (returns)	5323.530	5433.429	5147.465	5294.880	5239.507	5126.521	5307.693	4973.849	5363.050	5341.527
765000 (returns)	5251.647	5117.659	5191.118	5255.533	5410.046	5287.333	4938.570	5146.476	5203.785	5287.497
770000 (returns)	5251.643	5550.536	5354.695	4809.646	5391.373	5195.412	5331.646	5394.690	5315.392	5159.710
775000 (returns)	5173.567	5338.768	5258.656	5266.106	5221.113	5296.716	5262.415	5210.636	4916.657	5559.643
780000 (returns)	5304.160	5308.139	4845.078	5281.029	5207.346	5212.995	5232.097	4931.312	4853.946	5192.637
785000 (returns)	5321.841	5298.874	5187.388	5003.654	5394.077	5385.740	4860.590	5332.209	4937.415	5207.383
790000 (returns)	5254.020	5313.775	5140.167	5104.121	5326.670	5348.605	5345.367	5307.386	5339.094	2056.320
795000 (returns)	5037.032	5162.506	5186.492	4614.760	5245.725	5212.143	5408.853	5252.965	5451.969	5213.142
800000 (returns)	5238.417	5553.279	5190.683	5212.052	5311.544	5117.704	5320.870	5346.346	5391.632	5281.730
805000 (returns)	5466.664	5226.525	5260.973	5183.986	5277.622	5180.546	5343.725	4979.810	5295.105	5077.576
810000 (returns)	5333.342	5239.583	5214.018	5349.777	5270.993	5209.918	5402.123	5252.134	5224.839	5482.867
815000 (returns)	5345.126	5093.854	5081.776	5234.891	5223.090	5313.194	5320.610	5152.652	4970.551	5227.739
820000 (returns)	5197.722	5181.536	5206.665	5358.130	5245.470	5314.025	5260.606	5228.164	5168.390	5272.782
825000 (returns)	5586.793	5337.016	5174.740	4974.555	5300.822	5376.259	5115.764	5268.573	5240.170	5422.589
830000 (returns)	5128.910	5280.615	4969.962	5289.573	5330.002	5384.632	1154.927	4972.516	5259.503	5284.373
835000 (returns)	5113.844	5405.517	5208.054	5306.962	5249.717	5467.212	5267.036	5232.114	5221.026	5186.852
840000 (returns)	5142.914	5230.966	5295.294	5341.075	5224.572	5110.936	5282.180	5331.404	5274.739	5398.365
845000 (returns)	5150.631	5284.729	5364.698	4799.515	5142.328	5408.361	5191.212	5372.667	5288.053	4840.942
850000 (returns)	5497.576	5165.683	5390.762	5379.083	5292.844	5164.883	5139.897	5262.594	5492.777	5224.903
855000 (returns)	5116.975	5271.887	5289.044	5352.505	5337.894	5379.025	5239.415	5269.513	5491.717	5300.981
860000 (returns)	5330.207	5394.590	5454.575	5082.004	5062.178	4760.312	5172.689	5369.103	5540.388	4924.731
865000 (returns)	5179.219	1122.793	5372.774	5515.458	5408.343	5377.353	5248.531	5366.956	4865.386	5429.714
870000 (returns)	5498.410	5208.149	5371.540	5234.678	5241.286	5255.243	5428.377	5156.456	5313.267	5282.851
875000 (returns)	5043.641	5313.065	5306.027	5271.685	5350.282	5270.882	5036.121	5278.994	5315.720	5208.803
880000 (returns)	4981.123	4873.282	5222.636	5069.917	5309.188	5411.731	4938.641	5300.123	5377.544	5416.386
885000 (returns)	5177.903	5218.968	5308.365	4944.327	5219.234	5326.347	5309.072	5129.852	2256.557	5324.416
890000 (returns)	5379.112	5389.936	5122.495	5255.322	5393.142	5236.370	5312.570	5221.557	5208.635	5265.918
895000 (returns)	4976.811	5268.562	5391.577	5111.718	5521.408	5366.394	5230.014	5393.329	5190.206	5448.946
900000 (returns)	5365.591	5323.252	5199.772	5342.997	5283.650	5299.742	5321.290	5202.996	5323.479	4862.532
905000 (returns)	5184.823	5286.333	4970.483	5271.946	5165.785	5377.259	5101.712	5341.720	5413.694	5495.469
910000 (returns)	5239.902	5251.702	5330.724	5131.202	5269.225	5053.957	5331.509	5092.166	5228.736	5299.613
915000 (returns)	5073.012	5391.466	5182.600	5259.017	5259.666	5313.591	4986.794	5399.383	5140.025	5460.839
920000 (returns)	5341.113	5358.008	5150.375	5620.852	5401.896	5169.744	5088.140	5255.741	5368.327	5287.852
925000 (returns)	5117.125	5353.637	5205.104	5107.267	5301.036	5235.981	5210.323	5431.498	5051.487	5318.432
930000 (returns)	5302.188	5152.281	5455.148	5263.542	5509.646	5201.059	4675.800	5247.632	5207.461	5431.159
935000 (returns)	5401.083	5226.380	730.987	5369.053	5320.667	5255.687	5188.709	5254.383	5037.528	5394.541
940000 (returns)	5417.809	5215.588	5345.640	5432.752	5286.059	5323.193	5147.987	5304.291	5364.990	5355.894
945000 (returns)	5166.235	5323.288	5125.515	5411.136	5164.844	5407.547	5202.040	5422.238	5205.367	5338.612
950000 (returns)	5271.963	5142.827	5315.918	5386.765	5256.841	5446.301	4863.593	5355.065	4612.875	5400.779
955000 (returns)	5313.209	5181.029	5147.352	5450.961	5223.855	5327.452	5248.951	5317.857	5125.763	5300.504
960000 (returns)	5302.249	5235.598	5273.806	5575.644	5210.707	5195.591	4547.081	5278.000	5173.262	5353.275
965000 (returns)	5294.316	5234.853	5289.461	5302.102	4998.924	5419.659	5159.461	4741.268	5023.006	5096.890
970000 (returns)	5282.962	5109.282	5204.092	5216.867	5261.839	5085.437	5340.090	5139.781	5190.279	5368.098
975000 (returns)	5217.905	5351.638	5184.655	4895.038	5448.212	5298.777	5190.511	5159.646	5096.633	5362.199
980000 (returns)	5247.101	5149.358	5224.215	5019.636	5472.499	5146.479	5032.961	5345.069	5464.982	5156.646
985000 (returns)	5133.398	5303.359	5437.122	5342.667	5424.828	5304.727	5179.635	5283.298	5366.865	5162.717
990000 (returns)	5195.039	4817.625	5343.631	5227.107	5388.662	5449.362	5312.442	5208.760	5309.211	5371.771
995000 (returns)	5283.059	5462.221	5333.990	5292.230	5321.089	5329.394	5268.800	5401.575	5203.150	5233.461
1000000 (returns)	5207.762	5154.631	4990.552	5314.624	5227.567	5197.414	5489.868	5291.278	5348.356	5501.569
