iteration	mean	std_dev	min	max	median
880000	5190.057	196.094	4873.282	5416.386	5261.380
885000	4921.504	895.257	2256.557	5326.347	5219.101
890000	5278.506	84.721	5122.495	5393.142	5260.620
895000	5289.896	157.966	4976.811	5521.408	5317.478
900000	5252.530	140.094	4862.532	5365.591	5310.516
905000	5260.923	149.575	4970.483	5495.469	5279.140
910000	5222.873	93.084	5053.957	5331.509	5245.802
915000	5246.640	144.266	4986.794	5460.839	5259.341
920000	5304.205	144.645	5088.140	5620.852	5314.482
925000	5233.189	113.739	5051.487	5431.498	5223.152
930000	5244.592	220.998	4675.800	5509.646	5255.587
935000	4817.901	1366.265	730.987	5401.083	5255.035
940000	5319.421	82.550	5147.987	5432.752	5334.417
945000	5276.683	109.824	5125.515	5422.238	5264.327
950000	5205.293	253.500	4612.875	5446.301	5293.940
955000	5263.693	93.313	5125.763	5450.961	5274.728
960000	5214.521	247.568	4547.081	5575.644	5254.702
965000	5155.995	187.588	4741.268	5419.659	5197.157
970000	5219.873	89.452	5085.437	5368.098	5210.479
975000	5220.521	149.137	4895.038	5448.212	5204.208
980000	5225.894	151.446	5019.636	5472.499	5190.430
985000	5293.862	100.848	5133.398	5437.122	5304.043
990000	5262.361	167.522	4817.625	5449.362	5310.826
995000	5312.897	72.500	5203.150	5462.221	5306.660
1000000	5272.362	145.890	4990.552	5501.569	5259.423
