iteration	mean	std_dev	min	max	median
26750000	13365.625	7860.801	4200.000	38740.000	11780.000
27000000	11940.385	5560.456	3360.000	31960.000	11370.000
27250000	14982.326	7329.280	4040.000	45080.000	13870.000
27500000	11778.113	6836.023	2920.000	41680.000	10840.000
27750000	12647.789	6476.665	3080.000	38260.000	11380.000
28000000	10305.088	4473.808	3760.000	26880.000	9850.000
28250000	11406.486	6593.946	2600.000	32780.000	10280.000
28500000	14156.854	7432.699	4900.000	52840.000	12440.000
28750000	15217.011	7522.859	5540.000	43120.000	13280.000
29000000	12314.845	5890.823	4880.000	36380.000	11040.000
29250000	13898.511	7173.470	4320.000	45080.000	11950.000
29500000	12414.851	6157.286	3700.000	36860.000	11160.000
29750000	11685.926	6731.949	1520.000	42560.000	10620.000
30000000	12020.000	6160.877	3460.000	28540.000	11080.000
30250000	11297.115	7187.340	3020.000	45460.000	10160.000
30500000	12497.778	7407.011	2860.000	38240.000	11200.000
30750000	12124.158	6175.759	2860.000	41080.000	10620.000
31000000	15087.500	7482.015	4240.000	40480.000	12190.000
31250000	10679.273	6535.166	2980.000	32280.000	9950.000
31500000	12215.248	6592.446	3000.000	52040.000	11140.000
31750000	11221.835	7681.787	2400.000	38460.000	9460.000
32000000	15380.000	7820.651	2780.000	49660.000	14470.000
32250000	12508.824	6044.672	2880.000	36000.000	11120.000
32500000	10898.070	6116.924	2520.000	43080.000	10010.000
32750000	13436.383	6277.574	4340.000	39960.000	11780.000
33000000	14404.396	6540.545	3340.000	36840.000	13360.000
33250000	11375.413	5418.396	2680.000	31340.000	11260.000
33500000	12100.202	6080.034	3980.000	39020.000	10900.000
33750000	13202.340	5135.890	4540.000	29980.000	12160.000
34000000	12014.095	7673.324	3500.000	49580.000	8780.000
34250000	12735.600	10071.583	2600.000	65340.000	9800.000
34500000	13808.043	7447.935	1260.000	36480.000	12320.000
34750000	12678.990	7470.906	3140.000	40920.000	10500.000
35000000	13870.000	7331.235	3960.000	38360.000	12190.000
35250000	12619.208	6783.887	4660.000	40920.000	11340.000
35500000	14259.775	7333.569	3200.000	52320.000	12200.000
35750000	15752.927	9434.452	5380.000	52100.000	12110.000
36000000	14330.549	7908.076	3740.000	41580.000	12140.000
36250000	11413.585	5487.529	3160.000	28100.000	11120.000
36500000	10746.372	6137.461	3000.000	28480.000	10760.000
36750000	11746.346	6216.869	3700.000	44260.000	9540.000
37000000	14237.333	8829.632	3300.000	68040.000	12210.000
37250000	14148.043	9605.191	3740.000	46620.000	10670.000
37500000	15903.373	8283.122	4660.000	46260.000	14820.000
37750000	11803.269	5255.317	1640.000	26920.000	10690.000
38000000	16894.750	8290.028	3840.000	43020.000	15490.000
38250000	11933.663	7893.853	1760.000	44960.000	10120.000
38500000	13954.624	11343.646	2220.000	61920.000	10800.000
38750000	17402.667	9387.799	4580.000	48040.000	15020.000
39000000	13034.949	7475.321	3140.000	41960.000	11380.000
39250000	14352.135	11539.522	3300.000	72300.000	11580.000
39500000	20380.615	15930.431	4420.000	105880.000	16160.000
39750000	13929.773	7642.007	4620.000	43540.000	11320.000
40000000	18896.438	11417.514	3620.000	67640.000	15740.000
40250000	13440.000	8819.562	3020.000	50920.000	11140.000
40500000	14402.796	7422.026	2500.000	42560.000	12240.000
40750000	15858.272	9209.031	4380.000	46260.000	13980.000
41000000	15448.095	8465.873	4900.000	45500.000	13260.000
41250000	11854.528	6340.081	3700.000	31760.000	11740.000
41500000	12661.414	6316.054	3060.000	42580.000	11380.000
41750000	14896.136	7704.710	2320.000	50840.000	13760.000
42000000	16374.074	9368.889	2900.000	46020.000	13120.000
42250000	15427.470	8790.564	4400.000	50500.000	13180.000
42500000	15479.070	7024.640	3540.000	38320.000	14670.000
42750000	14172.889	8920.693	3140.000	45020.000	11790.000
43000000	12344.356	7492.983	2680.000	44320.000	11520.000
43250000	11543.048	6393.202	2320.000	42800.000	9800.000
43500000	14620.000	7489.948	1400.000	55960.000	13420.000
43750000	13259.184	8786.572	3800.000	46860.000	10960.000
44000000	14671.648	7344.608	4600.000	43340.000	13280.000
44250000	12738.200	6944.053	3320.000	49280.000	11690.000
44500000	10554.054	5840.620	2160.000	31360.000	10140.000
44750000	12756.970	8485.344	4140.000	54180.000	10440.000
45000000	16360.976	11909.002	5300.000	82440.000	12500.000
45250000	15508.235	10541.922	3240.000	60560.000	13760.000
45500000	16824.500	11644.181	4060.000	78260.000	14070.000
45750000	15865.000	8148.879	5480.000	43920.000	12950.000
46000000	13401.667	8027.391	3280.000	47240.000	11780.000
46250000	16126.190	10483.113	3860.000	63460.000	13830.000
46500000	12958.182	7832.660	2960.000	40100.000	9880.000
46750000	16377.949	14521.534	2600.000	74000.000	10460.000
47000000	16192.099	10136.087	3420.000	45040.000	13460.000
47250000	18291.781	11966.600	3500.000	44340.000	15340.000
47500000	17665.714	9164.408	3800.000	47300.000	15040.000
47750000	12818.750	7642.759	4040.000	43800.000	11900.000
48000000	15290.824	9131.169	5180.000	68520.000	12960.000
48250000	19479.385	15055.175	2260.000	98700.000	15980.000
48500000	15604.286	7495.397	3960.000	33180.000	13890.000
48750000	16529.756	9126.807	4620.000	42960.000	13480.000
49000000	13091.667	7077.408	3480.000	39580.000	10900.000
49250000	15731.707	10621.198	5060.000	60940.000	13670.000
49500000	13450.833	7851.974	1680.000	48000.000	12340.000
49750000	14620.000	10043.835	1920.000	62260.000	12930.000
50000000	15227.073	8128.592	4280.000	38260.000	12590.000
