iteration	mean	std_dev	min	max	median
3700000	-12.367	2.714	-19.000	-6.000	-12.000
3750000	-14.400	3.470	-19.000	-4.000	-14.500
3800000	-10.867	3.730	-18.000	-4.000	-11.500
3850000	-8.800	4.430	-21.000	-1.000	-9.000
3900000	-14.667	3.553	-23.000	-8.000	-15.000
3950000	-10.900	3.037	-20.000	-5.000	-11.000
4000000	-11.233	3.363	-19.000	-5.000	-11.000
4050000	-11.700	3.523	-19.000	-2.000	-12.000
4100000	-12.233	3.748	-19.000	-6.000	-12.000
4150000	-11.900	3.771	-20.000	-6.000	-12.000
4200000	-11.167	3.769	-19.000	-4.000	-11.000
4250000	-11.333	3.543	-20.000	-6.000	-11.000
4300000	-10.200	2.688	-15.000	-4.000	-10.000
4350000	-13.400	4.096	-20.000	-3.000	-13.000
4400000	-11.433	3.343	-18.000	-1.000	-11.000
4450000	-11.700	4.503	-22.000	-3.000	-12.000
4500000	-9.833	2.865	-17.000	-5.000	-10.000
4550000	-12.100	3.807	-19.000	-4.000	-11.000
4600000	-10.000	3.120	-16.000	-3.000	-10.000
4650000	-9.767	3.556	-19.000	-4.000	-9.500
4700000	-12.233	3.138	-17.000	-5.000	-12.500
4750000	-10.467	3.243	-19.000	-6.000	-10.000
4800000	-9.933	4.289	-19.000	0.000	-10.000
4850000	-9.900	3.113	-17.000	-4.000	-9.500
4900000	-9.400	2.984	-17.000	-4.000	-9.000
4950000	-10.567	4.006	-18.000	-2.000	-11.000
5000000	-11.333	4.077	-21.000	-6.000	-11.000
5050000	-10.567	3.422	-18.000	-5.000	-9.500
5100000	-12.467	4.185	-23.000	-5.000	-12.500
5150000	-11.000	3.578	-18.000	-4.000	-11.000
5200000	-13.733	4.258	-23.000	-7.000	-13.000
5250000	-8.400	3.382	-15.000	-3.000	-9.000
5300000	-10.333	4.003	-21.000	-3.000	-10.000
5350000	-9.567	4.470	-22.000	-2.000	-10.000
5400000	-6.967	3.188	-17.000	-1.000	-6.000
5450000	-10.733	4.640	-22.000	-2.000	-11.000
5500000	-10.800	4.126	-18.000	-1.000	-11.000
5550000	-11.400	2.973	-19.000	-6.000	-11.000
5600000	-11.067	3.376	-19.000	-3.000	-11.000
5650000	-10.633	3.692	-17.000	-3.000	-10.500
5700000	-10.800	4.061	-20.000	-4.000	-10.500
5750000	-9.800	3.842	-19.000	-4.000	-9.000
5800000	-12.167	4.196	-21.000	-4.000	-12.500
5850000	-14.500	3.931	-23.000	-5.000	-15.000
5900000	-12.333	3.736	-20.000	-5.000	-13.000
5950000	-12.533	4.566	-23.000	-5.000	-12.000
6000000	-10.067	3.540	-17.000	-4.000	-10.000
6050000	-11.267	4.320	-18.000	0.000	-12.000
6100000	-10.000	3.795	-17.000	0.000	-9.000
6150000	-9.567	3.353	-19.000	-2.000	-9.000
6200000	-9.800	3.370	-17.000	-4.000	-10.000
6250000	-9.400	3.210	-16.000	-4.000	-9.000
6300000	-9.767	3.211	-16.000	-3.000	-9.500
6350000	-10.167	3.698	-18.000	-2.000	-10.000
6400000	-9.233	3.490	-14.000	0.000	-9.500
6450000	-8.600	3.105	-15.000	-1.000	-9.000
6500000	-11.100	4.693	-21.000	-3.000	-10.500
6550000	-10.133	4.047	-18.000	-3.000	-9.000
6600000	-10.333	3.218	-20.000	-5.000	-9.000
6650000	-10.400	4.514	-20.000	-2.000	-9.000
6700000	-12.700	4.092	-20.000	-5.000	-13.000
6750000	-11.767	4.177	-20.000	-4.000	-11.000
6800000	-10.600	3.826	-24.000	-3.000	-10.000
6850000	-10.700	3.398	-16.000	-5.000	-10.500
6900000	-10.133	4.264	-19.000	-2.000	-10.000
6950000	-9.967	4.785	-19.000	-1.000	-10.500
7000000	-9.600	3.137	-16.000	-4.000	-10.000
7050000	-11.067	3.966	-22.000	-4.000	-11.000
7100000	-12.000	3.688	-22.000	-6.000	-11.000
7150000	-10.667	3.102	-16.000	-5.000	-10.500
7200000	-9.167	3.347	-15.000	1.000	-9.500
7250000	-11.333	3.015	-18.000	-6.000	-11.500
7300000	-9.900	2.937	-17.000	-2.000	-10.000
7350000	-10.600	3.765	-19.000	-3.000	-10.500
7400000	-11.267	3.425	-16.000	-1.000	-11.000
7450000	-8.833	3.795	-17.000	-2.000	-8.500
7500000	-9.767	3.461	-19.000	-4.000	-9.500
7550000	-10.833	4.204	-20.000	-3.000	-11.000
7600000	-10.400	4.005	-19.000	-1.000	-10.000
7650000	-11.733	4.531	-20.000	-5.000	-12.000
7700000	-9.333	3.876	-16.000	-1.000	-10.000
7750000	-9.400	2.666	-14.000	-3.000	-9.500
7800000	-9.367	2.664	-15.000	-2.000	-10.000
7850000	-11.467	3.324	-18.000	-5.000	-11.500
7900000	-8.133	3.973	-15.000	-2.000	-7.000
7950000	-8.700	2.979	-15.000	-2.000	-8.500
8000000	-12.767	4.185	-21.000	-2.000	-12.500
8050000	-10.400	4.038	-20.000	-1.000	-9.500
8100000	-10.700	4.220	-21.000	-5.000	-9.500
8150000	-9.833	3.606	-18.000	-1.000	-10.000
8200000	-8.967	3.220	-14.000	-2.000	-9.000
8250000	-10.533	2.459	-16.000	-6.000	-10.000
8300000	-9.833	3.465	-18.000	-4.000	-10.000
8350000	-10.633	3.188	-17.000	-4.000	-10.500
8400000	-10.400	4.325	-20.000	-2.000	-11.000
8450000	-12.100	4.556	-21.000	-4.000	-12.500
8500000	-9.433	3.106	-16.000	-2.000	-10.000
8550000	-11.500	3.222	-19.000	-6.000	-11.000
8600000	-8.667	4.354	-20.000	-3.000	-8.000
8650000	-10.800	3.410	-20.000	-4.000	-11.000
8700000	-11.933	4.343	-18.000	-2.000	-13.000
8750000	-10.200	4.542	-20.000	-2.000	-10.000
8800000	-8.967	3.440	-16.000	-3.000	-9.500
8850000	-12.500	3.677	-20.000	-4.000	-13.000
8900000	-10.833	3.257	-18.000	-5.000	-10.500
8950000	-9.767	2.996	-16.000	-4.000	-9.000
9000000	-14.900	3.673	-22.000	-7.000	-15.500
9050000	-9.167	3.882	-19.000	-2.000	-10.000
9100000	-9.633	3.027	-15.000	-3.000	-9.500
9150000	-9.900	3.409	-19.000	-4.000	-10.000
9200000	-8.967	3.261	-16.000	-2.000	-9.000
9250000	-11.567	3.649	-19.000	-4.000	-11.000
9300000	-12.300	4.034	-21.000	0.000	-12.000
9350000	-11.767	3.273	-19.000	-5.000	-11.500
9400000	-8.900	3.789	-19.000	-1.000	-9.000
9450000	-13.067	3.651	-21.000	-7.000	-13.000
9500000	-12.100	3.590	-17.000	-3.000	-12.000
9550000	-11.100	2.970	-20.000	-6.000	-10.500
9600000	-10.667	4.077	-22.000	-4.000	-10.000
9650000	-10.533	4.433	-22.000	-3.000	-10.500
9700000	-11.933	3.183	-20.000	-6.000	-12.000
9750000	-12.000	3.578	-18.000	-4.000	-12.500
9800000	-10.367	3.361	-19.000	-5.000	-10.500
9850000	-11.133	5.494	-22.000	-4.000	-9.000
9900000	-12.200	4.672	-23.000	-4.000	-12.000
9950000	-11.667	4.643	-23.000	-4.000	-12.000
10000000	-10.600	3.363	-18.000	-4.000	-11.000
