iteration	mean	std_dev	min	max	median
10000000	1554.545	634.986	0.000	3400.000	1600.000
10250000	1688.889	735.734	400.000	3200.000	1600.000
10500000	898.630	666.928	0.000	3000.000	800.000
10750000	2794.118	1077.972	800.000	6500.000	2750.000
11000000	2480.952	1228.996	0.000	5200.000	2600.000
11250000	997.468	822.157	0.000	2800.000	1000.000
11500000	2189.189	905.474	200.000	4800.000	2150.000
11750000	2453.572	662.507	1000.000	4200.000	2350.000
12000000	1680.000	847.619	300.000	4600.000	1600.000
12250000	1635.593	920.347	0.000	3500.000	1800.000
12500000	2719.672	851.771	0.000	5100.000	2800.000
12750000	1350.000	396.863	600.000	2200.000	1400.000
13000000	1320.213	1135.836	0.000	4600.000	1400.000
13250000	1394.643	583.224	0.000	3300.000	1350.000
13500000	1761.017	778.311	0.000	3500.000	1700.000
13750000	598.684	516.693	0.000	2400.000	600.000
14000000	1694.937	885.166	0.000	4200.000	1600.000
14250000	1173.611	786.517	0.000	3600.000	1050.000
14500000	1917.808	1307.129	0.000	4800.000	1500.000
14750000	998.765	569.274	0.000	2400.000	1000.000
15000000	1382.456	630.267	200.000	3000.000	1400.000
15250000	1123.810	756.026	0.000	3000.000	1150.000
15500000	1914.084	1021.914	0.000	4800.000	1800.000
15750000	1479.487	929.069	0.000	4200.000	1450.000
16000000	1323.188	841.693	0.000	3300.000	1400.000
16250000	857.500	569.380	0.000	2100.000	900.000
16500000	1214.737	859.372	0.000	3900.000	1200.000
16750000	1493.103	711.449	0.000	3400.000	1400.000
17000000	2139.655	966.141	500.000	4400.000	1900.000
17250000	1217.204	845.052	0.000	3800.000	1000.000
17500000	280.508	504.599	0.000	2400.000	0.000
17750000	446.729	877.477	0.000	3200.000	0.000
18000000	1733.823	1113.898	0.000	4300.000	1650.000
18250000	197.727	261.976	0.000	1400.000	200.000
18500000	1074.324	791.519	0.000	3100.000	1000.000
18750000	1518.841	717.135	300.000	3400.000	1400.000
19000000	2436.620	1246.430	0.000	4700.000	2600.000
19250000	1045.000	461.312	0.000	2600.000	1000.000
19500000	2057.534	1207.615	0.000	4100.000	2300.000
19750000	1501.219	1129.266	0.000	4300.000	1200.000
20000000	626.506	688.824	0.000	2300.000	400.000
20250000	1104.938	1048.208	0.000	4000.000	1000.000
20500000	2585.000	720.607	900.000	3900.000	2550.000
20750000	964.286	522.162	0.000	2300.000	1000.000
21000000	2204.348	1078.571	0.000	4400.000	2100.000
21250000	1170.588	814.403	0.000	3400.000	1000.000
21500000	1430.645	678.373	0.000	3200.000	1550.000
21750000	706.173	718.253	0.000	2700.000	500.000
22000000	1813.889	1080.934	0.000	4500.000	1900.000
22250000	1965.672	1190.203	0.000	4900.000	1800.000
22500000	2306.349	1069.026	200.000	4700.000	2300.000
22750000	328.169	432.869	0.000	2000.000	200.000
23000000	763.830	650.671	0.000	2800.000	600.000
23250000	1007.792	992.408	0.000	3200.000	600.000
23500000	1141.270	659.638	0.000	3000.000	1000.000
23750000	1543.750	1186.997	0.000	4900.000	1400.000
24000000	629.508	421.296	0.000	1800.000	600.000
24250000	265.753	290.592	0.000	1200.000	200.000
24500000	1686.567	1131.885	0.000	5100.000	1500.000
24750000	1723.077	1083.906	200.000	4600.000	1500.000
25000000	635.821	480.889	0.000	2200.000	600.000
25250000	701.754	366.343	0.000	1600.000	800.000
25500000	706.944	653.267	0.000	3100.000	600.000
25750000	836.458	936.541	0.000	3800.000	600.000
26000000	1692.000	1020.165	0.000	4000.000	1600.000
26250000	1690.323	870.800	0.000	5400.000	1700.000
26500000	1411.429	1005.775	0.000	3500.000	1600.000
26750000	2353.731	1344.900	0.000	5000.000	2700.000
27000000	887.671	668.866	0.000	2900.000	800.000
27250000	2334.783	1295.234	0.000	5400.000	2100.000
27500000	1621.978	1269.663	0.000	4700.000	1400.000
27750000	2211.268	1027.310	0.000	5200.000	2300.000
28000000	1532.836	1148.183	0.000	4700.000	1500.000
28250000	2132.836	949.216	400.000	5300.000	2000.000
28500000	868.000	652.617	0.000	2600.000	800.000
28750000	1147.191	1031.208	0.000	3900.000	1000.000
29000000	1420.988	863.915	0.000	4700.000	1300.000
29250000	635.417	683.127	0.000	3800.000	400.000
29500000	1020.988	886.485	0.000	4100.000	800.000
29750000	872.727	575.616	0.000	2400.000	800.000
30000000	1195.082	655.475	0.000	2900.000	1300.000
30250000	1423.684	1008.760	0.000	4600.000	1250.000
30500000	440.298	383.643	0.000	1400.000	400.000
30750000	886.047	762.518	0.000	3200.000	600.000
31000000	362.500	390.712	0.000	1600.000	200.000
31250000	478.261	516.010	0.000	2500.000	400.000
31500000	1332.203	657.278	0.000	2800.000	1400.000
31750000	941.250	647.822	0.000	2400.000	900.000
32000000	1627.692	1126.261	0.000	4900.000	1800.000
32250000	2112.195	984.315	300.000	5100.000	1950.000
32500000	1493.023	1188.588	0.000	4800.000	1250.000
32750000	2009.859	1087.335	0.000	4300.000	2000.000
33000000	1294.444	802.927	0.000	3400.000	1200.000
33250000	263.636	294.334	0.000	1100.000	200.000
33500000	274.000	420.148	0.000	1800.000	0.000
33750000	1154.839	637.454	0.000	2400.000	1200.000
34000000	757.292	719.772	0.000	2700.000	650.000
34250000	1760.274	968.227	0.000	3800.000	1800.000
34500000	788.172	896.331	0.000	3200.000	400.000
34750000	1582.609	1064.167	0.000	4400.000	1600.000
35000000	1573.750	963.294	0.000	4100.000	1600.000
35250000	1800.000	1049.853	0.000	4600.000	1900.000
35500000	1523.810	1024.263	0.000	4800.000	1500.000
35750000	1025.000	876.784	0.000	2700.000	1050.000
36000000	1446.250	1094.640	0.000	4600.000	1200.000
36250000	1650.633	1059.720	0.000	3900.000	1500.000
36500000	1240.278	835.607	0.000	3400.000	1300.000
36750000	1824.615	1009.651	300.000	4600.000	1700.000
37000000	760.920	676.597	0.000	3200.000	700.000
37250000	2079.747	1069.056	0.000	4700.000	2000.000
37500000	772.093	836.751	0.000	3300.000	450.000
37750000	1711.765	1034.625	300.000	3600.000	1450.000
38000000	1155.172	953.729	0.000	3400.000	700.000
38250000	1087.500	760.654	0.000	2800.000	1150.000
38500000	923.944	518.792	0.000	2400.000	900.000
38750000	1942.647	929.629	0.000	5000.000	2000.000
39000000	1040.476	860.526	0.000	4800.000	900.000
39250000	1488.608	783.369	0.000	3900.000	1400.000
39500000	2561.972	1121.413	0.000	4800.000	2600.000
39750000	1330.769	784.646	0.000	3600.000	1200.000
40000000	1340.506	992.060	0.000	4400.000	1200.000
40250000	1682.000	680.791	0.000	3200.000	1700.000
40500000	959.740	840.108	0.000	3800.000	800.000
40750000	616.867	698.332	0.000	3700.000	400.000
41000000	980.597	589.520	0.000	2500.000	1000.000
41250000	1881.034	891.619	0.000	3800.000	1850.000
41500000	1162.353	677.535	0.000	2900.000	1200.000
41750000	1320.988	940.149	0.000	4200.000	1400.000
42000000	1692.593	1204.803	0.000	4100.000	1600.000
42250000	2068.750	1217.538	0.000	5300.000	1800.000
42500000	1452.000	1187.306	0.000	5800.000	1200.000
42750000	883.117	738.092	0.000	2500.000	800.000
43000000	966.667	795.357	0.000	3000.000	700.000
43250000	2186.567	1295.791	0.000	4700.000	2400.000
43500000	2072.857	1194.382	0.000	4300.000	2400.000
43750000	1670.886	989.713	0.000	4000.000	1700.000
44000000	157.009	242.692	0.000	1300.000	0.000
44250000	1091.579	1101.450	0.000	4800.000	700.000
44500000	1860.000	1136.838	0.000	5100.000	1850.000
44750000	950.725	630.763	0.000	2300.000	1000.000
45000000	651.724	595.937	0.000	2000.000	600.000
45250000	1332.812	794.327	0.000	2800.000	1400.000
45500000	1587.179	1180.760	0.000	3900.000	1450.000
45750000	1571.053	989.260	0.000	3600.000	1500.000
46000000	1136.620	895.881	0.000	3400.000	800.000
46250000	468.254	420.818	0.000	1800.000	400.000
46500000	1752.857	831.130	0.000	3900.000	1850.000
46750000	846.591	592.174	0.000	2700.000	750.000
47000000	1905.714	1022.865	0.000	4600.000	1800.000
47250000	407.143	516.809	0.000	2000.000	200.000
47500000	380.556	699.267	0.000	3300.000	0.000
47750000	1423.611	986.787	0.000	3800.000	1400.000
48000000	2167.568	1063.791	300.000	5500.000	2150.000
48250000	800.000	698.274	0.000	3700.000	800.000
48500000	1912.500	817.846	0.000	3800.000	2100.000
48750000	1682.353	958.237	0.000	3700.000	1850.000
49000000	648.101	646.091	0.000	3200.000	400.000
49250000	1481.250	973.857	0.000	5000.000	1450.000
49500000	2041.538	1168.680	0.000	4200.000	2400.000
49750000	108.974	189.592	0.000	700.000	0.000
50000000	841.026	800.550	0.000	3200.000	650.000
