iteration(key)	values
105000 (returns)	463.897	522.557	520.952	504.580	537.562	510.227	522.766	507.190	515.917	506.286
110000 (returns)	776.395	1422.865	1112.219	955.021	489.375	484.205	815.343	794.657	1477.191	811.909
115000 (returns)	1164.760	1094.365	805.476	711.802	812.241	1084.598	727.843	873.178	1095.333	733.392
120000 (returns)	188.992	1086.163	186.457	780.556	187.581	189.268	475.039	193.978	188.523	191.157
125000 (returns)	561.622	475.780	565.077	482.051	558.541	560.245	843.049	706.219	512.917	487.570
130000 (returns)	524.883	634.400	838.948	937.292	797.069	517.807	781.492	784.160	837.551	1869.907
135000 (returns)	832.088	918.095	1107.751	871.699	488.685	442.516	486.962	703.649	1747.570	1089.371
140000 (returns)	2357.094	1559.606	1850.708	1118.708	1962.898	486.776	1462.808	1199.928	3167.878	3011.670
145000 (returns)	1378.479	1366.770	487.926	1378.548	1437.698	1456.893	2191.153	1528.238	1032.455	823.484
150000 (returns)	730.044	994.985	1840.906	881.602	872.041	814.341	720.800	1129.162	786.112	1116.762
155000 (returns)	1064.421	189.851	790.385	189.059	488.848	1063.907	1109.400	1060.270	781.280	1059.047
160000 (returns)	192.789	189.311	192.437	194.777	189.891	786.814	811.618	191.396	198.974	195.825
165000 (returns)	857.167	533.772	538.412	536.069	526.202	537.981	805.277	1113.035	530.026	530.713
170000 (returns)	474.690	3426.221	1125.029	1104.017	784.513	2186.125	485.085	480.067	1793.092	1102.929
175000 (returns)	1171.542	1151.521	1062.262	1388.230	1373.007	1054.873	1699.270	1385.472	1075.978	1363.355
180000 (returns)	761.801	694.986	927.269	809.387	754.443	747.740	1381.508	752.480	750.133	741.042
185000 (returns)	838.147	753.292	867.283	1067.532	1104.916	891.260	892.479	759.033	1140.232	1074.583
190000 (returns)	1475.395	744.444	1146.402	1201.068	1171.175	1349.027	1100.163	779.652	860.434	1446.603
195000 (returns)	775.930	782.204	801.318	779.714	776.913	707.378	790.968	818.399	775.148	768.065
200000 (returns)	1492.064	1379.250	1079.369	1776.274	1407.330	1121.918	1395.009	1729.125	1373.658	1442.004
205000 (returns)	1115.310	1076.110	1418.324	1389.900	1394.922	1413.113	1088.302	1093.535	1422.851	856.542
210000 (returns)	778.214	787.906	841.254	724.215	743.294	739.505	725.738	757.215	728.950	735.221
215000 (returns)	1186.022	1089.681	1092.101	1070.516	871.352	1426.236	1138.941	1367.599	1152.993	1410.075
220000 (returns)	1115.649	1746.356	858.842	868.930	1182.562	1099.662	896.354	1789.901	881.892	1409.131
225000 (returns)	754.793	815.690	762.203	855.811	827.517	1112.819	826.278	880.378	1152.051	777.639
230000 (returns)	556.215	567.387	1101.407	855.898	746.457	838.327	561.244	751.000	1073.573	1390.831
235000 (returns)	1784.033	1364.611	1083.364	1786.283	1471.686	1412.244	1497.921	1775.050	1764.964	1391.115
240000 (returns)	510.036	507.467	682.843	1763.867	687.153	819.498	697.210	823.760	683.721	1166.825
245000 (returns)	1783.239	864.479	1098.530	1420.353	1500.334	1455.591	2033.797	1462.247	1749.748	2086.993
250000 (returns)	1818.927	1614.962	1274.553	1245.626	1480.872	1277.352	874.716	1267.213	774.579	1283.931
255000 (returns)	815.431	1387.782	484.620	538.368	975.505	559.105	546.600	1783.966	542.729	969.685
260000 (returns)	707.495	743.505	741.975	633.417	632.743	792.687	653.696	699.513	557.996	734.265
265000 (returns)	1290.495	2694.463	768.998	1426.109	477.050	1725.132	2168.476	1522.089	1511.697	3708.273
270000 (returns)	662.217	475.056	550.214	542.427	550.847	575.447	554.331	578.202	547.903	563.343
275000 (returns)	858.771	2507.826	579.928	1484.942	1492.680	1520.070	807.456	768.323	3629.892	602.259
280000 (returns)	3657.985	2540.323	2613.464	2102.139	775.115	3595.123	567.887	809.892	635.145	3591.571
285000 (returns)	547.678	548.893	791.895	550.473	550.566	761.257	564.533	195.987	561.318	558.254
290000 (returns)	1277.829	1267.103	775.475	1581.170	1492.745	1379.819	828.653	1285.466	950.320	984.757
295000 (returns)	1551.266	1277.787	3467.765	3725.529	1333.530	1431.577	2914.795	938.749	3638.057	1181.470
300000 (returns)	758.413	1714.782	892.971	859.397	763.209	913.234	854.438	866.580	1245.694	923.152
305000 (returns)	2040.946	1604.422	1291.605	1684.781	1549.117	1577.291	1567.874	3685.593	3682.841	3060.508
310000 (returns)	1181.695	900.687	945.253	928.800	1246.616	3474.202	1870.699	935.448	1090.357	830.933
315000 (returns)	1732.449	3659.144	3606.173	1541.099	1088.836	986.137	3634.712	3639.729	1614.988	1506.638
320000 (returns)	896.490	2576.196	1095.378	2389.796	871.120	2980.298	913.336	2310.583	3709.608	893.782
325000 (returns)	3635.063	3567.877	2523.150	3603.739	858.509	3643.284	891.038	3648.235	1071.455	1813.708
330000 (returns)	1560.840	2901.349	1871.454	3129.432	934.511	3627.208	2276.779	1581.188	724.057	2014.421
335000 (returns)	895.677	798.793	3616.236	3673.431	1104.619	834.361	1265.617	787.831	794.832	576.501
340000 (returns)	1029.273	716.898	909.920	918.642	903.987	960.026	859.383	899.392	729.898	1230.036
345000 (returns)	862.280	1554.897	795.254	1645.790	933.368	1827.485	816.399	748.047	1470.055	830.187
350000 (returns)	894.901	870.214	1549.065	2309.107	993.351	1665.908	221.718	1069.069	915.231	220.222
355000 (returns)	1536.257	2189.198	1903.020	1417.738	1413.060	1114.442	2240.559	3662.422	1034.695	1914.062
360000 (returns)	912.964	704.088	2253.100	644.638	956.515	670.083	3658.899	641.715	659.562	1090.944
365000 (returns)	766.558	855.680	800.657	924.697	918.778	1626.723	3617.271	787.456	2500.496	2661.715
370000 (returns)	3029.388	2924.417	3636.450	3661.330	1253.486	2111.846	1257.854	1946.917	1320.125	2804.781
375000 (returns)	2465.851	3592.682	2852.882	1750.245	3630.624	849.489	2770.708	3595.620	1261.087	3667.718
380000 (returns)	3630.225	1939.973	3682.444	3694.402	3663.105	2552.544	1215.402	1077.162	1661.974	3648.133
385000 (returns)	932.465	880.393	859.047	1027.136	861.704	882.632	881.819	1230.715	1242.075	1185.512
390000 (returns)	1418.209	1187.373	827.531	1705.018	1217.239	1228.646	871.231	1161.426	1492.573	1202.745
395000 (returns)	773.029	480.990	481.256	812.407	832.741	829.023	485.605	783.671	487.768	811.802
400000 (returns)	2052.991	1748.548	2513.514	832.686	1097.388	853.123	1217.706	817.433	1185.247	1155.469
405000 (returns)	1428.900	1149.546	921.514	1194.102	915.648	867.750	1398.833	1424.435	884.445	513.450
410000 (returns)	2127.608	1280.232	1108.489	898.070	1849.529	824.151	765.708	3665.956	921.462	1784.210
415000 (returns)	81.202	82.027	81.403	82.718	80.912	78.106	80.831	78.228	82.667	80.310
420000 (returns)	39.757	40.074	39.920	40.081	38.506	38.282	38.598	40.263	38.601	38.603
425000 (returns)	39.011	36.868	40.095	38.909	38.906	40.209	37.100	40.401	38.992	38.924
430000 (returns)	5.795	5.791	5.811	5.873	5.824	5.891	5.844	5.798	5.761	5.823
435000 (returns)	5.865	5.758	5.927	5.716	5.833	5.812	5.880	5.931	5.748	5.837
440000 (returns)	5.879	5.879	5.906	5.862	5.752	5.789	5.715	5.697	5.825	5.840
445000 (returns)	5.817	5.852	5.789	5.908	5.831	5.831	5.828	5.853	5.853	5.794
450000 (returns)	4.919	4.958	4.885	4.831	4.838	4.928	4.912	4.935	4.888	4.883
455000 (returns)	5.310	5.219	5.334	5.302	5.355	5.340	5.281	5.261	5.291	5.298
460000 (returns)	69.718	71.346	71.066	69.621	68.672	70.193	70.260	70.687	71.696	69.044
465000 (returns)	96.536	109.058	99.288	107.490	100.475	102.912	104.586	114.593	97.331	104.848
470000 (returns)	130.997	141.583	137.328	126.117	147.437	126.965	142.706	131.161	132.183	158.140
475000 (returns)	93.685	99.276	96.734	95.178	92.358	97.998	96.791	96.297	96.752	102.169
480000 (returns)	54.097	91.514	92.954	92.441	82.728	93.201	54.159	50.897	92.027	91.197
485000 (returns)	38.084	34.645	32.176	33.037	31.061	31.501	37.235	34.838	35.050	31.898
490000 (returns)	5.025	4.902	4.922	5.009	4.971	5.034	4.968	4.916	4.917	4.988
495000 (returns)	5.771	5.755	5.787	5.946	5.962	5.956	5.862	5.952	5.709	5.892
500000 (returns)	5.260	5.229	5.239	5.251	5.191	5.256	5.249	5.331	5.254	5.266
505000 (returns)	5.529	5.463	5.611	5.508	5.513	5.496	5.468	5.521	5.547	5.507
510000 (returns)	5.532	5.528	5.480	5.461	5.573	5.483	5.578	5.496	5.507	5.540
515000 (returns)	6.863	6.210	6.153	6.232	6.804	6.118	6.149	6.192	6.171	6.916
520000 (returns)	7.146	6.424	7.125	6.325	7.199	6.372	7.061	6.345	7.116	6.401
525000 (returns)	6.986	6.953	6.827	6.197	6.962	6.857	6.908	6.894	6.926	6.934
530000 (returns)	19.637	18.318	19.741	19.721	19.713	19.540	19.786	19.551	19.656	19.556
535000 (returns)	72.071	76.677	78.590	74.277	78.717	74.217	65.432	73.971	80.645	75.002
540000 (returns)	47.326	51.128	50.985	49.007	49.126	45.204	49.184	46.600	49.473	51.173
545000 (returns)	58.144	145.419	66.422	185.989	57.347	58.706	151.500	154.906	57.414	157.782
550000 (returns)	60.084	61.797	151.488	63.590	152.921	61.255	65.613	65.487	150.829	150.868
555000 (returns)	33.248	33.590	38.902	33.316	34.620	30.998	32.640	33.830	33.577	33.854
560000 (returns)	29.023	28.731	27.930	28.451	29.051	29.137	27.708	28.405	26.947	28.428
565000 (returns)	14.559	14.708	14.743	15.276	15.205	14.295	15.201	14.399	15.700	15.366
570000 (returns)	11.477	11.054	11.478	11.425	11.558	11.316	11.372	11.095	10.994	11.294
575000 (returns)	10.759	10.843	10.704	10.597	10.591	11.080	10.929	10.658	10.860	10.788
580000 (returns)	12.144	12.625	12.704	12.568	12.453	12.829	12.764	12.520	12.578	12.684
585000 (returns)	14.041	14.344	14.186	14.002	14.064	13.786	14.149	14.106	13.930	13.693
590000 (returns)	12.812	13.242	11.929	12.595	12.397	12.469	12.387	12.076	13.022	12.871
595000 (returns)	8.829	8.112	8.970	10.200	9.550	8.588	8.524	8.387	9.834	8.128
600000 (returns)	8.491	8.075	8.061	8.663	8.310	7.763	8.334	7.578	7.563	8.407
605000 (returns)	5.053	6.224	4.477	9.312	9.361	5.302	8.947	9.174	5.276	6.334
610000 (returns)	5.150	6.037	5.745	6.074	5.967	5.684	5.874	6.146	5.510	5.985
615000 (returns)	25.218	26.518	25.295	26.371	26.491	25.165	26.325	25.230	26.461	25.443
620000 (returns)	17.821	17.615	16.841	16.646	16.519	16.760	16.821	17.772	17.573	16.853
625000 (returns)	18.233	18.317	18.263	18.064	18.264	18.329	17.822	18.313	18.171	17.823
630000 (returns)	14.478	14.447	14.410	14.422	14.317	14.369	14.428	14.401	14.410	14.357
635000 (returns)	14.936	14.885	14.968	14.948	16.121	16.029	16.060	15.008	14.895	16.019
640000 (returns)	17.981	17.703	16.707	17.747	16.416	16.707	16.607	16.610	18.085	17.854
645000 (returns)	24.490	26.062	25.122	25.151	24.800	24.879	24.777	24.781	26.192	25.083
650000 (returns)	26.433	28.418	28.130	28.098	28.230	26.367	28.124	27.923	26.915	26.542
655000 (returns)	27.151	25.605	27.148	27.334	27.119	27.362	25.685	27.392	27.345	25.696
660000 (returns)	35.573	35.505	32.467	37.381	35.522	32.717	35.805	34.098	32.410	34.244
665000 (returns)	29.990	28.490	30.295	30.160	30.129	30.584	28.440	28.463	28.453	30.105
670000 (returns)	85.850	70.304	90.643	90.176	90.117	89.969	92.044	81.885	85.720	92.941
675000 (returns)	70.317	75.399	74.207	72.813	74.160	71.770	71.228	63.515	74.917	66.202
680000 (returns)	94.885	96.320	93.257	93.452	98.046	100.739	88.787	84.458	91.628	80.525
685000 (returns)	40.888	41.791	47.402	45.913	48.725	49.884	42.766	42.201	50.793	49.270
690000 (returns)	8.414	8.422	8.638	8.523	8.745	8.848	8.680	8.673	8.502	8.523
695000 (returns)	14.964	14.787	15.714	14.207	14.125	13.904	14.546	15.623	15.339	15.051
700000 (returns)	11.349	11.258	12.379	12.319	11.214	11.401	11.419	12.315	11.277	11.234
705000 (returns)	16.988	16.847	16.830	17.187	16.997	15.865	16.048	16.710	17.125	16.053
710000 (returns)	25.997	24.557	23.711	25.665	25.775	24.291	24.089	23.309	24.911	24.148
715000 (returns)	30.358	32.241	30.755	30.512	31.015	34.291	34.256	35.961	32.428	32.876
720000 (returns)	23.444	21.818	23.441	23.873	23.283	23.065	23.564	23.246	22.094	23.681
725000 (returns)	31.614	31.732	29.938	30.274	32.107	32.038	30.268	30.250	32.103	30.369
730000 (returns)	28.328	30.439	30.578	31.760	30.272	30.140	28.441	30.237	30.094	31.791
735000 (returns)	33.447	31.770	32.108	33.587	33.527	33.445	33.233	35.381	33.361	33.262
740000 (returns)	36.938	37.026	38.916	38.494	38.735	40.537	38.546	38.795	36.716	41.973
745000 (returns)	263.861	264.469	262.570	267.363	263.354	237.031	225.453	257.018	266.023	265.789
750000 (returns)	291.071	111.341	118.450	283.238	113.003	115.019	292.355	289.203	116.514	116.525
755000 (returns)	79.152	85.334	79.099	84.375	74.471	78.249	76.174	82.902	77.060	79.454
760000 (returns)	33.426	34.409	34.717	34.289	33.949	32.820	33.993	34.564	34.826	34.586
765000 (returns)	29.120	32.133	30.273	31.372	30.243	29.835	30.589	30.325	29.518	30.062
770000 (returns)	28.945	28.983	28.299	28.421	29.405	28.255	28.899	30.421	27.880	28.941
775000 (returns)	26.124	27.559	26.604	28.233	26.198	26.292	26.316	26.372	27.015	25.463
780000 (returns)	25.651	24.685	25.127	25.793	25.662	26.032	25.774	24.802	26.641	25.671
785000 (returns)	5.795	5.976	6.052	6.092	6.229	5.929	5.921	5.924	6.065	6.054
790000 (returns)	5.866	5.767	5.933	5.947	5.709	5.897	5.894	5.850	5.973	5.847
795000 (returns)	10.904	10.971	11.016	10.883	10.992	10.992	10.907	11.024	10.878	10.823
800000 (returns)	14.354	13.406	14.274	14.275	14.188	14.189	13.548	14.326	13.536	14.217
805000 (returns)	19.413	19.236	19.437	18.323	19.261	19.391	19.632	19.403	18.380	18.252
810000 (returns)	152.888	147.140	149.071	147.916	174.360	219.865	203.501	179.171	136.393	173.424
815000 (returns)	43.554	43.541	43.761	41.453	43.416	40.470	39.916	38.442	39.987	40.199
820000 (returns)	45.081	39.857	39.957	45.479	46.830	48.500	43.505	47.119	38.227	39.838
825000 (returns)	31.885	32.093	31.606	31.931	31.560	31.638	32.083	32.011	31.964	31.828
830000 (returns)	24.998	24.995	23.833	23.762	25.455	23.612	25.045	25.039	23.867	24.741
835000 (returns)	25.089	23.489	25.017	25.352	25.042	24.652	25.470	25.023	25.083	24.976
840000 (returns)	29.398	27.750	29.572	27.522	29.594	29.053	27.564	28.034	27.794	27.580
845000 (returns)	30.087	30.156	31.581	29.551	31.383	30.207	30.006	32.074	28.057	31.323
850000 (returns)	33.540	35.853	31.632	31.874	33.941	33.253	33.870	35.642	31.832	33.318
855000 (returns)	42.034	50.510	47.294	38.659	45.479	43.485	40.272	45.684	38.913	40.151
860000 (returns)	43.381	48.567	39.994	43.359	45.126	43.620	43.301	43.843	43.062	42.030
865000 (returns)	28.989	48.494	30.853	46.630	46.464	50.310	29.189	29.701	29.385	33.542
870000 (returns)	24.130	22.804	22.844	24.088	22.850	22.762	23.717	23.957	24.168	25.481
875000 (returns)	19.809	21.030	19.713	19.619	19.514	19.746	19.677	21.035	20.942	20.967
880000 (returns)	27.655	27.057	27.565	25.995	26.093	25.765	26.161	25.995	27.233	25.883
885000 (returns)	23.716	25.105	24.934	25.217	24.998	24.978	25.198	25.073	25.062	23.731
890000 (returns)	8.500	8.420	8.182	8.471	8.225	8.277	8.200	8.330	8.307	8.266
895000 (returns)	41.713	41.803	43.788	42.002	43.985	43.622	41.874	47.606	41.936	42.151
900000 (returns)	24.426	24.552	23.089	23.406	23.122	24.490	24.866	24.616	23.504	21.716
905000 (returns)	48.369	43.414	43.375	43.554	42.954	43.311	46.062	48.480	42.797	47.902
910000 (returns)	152.640	149.694	147.881	147.129	152.184	150.908	156.119	145.090	150.778	151.956
915000 (returns)	44.079	44.124	44.269	44.189	166.218	40.730	168.014	41.998	42.273	43.912
920000 (returns)	24.687	23.356	26.278	24.865	26.284	24.931	24.849	24.891	23.440	24.761
925000 (returns)	51.162	51.095	49.959	49.645	50.256	50.309	51.267	49.856	51.268	49.839
930000 (returns)	42.041	36.451	37.202	41.963	41.876	211.959	50.207	40.207	40.473	43.624
935000 (returns)	21.504	21.681	20.293	21.612	21.550	21.908	21.533	19.893	21.672	21.864
940000 (returns)	105.881	111.573	110.137	108.228	107.854	106.457	109.958	110.110	105.962	107.911
945000 (returns)	26.447	26.878	26.915	26.588	26.813	26.537	25.266	26.801	24.696	26.399
950000 (returns)	30.431	30.365	31.857	30.645	30.430	29.991	32.014	30.291	30.489	31.840
955000 (returns)	28.620	29.088	28.603	30.053	28.784	27.382	28.640	29.021	28.318	28.593
960000 (returns)	35.028	35.191	36.641	35.374	35.066	35.353	35.430	36.733	35.214	33.890
965000 (returns)	39.795	41.345	39.946	41.219	39.812	39.339	38.209	39.466	39.560	39.545
970000 (returns)	35.071	36.907	35.433	35.073	35.769	35.123	35.454	36.453	36.824	36.589
975000 (returns)	26.797	27.283	25.724	27.319	26.888	27.221	27.028	26.897	27.290	25.685
980000 (returns)	32.960	32.975	33.092	33.202	33.006	34.224	32.893	34.273	33.035	32.810
985000 (returns)	29.407	29.137	30.453	29.088	29.146	30.699	29.369	29.371	31.860	30.712
990000 (returns)	32.874	33.042	32.821	31.339	31.315	33.196	31.155	32.635	32.988	32.718
995000 (returns)	30.339	31.322	29.929	29.892	31.106	31.352	31.064	29.834	31.112	30.486
1000000 (returns)	31.118	31.000	31.812	31.693	31.756	30.963	32.256	31.446	30.823	31.786
