iteration	mean	std_dev	min	max	median
240000	834.238	356.795	507.467	1763.867	692.182
245000	1545.531	364.167	864.479	2086.993	1481.290
250000	1291.273	293.739	774.579	1818.927	1275.952
255000	860.379	411.509	484.620	1783.966	687.268
260000	689.729	66.096	557.996	792.687	703.504
265000	1729.278	889.148	477.050	3708.273	1516.893
270000	559.999	43.488	475.056	662.217	552.589
275000	1425.215	926.041	579.928	3629.892	1171.856
280000	2088.865	1235.178	567.887	3657.985	2321.231
285000	563.085	150.722	195.987	791.895	554.410
290000	1182.334	265.492	775.475	1581.170	1272.466
295000	2146.053	1082.822	938.749	3725.529	1491.421
300000	979.187	276.592	758.413	1714.782	879.776
305000	2174.498	884.388	1291.605	3685.593	1644.601
310000	1340.469	766.373	830.933	3474.202	1017.805
315000	2300.991	1109.934	986.137	3659.144	1673.718
320000	1863.659	999.663	871.120	3709.608	1702.980
325000	2525.606	1185.811	858.509	3648.235	3045.514
330000	2062.124	890.065	724.057	3627.208	1942.937
335000	1434.790	1119.297	576.501	3673.431	865.019
340000	915.745	138.323	716.898	1230.036	906.953
345000	1148.376	400.230	748.047	1827.485	897.824
350000	1070.879	605.152	220.222	2309.107	954.291
355000	1842.545	723.933	1034.695	3662.422	1719.638
360000	1219.251	935.093	641.715	3658.899	808.526
365000	1546.003	971.956	766.558	3617.271	921.737
370000	2394.659	895.986	1253.486	3661.330	2458.313
375000	2643.691	992.469	849.489	3667.718	2811.795
380000	2676.537	1056.167	1077.162	3694.402	3091.384
385000	998.350	152.498	859.047	1242.075	907.548
390000	1231.199	250.623	827.531	1705.018	1209.992
395000	677.829	159.262	480.990	832.741	778.350
400000	1347.410	543.246	817.433	2513.514	1170.358
405000	1069.862	285.526	513.450	1428.900	1035.530
410000	1522.541	847.212	765.708	3665.956	1194.360
415000	80.840	1.527	78.106	82.718	81.057
420000	39.269	0.765	38.282	40.263	39.180
425000	38.941	1.130	36.868	40.401	38.958
430000	5.821	0.037	5.761	5.891	5.817
435000	5.831	0.070	5.716	5.931	5.835
440000	5.814	0.069	5.697	5.906	5.832
445000	5.836	0.032	5.789	5.908	5.831
450000	4.898	0.039	4.831	4.958	4.900
455000	5.299	0.038	5.219	5.355	5.300
460000	70.230	0.936	68.672	71.696	70.226
465000	103.712	5.350	96.536	114.593	103.749
470000	137.462	9.591	126.117	158.140	134.755
475000	96.724	2.620	92.358	102.169	96.743
480000	79.521	17.579	50.897	93.201	91.355
485000	33.953	2.300	31.061	38.084	33.841
490000	4.965	0.046	4.902	5.034	4.969
495000	5.859	0.091	5.709	5.962	5.877
500000	5.253	0.033	5.191	5.331	5.252
505000	5.516	0.040	5.463	5.611	5.511
510000	5.518	0.037	5.461	5.578	5.518
515000	6.381	0.317	6.118	6.916	6.201
520000	6.751	0.380	6.325	7.199	6.742
525000	6.844	0.220	6.197	6.986	6.917
530000	19.522	0.409	18.318	19.786	19.647
535000	74.960	4.046	65.432	80.645	74.640
540000	48.921	1.907	45.204	51.173	49.155
545000	109.363	50.797	57.347	185.989	105.921
550000	98.393	43.417	60.084	152.921	65.550
555000	33.857	1.911	30.998	38.902	33.583
560000	28.381	0.654	26.947	29.137	28.439
565000	14.945	0.442	14.295	15.700	14.972
570000	11.306	0.186	10.994	11.558	11.344
575000	10.781	0.146	10.591	11.080	10.774
580000	12.587	0.183	12.144	12.829	12.602
585000	14.030	0.181	13.693	14.344	14.052
590000	12.580	0.391	11.929	13.242	12.532
595000	8.912	0.687	8.112	10.200	8.708
600000	8.124	0.365	7.563	8.663	8.192
605000	6.946	1.909	4.477	9.361	6.279
610000	5.817	0.290	5.150	6.146	5.920
615000	25.852	0.588	25.165	26.518	25.884
620000	17.122	0.482	16.519	17.821	16.847
625000	18.160	0.185	17.822	18.329	18.248
630000	14.404	0.044	14.317	14.478	14.410
635000	15.387	0.549	14.885	16.121	14.988
640000	17.242	0.645	16.416	18.085	17.205
645000	25.134	0.532	24.490	26.192	24.981
650000	27.518	0.798	26.367	28.418	28.010
655000	26.784	0.740	25.605	27.392	27.149
660000	34.572	1.583	32.410	37.381	34.875
665000	29.511	0.869	28.440	30.584	30.047
670000	86.965	6.407	70.304	92.941	90.043
675000	71.453	3.693	63.515	75.399	72.292
680000	92.210	5.850	80.525	100.739	93.354
685000	45.963	3.562	40.888	50.793	46.657
690000	8.597	0.135	8.414	8.848	8.581
695000	14.826	0.597	13.904	15.714	14.876
700000	11.617	0.477	11.214	12.379	11.375
705000	16.665	0.464	15.865	17.187	16.839
710000	24.645	0.870	23.309	25.997	24.424
715000	32.469	1.796	30.358	35.961	32.334
720000	23.151	0.638	21.818	23.873	23.362
725000	31.069	0.868	29.938	32.107	30.991
730000	30.208	1.085	28.328	31.791	30.255
735000	33.312	0.910	31.770	35.381	33.403
740000	38.668	1.551	36.716	41.973	38.641
745000	257.293	13.540	225.453	267.363	263.608
750000	184.672	85.205	111.341	292.355	117.487
755000	79.627	3.367	74.471	85.334	79.125
760000	34.158	0.599	32.820	34.826	34.349
765000	30.347	0.828	29.120	32.133	30.258
770000	28.845	0.678	27.880	30.421	28.920
775000	26.617	0.753	25.463	28.233	26.344
780000	25.584	0.552	24.685	26.641	25.666
785000	6.004	0.114	5.795	6.229	6.014
790000	5.868	0.077	5.709	5.973	5.880
795000	10.939	0.065	10.823	11.024	10.939
800000	14.031	0.355	13.406	14.354	14.203
805000	19.073	0.505	18.252	19.632	19.326
810000	168.373	25.628	136.393	219.865	163.156
815000	41.474	1.846	38.442	43.761	40.962
820000	43.439	3.501	38.227	48.500	44.293
825000	31.860	0.187	31.560	32.093	31.908
830000	24.535	0.650	23.612	25.455	24.868
835000	24.919	0.520	23.489	25.470	25.032
840000	28.386	0.854	27.522	29.594	27.914
845000	30.442	1.121	28.057	32.074	30.181
850000	33.476	1.395	31.632	35.853	33.429
855000	43.248	3.740	38.659	50.510	42.759
860000	43.628	2.074	39.994	48.567	43.370
865000	37.356	8.812	28.989	50.310	32.198
870000	23.680	0.832	22.762	25.481	23.837
875000	20.205	0.648	19.514	21.035	19.777
880000	26.540	0.708	25.765	27.655	26.127
885000	24.801	0.545	23.716	25.217	25.030
890000	8.318	0.106	8.182	8.500	8.292
895000	43.048	1.743	41.713	47.606	42.076
900000	23.779	0.937	21.716	24.866	23.965
905000	45.022	2.284	42.797	48.480	43.484
910000	150.438	2.991	145.090	156.119	150.843
915000	67.981	49.582	40.730	168.014	44.102
920000	24.834	0.914	23.356	26.284	24.857
925000	50.466	0.627	49.645	51.268	50.282
930000	58.600	51.244	36.451	211.959	41.920
935000	21.351	0.648	19.893	21.908	21.581
940000	108.407	1.873	105.881	111.573	108.070
945000	26.334	0.709	24.696	26.915	26.563
950000	30.835	0.718	29.991	32.014	30.460
955000	28.710	0.633	27.382	30.053	28.630
960000	35.392	0.770	33.890	36.733	35.283
965000	39.824	0.860	38.209	41.345	39.677
970000	35.869	0.711	35.071	36.907	35.611
975000	26.813	0.582	25.685	27.319	26.962
980000	33.247	0.511	32.810	34.273	33.020
985000	29.924	0.897	29.088	31.860	29.389
990000	32.408	0.762	31.155	33.196	32.770
995000	30.644	0.585	29.834	31.352	30.775
1000000	31.465	0.446	30.823	32.256	31.569
