iteration	mean	std_dev	min	max	median
250000	414.177	288.933	120.000	2060.000	280.000
500000	2071.867	292.355	1440.000	2850.000	2060.000
750000	1982.083	328.659	1270.000	3180.000	1950.000
1000000	2437.077	476.849	1430.000	3640.000	2440.000
1250000	2464.167	217.583	1860.000	3230.000	2440.000
1500000	3243.168	531.145	2130.000	4420.000	3200.000
1750000	3043.554	369.560	2050.000	3960.000	3020.000
2000000	3353.664	499.108	2170.000	4320.000	3410.000
2250000	3152.569	503.272	1940.000	5010.000	3145.000
2500000	3993.246	785.628	2710.000	7570.000	3880.000
2750000	3831.408	752.809	2380.000	6150.000	3710.000
3000000	3609.448	611.812	2340.000	5390.000	3540.000
3250000	4114.741	980.267	2070.000	6290.000	4040.000
3500000	3891.507	1077.920	180.000	6010.000	3730.000
3750000	4979.915	1071.635	2840.000	7250.000	5470.000
4000000	4496.893	1249.288	2310.000	7800.000	4330.000
4250000	5152.302	1046.705	2460.000	7890.000	5360.000
4500000	4592.339	1028.577	2370.000	6400.000	4860.000
4750000	4658.497	1203.774	2250.000	7150.000	4620.000
5000000	4385.031	1266.425	1420.000	7520.000	4520.000
5250000	5731.885	1001.127	3190.000	7720.000	5840.000
5500000	5414.427	1250.895	2850.000	8290.000	5170.000
5750000	5332.593	1169.339	2400.000	7580.000	5630.000
6000000	6630.476	1188.918	2890.000	8950.000	6910.000
6250000	6154.531	1143.916	2550.000	8500.000	6320.000
6500000	5868.174	1537.143	3040.000	9360.000	6090.000
6750000	4587.127	1260.911	2260.000	8050.000	4710.000
7000000	6317.391	1632.518	2370.000	9020.000	6910.000
7250000	4231.429	1170.009	1920.000	7790.000	3905.000
7500000	6175.048	1371.361	2870.000	9820.000	6380.000
7750000	5942.631	1384.576	2140.000	8870.000	6080.000
8000000	5687.383	1300.757	2630.000	8030.000	5960.000
8250000	5849.333	1694.348	2200.000	9030.000	6150.000
8500000	6400.109	1403.783	3140.000	9530.000	6340.000
8750000	6598.450	1487.996	2880.000	8700.000	6960.000
9000000	6642.336	1505.183	3230.000	8990.000	7230.000
9250000	6371.295	1626.005	2260.000	8970.000	6730.000
9500000	5021.465	1598.454	2400.000	9190.000	4940.000
9750000	7370.000	1256.679	2950.000	9550.000	7590.000
10000000	5822.986	1312.145	2030.000	9020.000	6060.000
10250000	5133.008	1665.172	2290.000	8600.000	5250.000
10500000	6491.327	1787.542	2520.000	10360.000	6915.000
10750000	7551.328	1274.741	2710.000	9740.000	7810.000
11000000	4664.113	1456.342	1860.000	8440.000	5140.000
11250000	5472.367	2042.040	2280.000	9060.000	5900.000
11500000	7351.552	1478.958	2680.000	9870.000	7720.000
11750000	5529.504	1840.121	2360.000	9420.000	5300.000
12000000	6548.720	1708.576	2310.000	9170.000	7170.000
12250000	7554.629	1278.569	2820.000	10330.000	7825.000
12500000	6925.256	1613.726	3610.000	11940.000	7075.000
12750000	7282.810	1389.444	2850.000	9640.000	7670.000
13000000	7496.837	1330.819	3230.000	10610.000	7590.000
13250000	5854.930	1656.154	1800.000	8610.000	6415.000
13500000	6383.310	1900.018	1760.000	9240.000	7060.000
13750000	5409.207	1807.011	2230.000	9910.000	4750.000
14000000	6607.419	1477.173	2640.000	8980.000	6660.000
14250000	5983.212	2014.812	1890.000	9580.000	5840.000
14500000	5766.394	1709.012	2320.000	9320.000	6150.000
14750000	6799.084	1540.762	3120.000	9110.000	7240.000
15000000	7159.412	1568.798	3270.000	9550.000	7690.000
15250000	6872.480	1678.784	2940.000	9790.000	7270.000
15500000	6653.672	1790.956	2090.000	9420.000	6755.000
15750000	7059.748	1282.393	2960.000	9960.000	7130.000
16000000	7423.917	1605.419	2230.000	9590.000	7970.000
16250000	7347.458	1580.762	3270.000	9240.000	7900.000
16500000	6033.662	1443.798	2410.000	9660.000	6035.000
16750000	6162.617	1168.879	3460.000	9420.000	6300.000
17000000	7818.083	1529.831	3350.000	10450.000	8210.000
17250000	6962.602	1308.605	2540.000	9410.000	7080.000
17500000	7157.521	1548.694	3290.000	9730.000	7690.000
17750000	7473.524	1422.986	2630.000	9920.000	7750.000
18000000	6304.359	1160.622	3070.000	9170.000	6370.000
18250000	7336.031	1596.794	2820.000	9710.000	7760.000
18500000	6453.946	1869.126	2700.000	9150.000	7090.000
18750000	7642.051	1320.337	3130.000	9540.000	7980.000
19000000	6849.492	1814.662	2650.000	10610.000	7320.000
19250000	5630.098	1602.416	2770.000	8600.000	5800.000
19500000	6973.009	1561.649	2130.000	9770.000	7270.000
19750000	7507.631	1303.771	2970.000	9530.000	7700.000
20000000	7948.519	963.138	4550.000	9480.000	8120.000
20250000	5506.822	943.310	2070.000	6980.000	5760.000
20500000	7020.696	1615.837	2920.000	9700.000	7120.000
20750000	7910.283	1079.710	3430.000	9860.000	8105.000
21000000	5832.253	1872.443	2680.000	9030.000	5960.000
21250000	4805.977	1646.300	1370.000	8830.000	4830.000
21500000	6756.439	1587.341	2670.000	9330.000	7235.000
21750000	7537.378	1740.546	2570.000	10300.000	7960.000
22000000	6251.261	1762.922	2750.000	9510.000	6380.000
22250000	7280.744	1497.809	2600.000	9960.000	7430.000
22500000	7524.032	1543.850	2870.000	9770.000	7965.000
22750000	5572.713	1552.300	2230.000	8860.000	5970.000
23000000	5713.551	866.801	3090.000	8260.000	5870.000
23250000	6960.526	1777.415	2990.000	9820.000	7560.000
23500000	6475.263	1650.031	2720.000	9460.000	6740.000
23750000	7920.174	1224.716	3110.000	9980.000	8130.000
24000000	5011.875	1638.038	1950.000	8510.000	4955.000
24250000	7161.520	1984.444	1810.000	10810.000	7800.000
24500000	7801.651	1309.896	3200.000	9940.000	8020.000
24750000	7389.280	1365.292	2560.000	9610.000	7580.000
25000000	6574.214	1778.066	2240.000	9460.000	7190.000
25250000	5732.886	1596.999	2250.000	9430.000	5690.000
25500000	6477.570	804.837	3220.000	7950.000	6630.000
25750000	5425.923	955.387	2210.000	7290.000	5650.000
26000000	4416.882	1170.531	2210.000	6930.000	4380.000
26250000	3622.741	2023.443	30.000	6670.000	4430.000
26500000	5190.000	1179.500	2420.000	8640.000	5445.000
26750000	4022.346	1202.521	2070.000	7450.000	3670.000
27000000	5039.917	954.165	2320.000	6890.000	5285.000
27250000	5142.439	835.352	2880.000	6550.000	5300.000
27500000	3957.189	1053.118	1680.000	6400.000	4000.000
27750000	4611.620	924.403	2720.000	6910.000	4760.000
28000000	4510.676	1021.953	2790.000	6530.000	4260.000
28250000	4445.833	856.165	2580.000	6780.000	4320.000
28500000	4044.000	1110.800	1830.000	6340.000	4045.000
28750000	4158.421	1039.006	2400.000	6470.000	3800.000
29000000	3745.422	914.150	2020.000	6240.000	3505.000
29250000	3034.798	518.725	1920.000	6020.000	3010.000
29500000	3252.094	834.485	1640.000	5210.000	3175.000
29750000	4089.815	1136.846	2290.000	7450.000	3665.000
30000000	4077.778	854.763	2180.000	6950.000	3870.000
30250000	2648.556	724.878	1500.000	5570.000	2570.000
30500000	3760.420	846.285	1930.000	6190.000	3670.000
30750000	3145.274	401.323	940.000	3980.000	3170.000
31000000	2714.184	508.025	1130.000	3630.000	2820.000
31250000	3058.659	431.109	1830.000	4000.000	3080.000
31500000	2183.426	508.143	760.000	4020.000	2100.000
31750000	2282.569	327.901	1020.000	3250.000	2230.000
32000000	2716.782	536.372	1470.000	4210.000	2670.000
32250000	2855.586	586.280	1440.000	4690.000	2710.000
32500000	1290.257	601.913	360.000	3310.000	1240.000
32750000	2152.947	477.062	1050.000	3560.000	2150.000
33000000	2370.503	480.006	970.000	3740.000	2310.000
33250000	1648.343	317.061	1110.000	2550.000	1600.000
33500000	2036.199	591.376	840.000	3170.000	2010.000
33750000	1766.023	422.704	760.000	3170.000	1730.000
34000000	2785.461	520.612	1800.000	4570.000	2680.000
34250000	2356.943	512.559	680.000	3480.000	2440.000
34500000	2714.503	330.785	1860.000	3910.000	2700.000
34750000	2417.135	320.890	1680.000	3720.000	2380.000
35000000	2853.557	477.092	1520.000	3860.000	2880.000
35250000	1613.194	962.252	360.000	4110.000	1440.000
35500000	352.063	22.109	240.000	440.000	360.000
35750000	351.122	23.233	180.000	360.000	360.000
36000000	355.672	85.599	240.000	2010.000	360.000
36250000	328.867	54.011	180.000	590.000	360.000
36500000	367.711	105.715	270.000	1130.000	360.000
36750000	281.780	169.477	90.000	1530.000	240.000
37000000	400.743	187.624	240.000	1690.000	360.000
37250000	399.722	120.419	300.000	1330.000	360.000
37500000	414.295	134.491	300.000	1110.000	360.000
37750000	467.316	208.312	240.000	1530.000	360.000
38000000	483.765	268.226	300.000	1800.000	360.000
38250000	934.292	498.763	300.000	2300.000	860.000
38500000	740.997	388.687	300.000	1660.000	590.000
38750000	1166.089	271.840	730.000	2160.000	1080.000
39000000	777.373	327.523	360.000	2020.000	680.000
39250000	1769.877	454.595	1120.000	3150.000	1700.000
39500000	988.320	161.890	360.000	1460.000	1000.000
39750000	1473.315	361.180	480.000	2560.000	1460.000
40000000	899.515	307.332	410.000	1870.000	840.000
40250000	2388.056	679.429	1600.000	4320.000	2275.000
40500000	1754.017	490.703	400.000	3210.000	1800.000
40750000	1688.350	544.334	440.000	3230.000	1630.000
41000000	1528.067	454.786	440.000	2740.000	1495.000
41250000	1975.083	369.571	1390.000	3220.000	1930.000
41500000	2664.506	716.951	1480.000	4590.000	2570.000
41750000	2320.127	436.505	1450.000	3540.000	2280.000
42000000	1968.833	813.554	460.000	3610.000	2110.000
42250000	2920.298	568.070	1790.000	4660.000	2845.000
42500000	2398.045	497.137	1350.000	3660.000	2310.000
42750000	2559.940	465.886	1720.000	3960.000	2590.000
43000000	2895.593	402.851	1690.000	4040.000	2910.000
43250000	3315.985	401.423	2350.000	4070.000	3345.000
43500000	3301.585	580.879	2070.000	5120.000	3250.000
43750000	2625.706	424.296	1830.000	3970.000	2600.000
44000000	2975.459	768.119	1680.000	5100.000	2910.000
