iteration(key)	values
5000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
10000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
15000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
20000 (returns)	752.000	130.000	637.000	760.000	152.000	753.000	0.000	66.000	0.000	813.000
25000 (returns)	744.000	458.000	555.000	696.000	404.000	804.000	718.000	0.000	714.000	572.000
30000 (returns)	799.000	755.000	820.000	398.000	0.000	702.000	751.000	787.000	0.000	847.000
35000 (returns)	638.000	739.000	539.000	546.000	497.000	590.000	873.000	863.000	577.000	724.000
40000 (returns)	550.000	509.000	929.000	663.000	801.000	942.000	821.000	624.000	918.000	398.000
45000 (returns)	128.000	776.000	676.000	920.000	618.000	274.000	632.000	604.000	572.000	600.000
50000 (returns)	722.000	778.000	107.000	725.000	626.000	902.000	631.000	772.000	474.000	706.000
55000 (returns)	924.000	715.000	655.000	408.000	932.000	606.000	710.000	915.000	585.000	717.000
60000 (returns)	507.000	426.000	767.000	699.000	709.000	616.000	919.000	949.000	517.000	767.000
65000 (returns)	678.000	634.000	831.000	647.000	0.000	640.000	677.000	792.000	666.000	0.000
70000 (returns)	631.000	525.000	938.000	853.000	660.000	0.000	743.000	738.000	649.000	0.000
75000 (returns)	797.000	575.000	704.000	690.000	59.000	503.000	569.000	456.000	660.000	637.000
80000 (returns)	15.000	714.000	0.000	620.000	652.000	746.000	0.000	679.000	732.000	753.000
85000 (returns)	774.000	598.000	755.000	573.000	674.000	680.000	0.000	611.000	939.000	585.000
90000 (returns)	670.000	916.000	698.000	724.000	656.000	686.000	503.000	764.000	824.000	540.000
95000 (returns)	887.000	836.000	511.000	578.000	929.000	915.000	675.000	738.000	888.000	678.000
100000 (returns)	633.000	752.000	658.000	672.000	733.000	736.000	816.000	743.000	690.000	914.000
105000 (returns)	493.000	623.000	614.000	667.000	565.000	644.000	929.000	779.000	608.000	624.000
110000 (returns)	151.000	761.000	397.000	656.000	742.000	773.000	121.000	628.000	150.000	683.000
115000 (returns)	812.000	724.000	724.000	205.000	582.000	613.000	868.000	718.000	630.000	784.000
120000 (returns)	559.000	663.000	543.000	784.000	745.000	787.000	646.000	739.000	0.000	0.000
125000 (returns)	919.000	643.000	865.000	900.000	923.000	773.000	603.000	675.000	746.000	0.000
130000 (returns)	452.000	674.000	0.000	711.000	568.000	499.000	801.000	794.000	639.000	820.000
135000 (returns)	704.000	812.000	560.000	593.000	730.000	376.000	561.000	646.000	853.000	563.000
140000 (returns)	809.000	0.000	481.000	802.000	854.000	335.000	566.000	915.000	393.000	715.000
145000 (returns)	743.000	585.000	0.000	769.000	68.000	414.000	657.000	933.000	795.000	673.000
150000 (returns)	726.000	868.000	799.000	696.000	877.000	666.000	901.000	355.000	620.000	628.000
155000 (returns)	745.000	701.000	616.000	880.000	374.000	873.000	687.000	785.000	513.000	828.000
160000 (returns)	682.000	335.000	644.000	785.000	710.000	576.000	769.000	877.000	252.000	748.000
165000 (returns)	891.000	873.000	570.000	720.000	660.000	551.000	484.000	637.000	665.000	562.000
170000 (returns)	471.000	574.000	785.000	417.000	825.000	825.000	575.000	125.000	184.000	0.000
175000 (returns)	95.000	477.000	925.000	454.000	648.000	578.000	0.000	873.000	885.000	643.000
180000 (returns)	827.000	688.000	432.000	874.000	770.000	724.000	544.000	484.000	658.000	668.000
185000 (returns)	527.000	863.000	850.000	721.000	904.000	0.000	648.000	872.000	769.000	117.000
190000 (returns)	691.000	673.000	851.000	915.000	719.000	873.000	773.000	764.000	830.000	873.000
195000 (returns)	880.000	813.000	773.000	897.000	882.000	751.000	800.000	732.000	881.000	668.000
200000 (returns)	905.000	860.000	911.000	909.000	870.000	851.000	741.000	880.000	814.000	778.000
205000 (returns)	790.000	849.000	915.000	669.000	802.000	892.000	896.000	819.000	649.000	719.000
210000 (returns)	627.000	903.000	909.000	808.000	910.000	861.000	847.000	894.000	874.000	853.000
215000 (returns)	627.000	765.000	798.000	573.000	701.000	637.000	921.000	684.000	734.000	671.000
220000 (returns)	685.000	699.000	911.000	842.000	920.000	732.000	694.000	752.000	848.000	880.000
225000 (returns)	702.000	682.000	774.000	671.000	574.000	670.000	756.000	839.000	699.000	660.000
230000 (returns)	782.000	674.000	928.000	679.000	885.000	841.000	711.000	883.000	863.000	801.000
235000 (returns)	752.000	856.000	833.000	904.000	904.000	885.000	874.000	930.000	729.000	898.000
240000 (returns)	823.000	885.000	652.000	634.000	538.000	730.000	565.000	862.000	869.000	673.000
245000 (returns)	862.000	598.000	659.000	896.000	789.000	856.000	680.000	736.000	784.000	662.000
250000 (returns)	904.000	888.000	623.000	846.000	582.000	864.000	877.000	882.000	836.000	803.000
255000 (returns)	727.000	896.000	892.000	640.000	589.000	566.000	719.000	903.000	901.000	666.000
260000 (returns)	847.000	698.000	855.000	909.000	854.000	830.000	628.000	648.000	678.000	875.000
265000 (returns)	928.000	869.000	839.000	812.000	899.000	836.000	669.000	850.000	630.000	767.000
270000 (returns)	757.000	896.000	735.000	667.000	914.000	915.000	664.000	713.000	640.000	858.000
275000 (returns)	649.000	917.000	794.000	640.000	691.000	896.000	874.000	623.000	876.000	659.000
280000 (returns)	703.000	434.000	901.000	811.000	883.000	923.000	937.000	896.000	860.000	891.000
285000 (returns)	913.000	902.000	838.000	655.000	885.000	939.000	682.000	886.000	768.000	592.000
290000 (returns)	694.000	724.000	660.000	854.000	915.000	747.000	850.000	657.000	674.000	899.000
295000 (returns)	909.000	647.000	916.000	706.000	665.000	852.000	920.000	817.000	616.000	856.000
300000 (returns)	842.000	627.000	921.000	915.000	893.000	581.000	606.000	883.000	842.000	715.000
305000 (returns)	668.000	698.000	806.000	904.000	736.000	719.000	653.000	622.000	850.000	670.000
310000 (returns)	725.000	921.000	723.000	882.000	885.000	741.000	680.000	719.000	727.000	894.000
315000 (returns)	907.000	907.000	689.000	870.000	553.000	876.000	844.000	846.000	791.000	879.000
320000 (returns)	719.000	658.000	733.000	659.000	911.000	932.000	841.000	718.000	907.000	908.000
325000 (returns)	662.000	866.000	674.000	888.000	840.000	873.000	671.000	805.000	670.000	599.000
330000 (returns)	886.000	939.000	662.000	904.000	753.000	875.000	893.000	860.000	710.000	700.000
335000 (returns)	865.000	860.000	941.000	0.000	0.000	919.000	130.000	881.000	6.000	871.000
340000 (returns)	679.000	441.000	212.000	504.000	581.000	827.000	611.000	572.000	549.000	601.000
345000 (returns)	899.000	923.000	672.000	898.000	703.000	593.000	927.000	863.000	906.000	850.000
350000 (returns)	906.000	678.000	916.000	727.000	717.000	662.000	599.000	935.000	522.000	902.000
355000 (returns)	872.000	892.000	660.000	708.000	805.000	667.000	630.000	813.000	888.000	728.000
360000 (returns)	642.000	690.000	933.000	884.000	884.000	901.000	638.000	890.000	807.000	692.000
365000 (returns)	681.000	737.000	899.000	899.000	859.000	903.000	726.000	553.000	770.000	919.000
370000 (returns)	698.000	914.000	914.000	732.000	669.000	840.000	892.000	825.000	737.000	718.000
375000 (returns)	875.000	718.000	937.000	873.000	858.000	937.000	916.000	560.000	909.000	914.000
380000 (returns)	897.000	828.000	692.000	896.000	921.000	947.000	851.000	839.000	872.000	898.000
385000 (returns)	931.000	930.000	907.000	936.000	842.000	937.000	880.000	875.000	931.000	874.000
390000 (returns)	924.000	873.000	928.000	901.000	905.000	893.000	946.000	721.000	939.000	935.000
395000 (returns)	899.000	923.000	922.000	916.000	891.000	925.000	907.000	937.000	926.000	912.000
400000 (returns)	894.000	922.000	916.000	898.000	913.000	922.000	886.000	890.000	910.000	922.000
405000 (returns)	916.000	866.000	925.000	903.000	915.000	943.000	938.000	916.000	903.000	922.000
410000 (returns)	926.000	917.000	935.000	879.000	920.000	937.000	924.000	915.000	930.000	900.000
415000 (returns)	918.000	934.000	888.000	910.000	938.000	896.000	928.000	890.000	873.000	944.000
420000 (returns)	915.000	875.000	914.000	865.000	935.000	909.000	912.000	916.000	882.000	917.000
425000 (returns)	895.000	903.000	930.000	906.000	926.000	939.000	927.000	894.000	909.000	913.000
430000 (returns)	914.000	923.000	875.000	900.000	923.000	880.000	877.000	924.000	938.000	944.000
435000 (returns)	901.000	922.000	907.000	937.000	933.000	927.000	944.000	902.000	892.000	907.000
440000 (returns)	937.000	869.000	666.000	939.000	908.000	922.000	936.000	949.000	935.000	925.000
445000 (returns)	939.000	910.000	932.000	922.000	946.000	932.000	901.000	927.000	897.000	913.000
450000 (returns)	918.000	860.000	917.000	932.000	927.000	910.000	915.000	904.000	921.000	902.000
455000 (returns)	918.000	928.000	937.000	937.000	932.000	930.000	943.000	906.000	915.000	899.000
460000 (returns)	932.000	899.000	922.000	921.000	896.000	901.000	897.000	917.000	933.000	916.000
465000 (returns)	902.000	899.000	920.000	940.000	916.000	895.000	909.000	903.000	867.000	910.000
470000 (returns)	906.000	914.000	920.000	923.000	908.000	912.000	941.000	888.000	932.000	920.000
475000 (returns)	920.000	919.000	924.000	895.000	911.000	602.000	918.000	888.000	919.000	937.000
480000 (returns)	872.000	940.000	929.000	934.000	828.000	922.000	909.000	935.000	926.000	880.000
485000 (returns)	934.000	937.000	891.000	896.000	934.000	927.000	934.000	887.000	934.000	926.000
490000 (returns)	918.000	912.000	937.000	919.000	914.000	885.000	869.000	907.000	685.000	907.000
495000 (returns)	877.000	939.000	929.000	836.000	917.000	915.000	924.000	924.000	920.000	908.000
500000 (returns)	904.000	887.000	919.000	921.000	913.000	744.000	909.000	924.000	895.000	903.000
505000 (returns)	903.000	932.000	882.000	906.000	898.000	913.000	845.000	912.000	687.000	900.000
510000 (returns)	898.000	889.000	724.000	922.000	892.000	646.000	708.000	666.000	689.000	729.000
515000 (returns)	921.000	839.000	800.000	576.000	662.000	718.000	937.000	747.000	857.000	883.000
520000 (returns)	895.000	751.000	859.000	838.000	543.000	773.000	841.000	778.000	880.000	762.000
525000 (returns)	904.000	752.000	737.000	824.000	916.000	784.000	718.000	740.000	847.000	879.000
530000 (returns)	684.000	869.000	876.000	825.000	887.000	846.000	731.000	704.000	817.000	873.000
535000 (returns)	807.000	680.000	651.000	719.000	725.000	843.000	850.000	743.000	697.000	737.000
